,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo90,2,0.0,0,2,0.0,198.05724294385496,0.0
GenCo91,2,0.0,0,2,0.0,207.20690116385657,0.0
GenCo92,2,0.0,0,2,0.0,196.04381575470936,0.0
GenCo93,2,0.0,0,2,0.0,191.35150581695768,0.0
GenCo94,2,0.0,0,2,0.0,154.50138637989156,0.0
GenCo95,2,0.0,0,2,0.0,158.83317864597362,0.0
GenCo96,2,0.0,0,2,0.0,102.96988862964332,0.0
GenCo97,2,0.0,0,2,0.0,101.88990524079537,0.0
GenCo98,2,0.0,0,2,0.0,109.62665334371103,0.0
GenCo99,2,0.0,0,2,0.0,108.13840449515494,0.0
GenCo100,2,0.0,0,2,0.0,111.09437117923126,0.0
GenCo101,2,0.0,0,2,0.0,102.22191864898701,0.0
GenCo102,2,0.0,0,2,0.0,101.82657098272259,0.0
GenCo103,2,0.0,0,2,0.0,105.36313741639498,0.0
GenCo104,2,0.0,0,2,0.0,103.76910181292752,0.0
GenCo105,2,0.0,0,2,0.0,105.24212685568435,0.0
GenCo106,2,0.0,0,2,0.0,102.51952106423653,0.0
GenCo107,2,0.0,0,2,0.0,140.78733235487667,0.0
GenCo108,2,0.0,0,2,0.0,146.79679418347064,0.0
GenCo109,2,0.0,0,2,0.0,148.6454381524583,0.0
GenCo110,2,0.0,0,2,0.0,142.58856806434608,0.0
GenCo111,2,0.0,0,2,0.0,138.93200003822201,0.0
GenCo112,2,0.0,0,2,0.0,148.6526693778557,0.0
GenCo113,2,0.0,0,2,0.0,139.90418464381975,0.0
GenCo114,2,0.0,0,2,0.0,139.7051773521975,0.0
GenCo115,2,0.0,0,2,0.0,141.52646352379443,0.0
GenCo116,2,0.0,0,2,0.0,152.53072088175523,0.0
GenCo117,2,0.0,0,2,0.0,151.99637681429027,0.0
GenCo118,2,0.0,0,2,0.0,149.84454977895496,0.0
GenCo119,2,0.0,0,2,0.0,152.98288219698165,0.0
GenCo120,2,0.0,0,2,0.0,144.1933428573465,0.0
GenCo121,2,0.0,0,2,0.0,143.82483439852808,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,129.56974842349206,0.0
GenCo124,2,0.0,0,2,0.0,137.56091736424878,0.0
GenCo125,2,0.0,0,2,0.0,128.82312008981197,0.0
GenCo126,2,0.0,0,2,0.0,136.22662295326157,0.0
GenCo127,2,0.0,0,2,0.0,131.8779262679258,0.0
GenCo128,2,0.0,0,2,0.0,127.67537738094629,0.0
GenCo129,2,0.0,0,2,0.0,122.1866421646605,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,132.23619662847702,0.0
GenCo133,2,0.0,0,2,0.0,136.8519984072904,0.0
GenCo134,2,0.0,0,2,0.0,136.9564571519918,0.0
GenCo135,2,0.0,0,2,0.0,138.08784913391173,0.0
GenCo136,2,0.0,0,2,0.0,132.01884691304977,0.0
GenCo137,2,0.0,0,2,0.0,134.49498616532287,0.0
GenCo138,2,0.0,0,2,0.0,134.05943197341924,0.0
GenCo139,2,0.0,0,2,0.0,130.12060018956646,0.0
GenCo140,2,0.0,0,2,0.0,133.35788389668699,0.0
GenCo141,2,0.0,0,2,0.0,125.7681097727088,0.0
GenCo142,2,0.0,0,2,0.0,131.2552928456039,0.0
GenCo143,2,0.0,0,2,0.0,126.77726116525889,0.0
GenCo144,2,0.0,0,2,0.0,131.6760060390808,0.0
GenCo145,2,0.0,0,2,0.0,132.62472695080206,0.0
GenCo146,2,0.0,0,2,0.0,137.76272055681346,0.0
GenCo147,2,0.0,0,2,0.0,132.0812765391679,0.0
GenCo148,2,0.0,0,2,0.0,126.70229577858392,0.0
GenCo149,2,0.0,0,2,0.0,128.66104651811685,0.0
GenCo150,2,0.0,0,2,0.0,125.38949883432628,0.0
GenCo151,2,0.0,0,2,0.0,134.43617954224794,0.0
GenCo152,2,0.0,0,2,0.0,130.9355808991077,0.0
GenCo153,2,0.0,0,2,0.0,140.8415257584973,0.0
GenCo154,2,0.0,0,2,0.0,156.2498445134575,0.0
GenCo155,2,0.0,0,2,0.0,160.81597306169243,0.0
GenCo156,2,0.0,0,2,0.0,155.53800441762792,0.0
GenCo157,2,0.0,0,2,0.0,160.768664955451,0.0
GenCo158,2,0.0,0,2,0.0,167.89498935601594,0.0
GenCo159,2,0.0,0,2,0.0,161.67141748923655,0.0
GenCo160,2,0.0,0,2,0.0,169.10260273157456,0.0
GenCo161,2,0.0,0,2,0.0,133.09760138732997,0.0
GenCo162,2,0.0,0,2,0.0,136.26001924196513,0.0
GenCo163,2,0.0,0,2,0.0,142.7955455205852,0.0
GenCo164,2,0.0,0,2,0.0,133.7325827716692,0.0
GenCo165,2,0.0,0,2,0.0,137.46188678228398,0.0
GenCo166,2,0.0,0,2,0.0,136.32299672169856,0.0
GenCo167,2,0.0,0,2,0.0,134.9489929512624,0.0
GenCo168,2,0.0,0,2,0.0,132.46702522264877,0.0
GenCo169,2,0.0,0,2,0.0,120.73360799522933,0.0
GenCo170,2,0.0,0,2,0.0,124.28728025399712,0.0
GenCo171,2,0.0,0,2,0.0,123.39777273685807,0.0
GenCo172,2,0.0,0,2,0.0,125.3784636237779,0.0
GenCo173,2,0.0,0,2,0.0,124.52784953906078,0.0
GenCo174,2,0.0,0,2,0.0,132.14768562986688,0.0
GenCo175,2,0.0,0,2,0.0,138.6482611445106,0.0
GenCo176,2,0.0,0,2,0.0,131.66094407267673,0.0
GenCo177,2,0.0,0,2,0.0,143.73525878812933,0.0
GenCo178,2,0.0,0,2,0.0,131.10192185260172,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,110.39812155362084,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,154.09159614805245,0.0
GenCo218,2,0.0,0,2,0.0,151.2783683121184,0.0
GenCo219,2,0.0,0,2,0.0,151.22810101005797,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,140.8372346059226,0.0
GenCo263,2,0.0,0,2,0.0,144.16129206711418,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,150.38280910431433,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo286,2,0.0,0,2,0.0,0.0,0.0
GenCo287,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,150.520278240052,0.0
GenCo289,2,0.0,0,2,0.0,149.71915267492,0.0
GenCo290,2,0.0,0,2,0.0,155.94458666383485,0.0
GenCo291,2,0.0,0,2,0.0,164.11647036594155,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,123.04931335527637,0.0
GenCo306,2,0.0,0,2,0.0,128.73113399949176,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,129.2956783990011,0.0
GenCo344,2,0.0,0,2,0.0,134.01980934958888,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,130.54570409027266,0.0
GenCo349,2,0.0,0,2,0.0,127.27322206875485,0.0
GenCo350,2,0.0,0,2,0.0,135.3876423523648,0.0
GenCo351,2,0.0,0,2,0.0,134.09173285560098,0.0
GenCo352,2,0.0,0,2,0.0,130.19351738088588,0.0
GenCo353,2,0.0,0,2,0.0,130.5419158770411,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,140.20005478132876,0.0
GenCo377,2,0.0,0,2,0.0,135.83432356938368,0.0
GenCo378,2,0.0,0,2,0.0,141.32839376391877,0.0
GenCo379,2,0.0,0,2,0.0,138.47957554181667,0.0
GenCo380,2,0.0,0,2,0.0,136.17864772747564,0.0
GenCo381,2,0.0,0,2,0.0,145.5697313790733,0.0
GenCo382,2,0.0,0,2,0.0,144.7396724360036,0.0
GenCo383,2,0.0,0,2,0.0,138.99196295093913,0.0
GenCo384,2,0.0,0,2,0.0,134.9014714810236,0.0
GenCo385,2,0.0,0,2,0.0,145.41962140006268,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,133.299419625617,0.0
GenCo388,2,0.0,0,2,0.0,123.47628507855585,0.0
GenCo389,2,0.0,0,2,0.0,133.11259534456613,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,127.21212852704149,0.0
GenCo399,2,0.0,0,2,0.0,124.371573825807,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,168.64668334957625,0.0
GenCo406,2,0.0,0,2,0.0,0.0,0.0
GenCo407,2,0.0,0,2,0.0,0.0,0.0
GenCo408,2,0.0,0,2,0.0,0.0,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,134.97876765180277,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,141.84856649657016,0.0
GenCo437,2,0.0,0,2,0.0,129.8654865461252,0.0
GenCo438,2,0.0,0,2,0.0,129.33676061074272,0.0
GenCo439,2,0.0,0,2,0.0,140.94882065674562,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,119.68298911510979,0.0
GenCo453,2,0.0,0,2,0.0,128.71784114891517,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
