,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo70,2,0.0,0,2,0.0,198.68848628000384,0.0
GenCo71,2,0.0,0,2,0.0,199.7124197088518,0.0
GenCo72,2,0.0,0,2,0.0,203.43698311230614,0.0
GenCo73,2,0.0,0,2,0.0,198.6697000385526,0.0
GenCo74,2,0.0,0,2,0.0,189.48476653766178,0.0
GenCo75,2,0.0,0,2,0.0,190.28780023563735,0.0
GenCo76,2,0.0,0,2,0.0,202.976418879034,0.0
GenCo77,2,0.0,0,2,0.0,204.07323560140193,0.0
GenCo78,2,0.0,0,2,0.0,202.7155845111922,0.0
GenCo79,2,0.0,0,2,0.0,195.53732501134584,0.0
GenCo80,2,0.0,0,2,0.0,206.96850793057547,0.0
GenCo81,2,0.0,0,2,0.0,200.05575726761512,0.0
GenCo82,2,0.0,0,2,0.0,206.12434104328574,0.0
GenCo83,2,0.0,0,2,0.0,208.4279681562297,0.0
GenCo84,2,0.0,0,2,0.0,199.93940833913138,0.0
GenCo85,2,0.0,0,2,0.0,204.45854557866565,0.0
GenCo86,2,0.0,0,2,0.0,195.78783852894534,0.0
GenCo87,2,0.0,0,2,0.0,193.27613141106627,0.0
GenCo88,2,0.0,0,2,0.0,195.43426221769226,0.0
GenCo89,2,0.0,0,2,0.0,198.70021633797555,0.0
GenCo90,2,0.0,0,2,0.0,208.1492863523412,0.0
GenCo91,2,0.0,0,2,0.0,200.87249637246703,0.0
GenCo92,2,0.0,0,2,0.0,193.3318596045909,0.0
GenCo93,2,0.0,0,2,0.0,189.8617732702927,0.0
GenCo94,2,0.0,0,2,0.0,153.8380046945002,0.0
GenCo95,2,0.0,0,2,0.0,165.1124513297234,0.0
GenCo96,2,0.0,0,2,0.0,106.50758591875106,0.0
GenCo97,2,0.0,0,2,0.0,103.94402321224538,0.0
GenCo98,2,0.0,0,2,0.0,109.19575058221578,0.0
GenCo99,2,0.0,0,2,0.0,112.17473095173159,0.0
GenCo100,2,0.0,0,2,0.0,101.93310742487287,0.0
GenCo101,2,0.0,0,2,0.0,107.86549929162548,0.0
GenCo102,2,0.0,0,2,0.0,102.16397065427205,0.0
GenCo103,2,0.0,0,2,0.0,105.55423224568024,0.0
GenCo104,2,0.0,0,2,0.0,106.91757452501072,0.0
GenCo105,2,0.0,0,2,0.0,106.65425490864008,0.0
GenCo106,2,0.0,0,2,0.0,110.50401633494899,0.0
GenCo107,2,0.0,0,2,0.0,147.38937889494892,0.0
GenCo108,2,0.0,0,2,0.0,139.4923321112665,0.0
GenCo109,2,0.0,0,2,0.0,138.0216872398438,0.0
GenCo110,2,0.0,0,2,0.0,142.28901914498482,0.0
GenCo111,2,0.0,0,2,0.0,147.46885549152938,0.0
GenCo112,2,0.0,0,2,0.0,138.64537336338083,0.0
GenCo113,2,0.0,0,2,0.0,139.08522653168478,0.0
GenCo114,2,0.0,0,2,0.0,146.87601552749686,0.0
GenCo115,2,0.0,0,2,0.0,154.75903523354415,0.0
GenCo116,2,0.0,0,2,0.0,154.40829720695086,0.0
GenCo117,2,0.0,0,2,0.0,143.81333312583737,0.0
GenCo118,2,0.0,0,2,0.0,146.93324752706465,0.0
GenCo119,2,0.0,0,2,0.0,151.58402946397595,0.0
GenCo120,2,0.0,0,2,0.0,153.1184800387033,0.0
GenCo121,2,0.0,0,2,0.0,154.0056736010361,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,136.6946562413618,0.0
GenCo124,2,0.0,0,2,0.0,135.10590627088425,0.0
GenCo125,2,0.0,0,2,0.0,137.01875996603843,0.0
GenCo126,2,0.0,0,2,0.0,139.94658149554485,0.0
GenCo127,2,0.0,0,2,0.0,133.06864119982572,0.0
GenCo128,2,0.0,0,2,0.0,124.87622099300303,0.0
GenCo129,2,0.0,0,2,0.0,121.80228088895781,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,129.30381523335706,0.0
GenCo133,2,0.0,0,2,0.0,124.04608087004365,0.0
GenCo134,2,0.0,0,2,0.0,128.75615035444653,0.0
GenCo135,2,0.0,0,2,0.0,126.43296454141402,0.0
GenCo136,2,0.0,0,2,0.0,135.7408247514392,0.0
GenCo137,2,0.0,0,2,0.0,139.03201471328524,0.0
GenCo138,2,0.0,0,2,0.0,142.39257327339584,0.0
GenCo139,2,0.0,0,2,0.0,126.79649127344042,0.0
GenCo140,2,0.0,0,2,0.0,124.47171726473289,0.0
GenCo141,2,0.0,0,2,0.0,130.35782912956375,0.0
GenCo142,2,0.0,0,2,0.0,133.4106023334163,0.0
GenCo143,2,0.0,0,2,0.0,126.39682043075089,0.0
GenCo148,2,0.0,0,2,0.0,127.7410797570451,0.0
GenCo149,2,0.0,0,2,0.0,132.32953619019608,0.0
GenCo150,2,0.0,0,2,0.0,123.64925820761626,0.0
GenCo151,2,0.0,0,2,0.0,141.46412764940885,0.0
GenCo152,2,0.0,0,2,0.0,140.99344395194356,0.0
GenCo153,2,0.0,0,2,0.0,132.82380576986742,0.0
GenCo154,2,0.0,0,2,0.0,170.86523472189901,0.0
GenCo155,2,0.0,0,2,0.0,157.68141403544234,0.0
GenCo156,2,0.0,0,2,0.0,164.35424670319347,0.0
GenCo157,2,0.0,0,2,0.0,169.5301345863571,0.0
GenCo158,2,0.0,0,2,0.0,170.50217522771655,0.0
GenCo159,2,0.0,0,2,0.0,164.94229858805073,0.0
GenCo160,2,0.0,0,2,0.0,156.98884755143357,0.0
GenCo161,2,0.0,0,2,0.0,143.27778617731727,0.0
GenCo162,2,0.0,0,2,0.0,145.92715067685117,0.0
GenCo163,2,0.0,0,2,0.0,137.9829467535355,0.0
GenCo164,2,0.0,0,2,0.0,138.84400393890596,0.0
GenCo165,2,0.0,0,2,0.0,138.2072522785072,0.0
GenCo166,2,0.0,0,2,0.0,138.7418253255638,0.0
GenCo167,2,0.0,0,2,0.0,137.77547297859994,0.0
GenCo168,2,0.0,0,2,0.0,134.33122111782777,0.0
GenCo169,2,0.0,0,2,0.0,125.44558872559739,0.0
GenCo170,2,0.0,0,2,0.0,129.93057475902827,0.0
GenCo171,2,0.0,0,2,0.0,124.28002252945846,0.0
GenCo172,2,0.0,0,2,0.0,131.24962160278696,0.0
GenCo173,2,0.0,0,2,0.0,123.7683786261608,0.0
GenCo174,2,0.0,0,2,0.0,138.7077375543204,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,101.70983304577909,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,152.14253349525086,0.0
GenCo218,2,0.0,0,2,0.0,155.09461428403498,0.0
GenCo219,2,0.0,0,2,0.0,165.17247301211546,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,141.0395466620154,0.0
GenCo263,2,0.0,0,2,0.0,142.59173341123673,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,149.02499890623906,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,162.84263607215777,0.0
GenCo289,2,0.0,0,2,0.0,150.8432428192658,0.0
GenCo290,2,0.0,0,2,0.0,161.50193293397092,0.0
GenCo291,2,0.0,0,2,0.0,155.13742592028572,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,132.86148230176767,0.0
GenCo306,2,0.0,0,2,0.0,130.20221822194154,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,132.44391843097998,0.0
GenCo344,2,0.0,0,2,0.0,133.74146003155968,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,128.1379747830737,0.0
GenCo349,2,0.0,0,2,0.0,138.3825583984416,0.0
GenCo350,2,0.0,0,2,0.0,136.88928200931423,0.0
GenCo351,2,0.0,0,2,0.0,131.2327207556037,0.0
GenCo352,2,0.0,0,2,0.0,134.41908941864665,0.0
GenCo353,2,0.0,0,2,0.0,135.71667151340225,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,138.85808263560344,0.0
GenCo377,2,0.0,0,2,0.0,135.9408822886518,0.0
GenCo378,2,0.0,0,2,0.0,132.3324002914366,0.0
GenCo379,2,0.0,0,2,0.0,142.30739911838538,0.0
GenCo380,2,0.0,0,2,0.0,142.11988443974718,0.0
GenCo381,2,0.0,0,2,0.0,146.46924685278654,0.0
GenCo382,2,0.0,0,2,0.0,140.70206659668472,0.0
GenCo383,2,0.0,0,2,0.0,136.88075415455862,0.0
GenCo384,2,0.0,0,2,0.0,136.66140106109165,0.0
GenCo385,2,0.0,0,2,0.0,141.1403310626704,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,127.10326954933583,0.0
GenCo388,2,0.0,0,2,0.0,132.7486880854847,0.0
GenCo389,2,0.0,0,2,0.0,128.14576031325316,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,123.62873575895877,0.0
GenCo399,2,0.0,0,2,0.0,129.9140727102734,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,162.18949030546946,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,137.64727492367845,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,140.01784225509985,0.0
GenCo437,2,0.0,0,2,0.0,132.64586042918071,0.0
GenCo438,2,0.0,0,2,0.0,131.99038593115722,0.0
GenCo439,2,0.0,0,2,0.0,136.6139449368588,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,131.60507493844938,0.0
GenCo453,2,0.0,0,2,0.0,131.18586017897263,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
GenCo465,2,0.0,0,2,0.0,0.0,0.0
GenCo466,2,0.0,0,2,0.0,0.0,0.0
GenCo467,2,0.0,0,2,0.0,0.0,0.0
GenCo468,2,0.0,0,2,0.0,0.0,0.0
GenCo469,2,0.0,0,2,0.0,0.0,0.0
GenCo470,2,0.0,0,2,0.0,0.0,0.0
GenCo471,2,0.0,0,2,0.0,0.0,0.0
GenCo472,2,0.0,0,2,0.0,0.0,0.0
GenCo473,2,0.0,0,2,0.0,0.0,0.0
GenCo474,2,0.0,0,2,0.0,0.0,0.0
GenCo475,2,0.0,0,2,0.0,0.0,0.0
GenCo476,2,0.0,0,2,0.0,0.0,0.0
GenCo477,2,0.0,0,2,0.0,0.0,0.0
GenCo478,2,0.0,0,2,0.0,0.0,0.0
