,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo54,2,0.0,0,2,0.0,194.7873458810188,0.0
GenCo55,2,0.0,0,2,0.0,203.18168440454318,0.0
GenCo56,2,0.0,0,2,0.0,197.0067697597121,0.0
GenCo57,2,0.0,0,2,0.0,208.01849109550918,0.0
GenCo58,2,0.0,0,2,0.0,191.70766871907955,0.0
GenCo59,2,0.0,0,2,0.0,199.24502235374987,0.0
GenCo60,2,0.0,0,2,0.0,201.0322803939465,0.0
GenCo61,2,0.0,0,2,0.0,205.19585599714296,0.0
GenCo62,2,0.0,0,2,0.0,194.61149080199965,0.0
GenCo63,2,0.0,0,2,0.0,199.62782500803777,0.0
GenCo64,2,0.0,0,2,0.0,202.62568519761217,0.0
GenCo65,2,0.0,0,2,0.0,196.9722453507788,0.0
GenCo66,2,0.0,0,2,0.0,206.36518630282671,0.0
GenCo67,2,0.0,0,2,0.0,202.80294306607328,0.0
GenCo68,2,0.0,0,2,0.0,206.22161311674915,0.0
GenCo69,2,0.0,0,2,0.0,196.39361403097647,0.0
GenCo70,2,0.0,0,2,0.0,192.32484697937636,0.0
GenCo71,2,0.0,0,2,0.0,197.8161106990413,0.0
GenCo72,2,0.0,0,2,0.0,189.35125139270022,0.0
GenCo73,2,0.0,0,2,0.0,199.88457646964576,0.0
GenCo74,2,0.0,0,2,0.0,204.23142516647573,0.0
GenCo75,2,0.0,0,2,0.0,203.26758188862556,0.0
GenCo76,2,0.0,0,2,0.0,200.89936825190307,0.0
GenCo77,2,0.0,0,2,0.0,207.47841757122882,0.0
GenCo78,2,0.0,0,2,0.0,202.44737515119908,0.0
GenCo79,2,0.0,0,2,0.0,194.51741190282686,0.0
GenCo80,2,0.0,0,2,0.0,191.80814738008868,0.0
GenCo81,2,0.0,0,2,0.0,193.92066512507714,0.0
GenCo82,2,0.0,0,2,0.0,189.1703552266742,0.0
GenCo83,2,0.0,0,2,0.0,207.62282086520105,0.0
GenCo84,2,0.0,0,2,0.0,190.63346595156537,0.0
GenCo85,2,0.0,0,2,0.0,199.6062174526682,0.0
GenCo86,2,0.0,0,2,0.0,202.40313571819922,0.0
GenCo87,2,0.0,0,2,0.0,208.47609450686215,0.0
GenCo88,2,0.0,0,2,0.0,200.30731055201062,0.0
GenCo89,2,0.0,0,2,0.0,203.76305381297826,0.0
GenCo90,2,0.0,0,2,0.0,202.20901713741057,0.0
GenCo91,2,0.0,0,2,0.0,197.9387506059779,0.0
GenCo92,2,0.0,0,2,0.0,207.54418994482504,0.0
GenCo93,2,0.0,0,2,0.0,195.27520601054445,0.0
GenCo94,2,0.0,0,2,0.0,160.12508116028602,0.0
GenCo95,2,0.0,0,2,0.0,165.00919641865465,0.0
GenCo96,2,0.0,0,2,0.0,111.73553297382196,0.0
GenCo97,2,0.0,0,2,0.0,108.98747059481828,0.0
GenCo98,2,0.0,0,2,0.0,110.28073618908394,0.0
GenCo99,2,0.0,0,2,0.0,102.91928433191802,0.0
GenCo100,2,0.0,0,2,0.0,105.50306831966276,0.0
GenCo101,2,0.0,0,2,0.0,108.26034944464338,0.0
GenCo102,2,0.0,0,2,0.0,102.46627458549125,0.0
GenCo103,2,0.0,0,2,0.0,106.58851805919495,0.0
GenCo104,2,0.0,0,2,0.0,108.80337383240096,0.0
GenCo105,2,0.0,0,2,0.0,109.44851345252667,0.0
GenCo106,2,0.0,0,2,0.0,106.49993194517475,0.0
GenCo107,2,0.0,0,2,0.0,142.638135623526,0.0
GenCo108,2,0.0,0,2,0.0,139.17607828235194,0.0
GenCo109,2,0.0,0,2,0.0,140.25561373048458,0.0
GenCo110,2,0.0,0,2,0.0,139.80454001298855,0.0
GenCo111,2,0.0,0,2,0.0,138.86100728763924,0.0
GenCo112,2,0.0,0,2,0.0,147.09370283313206,0.0
GenCo113,2,0.0,0,2,0.0,146.71401249346172,0.0
GenCo114,2,0.0,0,2,0.0,147.81087630752876,0.0
GenCo115,2,0.0,0,2,0.0,152.7747470382738,0.0
GenCo116,2,0.0,0,2,0.0,151.65406714276696,0.0
GenCo117,2,0.0,0,2,0.0,145.43737233263772,0.0
GenCo118,2,0.0,0,2,0.0,144.4671826891121,0.0
GenCo119,2,0.0,0,2,0.0,148.89841446944226,0.0
GenCo120,2,0.0,0,2,0.0,154.0480935941814,0.0
GenCo121,2,0.0,0,2,0.0,153.62271864209134,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,134.97610637192582,0.0
GenCo124,2,0.0,0,2,0.0,136.77168467059658,0.0
GenCo125,2,0.0,0,2,0.0,135.29435759016735,0.0
GenCo126,2,0.0,0,2,0.0,136.23836492557106,0.0
GenCo127,2,0.0,0,2,0.0,138.92452569193082,0.0
GenCo128,2,0.0,0,2,0.0,132.2617195374995,0.0
GenCo129,2,0.0,0,2,0.0,129.62196860629675,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,128.67921331599155,0.0
GenCo133,2,0.0,0,2,0.0,130.47077932037834,0.0
GenCo134,2,0.0,0,2,0.0,135.85687071665959,0.0
GenCo135,2,0.0,0,2,0.0,128.94301604872683,0.0
GenCo136,2,0.0,0,2,0.0,135.57429051277992,0.0
GenCo137,2,0.0,0,2,0.0,136.76609995071342,0.0
GenCo138,2,0.0,0,2,0.0,140.21598904080457,0.0
GenCo139,2,0.0,0,2,0.0,122.60271387042756,0.0
GenCo140,2,0.0,0,2,0.0,128.51941430875368,0.0
GenCo141,2,0.0,0,2,0.0,127.96539076824547,0.0
GenCo142,2,0.0,0,2,0.0,127.81488828633488,0.0
GenCo143,2,0.0,0,2,0.0,123.35110686306822,0.0
GenCo144,2,0.0,0,2,0.0,135.16774765520734,0.0
GenCo145,2,0.0,0,2,0.0,137.87812320678603,0.0
GenCo146,2,0.0,0,2,0.0,143.8878923805402,0.0
GenCo147,2,0.0,0,2,0.0,144.20300580556312,0.0
GenCo148,2,0.0,0,2,0.0,132.33665330273533,0.0
GenCo149,2,0.0,0,2,0.0,125.42055779174143,0.0
GenCo150,2,0.0,0,2,0.0,128.0801791992031,0.0
GenCo151,2,0.0,0,2,0.0,134.5021076613323,0.0
GenCo152,2,0.0,0,2,0.0,131.8452394593533,0.0
GenCo153,2,0.0,0,2,0.0,140.1595033816895,0.0
GenCo154,2,0.0,0,2,0.0,161.6779130544549,0.0
GenCo155,2,0.0,0,2,0.0,168.68462280662192,0.0
GenCo156,2,0.0,0,2,0.0,158.77965051650588,0.0
GenCo157,2,0.0,0,2,0.0,166.5206318235552,0.0
GenCo158,2,0.0,0,2,0.0,162.82676722277,0.0
GenCo159,2,0.0,0,2,0.0,164.6647371637119,0.0
GenCo160,2,0.0,0,2,0.0,158.48777716321925,0.0
GenCo161,2,0.0,0,2,0.0,133.06875633891985,0.0
GenCo162,2,0.0,0,2,0.0,143.7189027246284,0.0
GenCo163,2,0.0,0,2,0.0,137.0575258057119,0.0
GenCo164,2,0.0,0,2,0.0,140.9923527818164,0.0
GenCo165,2,0.0,0,2,0.0,137.3385352673845,0.0
GenCo166,2,0.0,0,2,0.0,133.37375921905806,0.0
GenCo167,2,0.0,0,2,0.0,136.71530815028785,0.0
GenCo168,2,0.0,0,2,0.0,137.505392048172,0.0
GenCo169,2,0.0,0,2,0.0,126.58692076073628,0.0
GenCo170,2,0.0,0,2,0.0,130.83587320573793,0.0
GenCo171,2,0.0,0,2,0.0,120.92544777158176,0.0
GenCo172,2,0.0,0,2,0.0,123.7988118068769,0.0
GenCo173,2,0.0,0,2,0.0,128.4810530755152,0.0
GenCo174,2,0.0,0,2,0.0,133.6683316828769,0.0
GenCo175,2,0.0,0,2,0.0,133.23227607336088,0.0
GenCo176,2,0.0,0,2,0.0,142.61752963195974,0.0
GenCo177,2,0.0,0,2,0.0,142.41257522064535,0.0
GenCo178,2,0.0,0,2,0.0,137.44416665496826,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,109.75952109710727,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,165.86586853004331,0.0
GenCo218,2,0.0,0,2,0.0,166.0562873764001,0.0
GenCo219,2,0.0,0,2,0.0,160.9048351323075,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,139.7644429508659,0.0
GenCo263,2,0.0,0,2,0.0,149.14954146179593,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,145.16648120463776,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo286,2,0.0,0,2,0.0,0.0,0.0
GenCo287,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,155.5497888763628,0.0
GenCo289,2,0.0,0,2,0.0,153.12833756815152,0.0
GenCo290,2,0.0,0,2,0.0,155.50142438156524,0.0
GenCo291,2,0.0,0,2,0.0,154.08784756692518,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,124.20807576890766,0.0
GenCo306,2,0.0,0,2,0.0,130.9065744443164,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,125.3500815690978,0.0
GenCo344,2,0.0,0,2,0.0,128.77391333278104,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,128.38923169132195,0.0
GenCo349,2,0.0,0,2,0.0,138.52412081019318,0.0
GenCo350,2,0.0,0,2,0.0,134.85936934413002,0.0
GenCo351,2,0.0,0,2,0.0,129.923803098335,0.0
GenCo352,2,0.0,0,2,0.0,129.88318697227757,0.0
GenCo353,2,0.0,0,2,0.0,129.1807249209946,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,142.9245115964165,0.0
GenCo377,2,0.0,0,2,0.0,132.53320550109567,0.0
GenCo378,2,0.0,0,2,0.0,137.48032833906146,0.0
GenCo379,2,0.0,0,2,0.0,135.14707685102925,0.0
GenCo380,2,0.0,0,2,0.0,138.56372853847492,0.0
GenCo381,2,0.0,0,2,0.0,142.312640673462,0.0
GenCo382,2,0.0,0,2,0.0,136.59335760361643,0.0
GenCo383,2,0.0,0,2,0.0,144.97836572287704,0.0
GenCo384,2,0.0,0,2,0.0,145.47781172247204,0.0
GenCo385,2,0.0,0,2,0.0,142.7288656077414,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,128.58671840425964,0.0
GenCo388,2,0.0,0,2,0.0,126.64545310566946,0.0
GenCo389,2,0.0,0,2,0.0,125.1473090231296,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,124.77854085639223,0.0
GenCo399,2,0.0,0,2,0.0,133.78001882987573,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,163.31249204026594,0.0
GenCo406,2,0.0,0,2,0.0,0.0,0.0
GenCo407,2,0.0,0,2,0.0,0.0,0.0
GenCo408,2,0.0,0,2,0.0,0.0,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,132.77506965527283,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,134.4510687591034,0.0
GenCo437,2,0.0,0,2,0.0,131.12796047578024,0.0
GenCo438,2,0.0,0,2,0.0,132.46787594870366,0.0
GenCo439,2,0.0,0,2,0.0,129.58239333920747,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,124.03771237192377,0.0
GenCo453,2,0.0,0,2,0.0,123.05046803269519,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
