,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo88,2,0.0,0,2,0.0,195.7947636019416,0.0
GenCo89,2,0.0,0,2,0.0,195.71030661860192,0.0
GenCo90,2,0.0,0,2,0.0,191.17737191310013,0.0
GenCo91,2,0.0,0,2,0.0,191.0109037163391,0.0
GenCo92,2,0.0,0,2,0.0,202.59648395817243,0.0
GenCo93,2,0.0,0,2,0.0,203.37992191482533,0.0
GenCo94,2,0.0,0,2,0.0,156.00144673725222,0.0
GenCo95,2,0.0,0,2,0.0,162.46134245892296,0.0
GenCo96,2,0.0,0,2,0.0,108.29551661415175,0.0
GenCo97,2,0.0,0,2,0.0,107.20297751816975,0.0
GenCo98,2,0.0,0,2,0.0,103.43769031649713,0.0
GenCo99,2,0.0,0,2,0.0,111.77178872482138,0.0
GenCo100,2,0.0,0,2,0.0,103.79709574173411,0.0
GenCo101,2,0.0,0,2,0.0,105.61656060950756,0.0
GenCo102,2,0.0,0,2,0.0,107.82948309747853,0.0
GenCo103,2,0.0,0,2,0.0,110.43549142539122,0.0
GenCo104,2,0.0,0,2,0.0,102.767467944637,0.0
GenCo105,2,0.0,0,2,0.0,111.88614978405289,0.0
GenCo106,2,0.0,0,2,0.0,103.93269929326499,0.0
GenCo107,2,0.0,0,2,0.0,141.12834870333344,0.0
GenCo108,2,0.0,0,2,0.0,145.15235521940406,0.0
GenCo109,2,0.0,0,2,0.0,138.0847652684426,0.0
GenCo110,2,0.0,0,2,0.0,142.0106872503831,0.0
GenCo111,2,0.0,0,2,0.0,149.3591278774296,0.0
GenCo112,2,0.0,0,2,0.0,147.9605095506172,0.0
GenCo113,2,0.0,0,2,0.0,146.5724130918107,0.0
GenCo114,2,0.0,0,2,0.0,140.6711077791031,0.0
GenCo115,2,0.0,0,2,0.0,141.87465713249898,0.0
GenCo116,2,0.0,0,2,0.0,153.9042959569702,0.0
GenCo117,2,0.0,0,2,0.0,142.42714494791628,0.0
GenCo118,2,0.0,0,2,0.0,154.98307220820817,0.0
GenCo119,2,0.0,0,2,0.0,149.6365045057597,0.0
GenCo120,2,0.0,0,2,0.0,154.86762182883817,0.0
GenCo121,2,0.0,0,2,0.0,151.88476939097407,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,135.56958778170673,0.0
GenCo124,2,0.0,0,2,0.0,139.8655072152527,0.0
GenCo125,2,0.0,0,2,0.0,129.48966890670616,0.0
GenCo126,2,0.0,0,2,0.0,131.9021737675851,0.0
GenCo127,2,0.0,0,2,0.0,133.33761689484055,0.0
GenCo128,2,0.0,0,2,0.0,127.85803078720522,0.0
GenCo129,2,0.0,0,2,0.0,131.9940655534741,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,125.33745850119747,0.0
GenCo133,2,0.0,0,2,0.0,130.9514082979922,0.0
GenCo134,2,0.0,0,2,0.0,129.3437166556137,0.0
GenCo135,2,0.0,0,2,0.0,135.56355506577898,0.0
GenCo136,2,0.0,0,2,0.0,140.3230192670099,0.0
GenCo137,2,0.0,0,2,0.0,132.57008767511505,0.0
GenCo138,2,0.0,0,2,0.0,138.04437225616158,0.0
GenCo139,2,0.0,0,2,0.0,122.03999843547334,0.0
GenCo140,2,0.0,0,2,0.0,130.44038421660574,0.0
GenCo141,2,0.0,0,2,0.0,122.44707876032972,0.0
GenCo142,2,0.0,0,2,0.0,131.8340000998508,0.0
GenCo143,2,0.0,0,2,0.0,124.62903225152138,0.0
GenCo144,2,0.0,0,2,0.0,130.84428753324346,0.0
GenCo145,2,0.0,0,2,0.0,143.23860891323386,0.0
GenCo146,2,0.0,0,2,0.0,131.1291042154814,0.0
GenCo147,2,0.0,0,2,0.0,136.70976690245357,0.0
GenCo148,2,0.0,0,2,0.0,131.44731512673383,0.0
GenCo149,2,0.0,0,2,0.0,123.77268936454145,0.0
GenCo150,2,0.0,0,2,0.0,125.85147257735225,0.0
GenCo151,2,0.0,0,2,0.0,139.29747263430187,0.0
GenCo152,2,0.0,0,2,0.0,133.43969810852974,0.0
GenCo153,2,0.0,0,2,0.0,133.02030807245163,0.0
GenCo154,2,0.0,0,2,0.0,171.17433801056114,0.0
GenCo155,2,0.0,0,2,0.0,164.0490595019343,0.0
GenCo156,2,0.0,0,2,0.0,158.25909239972606,0.0
GenCo157,2,0.0,0,2,0.0,169.68301385153788,0.0
GenCo158,2,0.0,0,2,0.0,163.8127144814748,0.0
GenCo159,2,0.0,0,2,0.0,165.24327049679812,0.0
GenCo160,2,0.0,0,2,0.0,157.55913466049438,0.0
GenCo161,2,0.0,0,2,0.0,137.05660439109917,0.0
GenCo162,2,0.0,0,2,0.0,143.09256199084155,0.0
GenCo163,2,0.0,0,2,0.0,137.19080518695662,0.0
GenCo164,2,0.0,0,2,0.0,140.226140234026,0.0
GenCo165,2,0.0,0,2,0.0,137.94740402064133,0.0
GenCo166,2,0.0,0,2,0.0,144.87708548704558,0.0
GenCo167,2,0.0,0,2,0.0,133.4371359480524,0.0
GenCo168,2,0.0,0,2,0.0,143.45338119221907,0.0
GenCo169,2,0.0,0,2,0.0,120.5639028044652,0.0
GenCo170,2,0.0,0,2,0.0,121.73072512074509,0.0
GenCo171,2,0.0,0,2,0.0,119.70001108070255,0.0
GenCo172,2,0.0,0,2,0.0,127.79802203337668,0.0
GenCo173,2,0.0,0,2,0.0,124.07811766087953,0.0
GenCo174,2,0.0,0,2,0.0,141.64207930190125,0.0
GenCo175,2,0.0,0,2,0.0,134.3104057469553,0.0
GenCo176,2,0.0,0,2,0.0,142.83785384024583,0.0
GenCo177,2,0.0,0,2,0.0,140.57079512942195,0.0
GenCo178,2,0.0,0,2,0.0,133.25114316589858,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,109.93180797813457,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,164.4463260838065,0.0
GenCo218,2,0.0,0,2,0.0,162.82599142023832,0.0
GenCo219,2,0.0,0,2,0.0,157.6597546097778,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,146.79135173022203,0.0
GenCo263,2,0.0,0,2,0.0,139.82829681912176,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,149.31249629171805,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo286,2,0.0,0,2,0.0,0.0,0.0
GenCo287,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,162.2306139037996,0.0
GenCo289,2,0.0,0,2,0.0,153.26383222375296,0.0
GenCo290,2,0.0,0,2,0.0,153.63711060229852,0.0
GenCo291,2,0.0,0,2,0.0,155.0129963231672,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,126.27907072227032,0.0
GenCo306,2,0.0,0,2,0.0,123.42779563446793,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,127.34289583961132,0.0
GenCo344,2,0.0,0,2,0.0,133.75730126211886,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,130.14796315979825,0.0
GenCo349,2,0.0,0,2,0.0,132.77051085093228,0.0
GenCo350,2,0.0,0,2,0.0,128.34781105757003,0.0
GenCo351,2,0.0,0,2,0.0,137.4862937976895,0.0
GenCo352,2,0.0,0,2,0.0,125.88757377637964,0.0
GenCo353,2,0.0,0,2,0.0,129.78903224925855,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,141.0446924397303,0.0
GenCo377,2,0.0,0,2,0.0,135.01178645588845,0.0
GenCo378,2,0.0,0,2,0.0,131.74377147661042,0.0
GenCo379,2,0.0,0,2,0.0,136.27654694583038,0.0
GenCo380,2,0.0,0,2,0.0,145.0949818884719,0.0
GenCo381,2,0.0,0,2,0.0,139.11286566821408,0.0
GenCo382,2,0.0,0,2,0.0,141.26631803302604,0.0
GenCo383,2,0.0,0,2,0.0,138.3558202775059,0.0
GenCo384,2,0.0,0,2,0.0,139.96826129927925,0.0
GenCo385,2,0.0,0,2,0.0,139.21012706289713,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,131.4980877886335,0.0
GenCo388,2,0.0,0,2,0.0,134.16221400004136,0.0
GenCo389,2,0.0,0,2,0.0,129.17245212998148,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,135.96295549398909,0.0
GenCo399,2,0.0,0,2,0.0,134.87224852504633,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,155.59756153137198,0.0
GenCo406,2,0.0,0,2,0.0,0.0,0.0
GenCo407,2,0.0,0,2,0.0,0.0,0.0
GenCo408,2,0.0,0,2,0.0,0.0,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,138.51376539049983,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,135.42436447351773,0.0
GenCo437,2,0.0,0,2,0.0,139.01750348001804,0.0
GenCo438,2,0.0,0,2,0.0,132.33482342480713,0.0
GenCo439,2,0.0,0,2,0.0,136.21441207841013,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,131.4086613088674,0.0
GenCo453,2,0.0,0,2,0.0,127.41425026760928,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
