,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo42,2,0.0,0,2,0.0,203.12056934269145,0.0
GenCo43,2,0.0,0,2,0.0,205.38251821972375,0.0
GenCo44,2,0.0,0,2,0.0,190.68764488070195,0.0
GenCo45,2,0.0,0,2,0.0,194.7370492210394,0.0
GenCo46,2,0.0,0,2,0.0,201.56417417130058,0.0
GenCo47,2,0.0,0,2,0.0,194.34185611079042,0.0
GenCo48,2,0.0,0,2,0.0,205.3293729444161,0.0
GenCo49,2,0.0,0,2,0.0,201.45693222169206,0.0
GenCo50,2,0.0,0,2,0.0,203.49999938589337,0.0
GenCo51,2,0.0,0,2,0.0,202.14440932328012,0.0
GenCo52,2,0.0,0,2,0.0,207.60511612465106,0.0
GenCo53,2,0.0,0,2,0.0,205.5527375833306,0.0
GenCo54,2,0.0,0,2,0.0,195.7238422373245,0.0
GenCo55,2,0.0,0,2,0.0,195.5577115204814,0.0
GenCo56,2,0.0,0,2,0.0,190.86166408730674,0.0
GenCo57,2,0.0,0,2,0.0,200.94265647041794,0.0
GenCo58,2,0.0,0,2,0.0,208.25934929956165,0.0
GenCo59,2,0.0,0,2,0.0,200.03580937228378,0.0
GenCo60,2,0.0,0,2,0.0,195.53557887254095,0.0
GenCo61,2,0.0,0,2,0.0,197.5383115990107,0.0
GenCo62,2,0.0,0,2,0.0,202.9633395772667,0.0
GenCo63,2,0.0,0,2,0.0,200.30736001908102,0.0
GenCo64,2,0.0,0,2,0.0,195.5450466780904,0.0
GenCo65,2,0.0,0,2,0.0,189.6272251714418,0.0
GenCo66,2,0.0,0,2,0.0,208.24435960770248,0.0
GenCo67,2,0.0,0,2,0.0,207.47667178378532,0.0
GenCo68,2,0.0,0,2,0.0,195.66284102601733,0.0
GenCo69,2,0.0,0,2,0.0,191.0721346552918,0.0
GenCo70,2,0.0,0,2,0.0,200.80675795231897,0.0
GenCo71,2,0.0,0,2,0.0,202.77087327966316,0.0
GenCo72,2,0.0,0,2,0.0,192.7015928057641,0.0
GenCo73,2,0.0,0,2,0.0,199.00761370965523,0.0
GenCo74,2,0.0,0,2,0.0,198.61408647041057,0.0
GenCo75,2,0.0,0,2,0.0,204.23698708401415,0.0
GenCo76,2,0.0,0,2,0.0,193.12465948199622,0.0
GenCo77,2,0.0,0,2,0.0,202.99474424591932,0.0
GenCo78,2,0.0,0,2,0.0,199.0413237689774,0.0
GenCo79,2,0.0,0,2,0.0,198.36222142709605,0.0
GenCo80,2,0.0,0,2,0.0,204.5800913030278,0.0
GenCo81,2,0.0,0,2,0.0,205.98635544820985,0.0
GenCo82,2,0.0,0,2,0.0,201.3815750272433,0.0
GenCo83,2,0.0,0,2,0.0,207.13751228907,0.0
GenCo84,2,0.0,0,2,0.0,205.60025150785015,0.0
GenCo85,2,0.0,0,2,0.0,206.45677557789867,0.0
GenCo86,2,0.0,0,2,0.0,192.3147297119941,0.0
GenCo87,2,0.0,0,2,0.0,203.74192048090853,0.0
GenCo88,2,0.0,0,2,0.0,192.2409295610549,0.0
GenCo89,2,0.0,0,2,0.0,202.80075802910494,0.0
GenCo90,2,0.0,0,2,0.0,206.90205722674904,0.0
GenCo91,2,0.0,0,2,0.0,198.0173992662163,0.0
GenCo92,2,0.0,0,2,0.0,207.772416371615,0.0
GenCo93,2,0.0,0,2,0.0,198.99785972260892,0.0
GenCo94,2,0.0,0,2,0.0,152.99603531556824,0.0
GenCo95,2,0.0,0,2,0.0,159.53526632606028,0.0
GenCo96,2,0.0,0,2,0.0,103.27355894270268,0.0
GenCo97,2,0.0,0,2,0.0,110.09932874599099,0.0
GenCo98,2,0.0,0,2,0.0,111.7617959831153,0.0
GenCo99,2,0.0,0,2,0.0,103.76966625948718,0.0
GenCo100,2,0.0,0,2,0.0,109.29451223420347,0.0
GenCo101,2,0.0,0,2,0.0,105.52698364430151,0.0
GenCo102,2,0.0,0,2,0.0,104.78751509456055,0.0
GenCo103,2,0.0,0,2,0.0,104.79140844845507,0.0
GenCo104,2,0.0,0,2,0.0,111.38063690913164,0.0
GenCo105,2,0.0,0,2,0.0,107.28273417336294,0.0
GenCo106,2,0.0,0,2,0.0,106.53567244953565,0.0
GenCo107,2,0.0,0,2,0.0,136.37080224484689,0.0
GenCo108,2,0.0,0,2,0.0,146.13694415973492,0.0
GenCo109,2,0.0,0,2,0.0,147.0168728358126,0.0
GenCo110,2,0.0,0,2,0.0,137.0866852134174,0.0
GenCo111,2,0.0,0,2,0.0,147.0321832323897,0.0
GenCo112,2,0.0,0,2,0.0,150.09080595084546,0.0
GenCo113,2,0.0,0,2,0.0,146.79116984101032,0.0
GenCo114,2,0.0,0,2,0.0,142.57099503630275,0.0
GenCo115,2,0.0,0,2,0.0,141.97785607802507,0.0
GenCo116,2,0.0,0,2,0.0,143.67150505386903,0.0
GenCo117,2,0.0,0,2,0.0,142.95113092042538,0.0
GenCo118,2,0.0,0,2,0.0,146.92425520595745,0.0
GenCo119,2,0.0,0,2,0.0,155.24179982752025,0.0
GenCo120,2,0.0,0,2,0.0,154.86710415714114,0.0
GenCo121,2,0.0,0,2,0.0,153.38507711476655,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,128.54241273838585,0.0
GenCo124,2,0.0,0,2,0.0,136.37259118810474,0.0
GenCo125,2,0.0,0,2,0.0,134.27217395371426,0.0
GenCo126,2,0.0,0,2,0.0,140.44662773834239,0.0
GenCo127,2,0.0,0,2,0.0,139.84779352857083,0.0
GenCo128,2,0.0,0,2,0.0,121.07139671263563,0.0
GenCo129,2,0.0,0,2,0.0,128.63817622803262,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,131.84260157377446,0.0
GenCo133,2,0.0,0,2,0.0,136.14566190386304,0.0
GenCo134,2,0.0,0,2,0.0,127.40579175486131,0.0
GenCo135,2,0.0,0,2,0.0,127.02346796101504,0.0
GenCo136,2,0.0,0,2,0.0,133.00083483123842,0.0
GenCo137,2,0.0,0,2,0.0,138.45211026591167,0.0
GenCo138,2,0.0,0,2,0.0,139.94059833496226,0.0
GenCo139,2,0.0,0,2,0.0,122.55821405603638,0.0
GenCo140,2,0.0,0,2,0.0,132.2251329228329,0.0
GenCo141,2,0.0,0,2,0.0,130.96867576073333,0.0
GenCo142,2,0.0,0,2,0.0,130.20347763695474,0.0
GenCo143,2,0.0,0,2,0.0,130.7526985807741,0.0
GenCo144,2,0.0,0,2,0.0,136.80512820151088,0.0
GenCo145,2,0.0,0,2,0.0,136.18492217355848,0.0
GenCo146,2,0.0,0,2,0.0,141.27735895827936,0.0
GenCo147,2,0.0,0,2,0.0,133.48173666361865,0.0
GenCo148,2,0.0,0,2,0.0,126.64215531697005,0.0
GenCo149,2,0.0,0,2,0.0,135.6692548627704,0.0
GenCo150,2,0.0,0,2,0.0,128.13673213162,0.0
GenCo151,2,0.0,0,2,0.0,131.0310315034319,0.0
GenCo152,2,0.0,0,2,0.0,137.5508214111579,0.0
GenCo153,2,0.0,0,2,0.0,139.29080174772992,0.0
GenCo154,2,0.0,0,2,0.0,155.2364469895726,0.0
GenCo155,2,0.0,0,2,0.0,167.69287386095226,0.0
GenCo156,2,0.0,0,2,0.0,170.80483609986766,0.0
GenCo157,2,0.0,0,2,0.0,162.56467631689637,0.0
GenCo158,2,0.0,0,2,0.0,155.4585546442101,0.0
GenCo159,2,0.0,0,2,0.0,167.4592208175296,0.0
GenCo160,2,0.0,0,2,0.0,167.1651363376113,0.0
GenCo161,2,0.0,0,2,0.0,145.3752221264681,0.0
GenCo162,2,0.0,0,2,0.0,138.6708377589144,0.0
GenCo163,2,0.0,0,2,0.0,133.08115221230355,0.0
GenCo164,2,0.0,0,2,0.0,144.9746719515635,0.0
GenCo165,2,0.0,0,2,0.0,141.27143841451903,0.0
GenCo166,2,0.0,0,2,0.0,139.51384925528004,0.0
GenCo167,2,0.0,0,2,0.0,145.75141506520157,0.0
GenCo168,2,0.0,0,2,0.0,145.26048765008585,0.0
GenCo169,2,0.0,0,2,0.0,130.06973068754252,0.0
GenCo170,2,0.0,0,2,0.0,131.36880875183448,0.0
GenCo171,2,0.0,0,2,0.0,123.29087450773856,0.0
GenCo172,2,0.0,0,2,0.0,122.24686257275842,0.0
GenCo173,2,0.0,0,2,0.0,128.37902447247833,0.0
GenCo174,2,0.0,0,2,0.0,138.68490655254146,0.0
GenCo175,2,0.0,0,2,0.0,135.51038867260257,0.0
GenCo176,2,0.0,0,2,0.0,141.3276842720183,0.0
GenCo177,2,0.0,0,2,0.0,140.33474466292174,0.0
GenCo178,2,0.0,0,2,0.0,130.777622426715,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,106.2474435027606,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,163.7806061332074,0.0
GenCo218,2,0.0,0,2,0.0,165.10391349309253,0.0
GenCo219,2,0.0,0,2,0.0,165.11342932839153,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,140.40060940808414,0.0
GenCo263,2,0.0,0,2,0.0,139.046803804848,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,151.86488458674924,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo286,2,0.0,0,2,0.0,0.0,0.0
GenCo287,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,159.59220845676603,0.0
GenCo289,2,0.0,0,2,0.0,164.2995397563116,0.0
GenCo290,2,0.0,0,2,0.0,161.42149455515002,0.0
GenCo291,2,0.0,0,2,0.0,160.6904288822807,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,129.4912895013835,0.0
GenCo306,2,0.0,0,2,0.0,130.46902221735039,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,129.01401282620233,0.0
GenCo344,2,0.0,0,2,0.0,125.25532366499095,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,131.28754403873916,0.0
GenCo349,2,0.0,0,2,0.0,134.30646447123468,0.0
GenCo350,2,0.0,0,2,0.0,126.39715564445075,0.0
GenCo351,2,0.0,0,2,0.0,135.2942953137382,0.0
GenCo352,2,0.0,0,2,0.0,134.89641742398933,0.0
GenCo353,2,0.0,0,2,0.0,135.55895128710668,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,142.20224933917498,0.0
GenCo377,2,0.0,0,2,0.0,139.98220452368096,0.0
GenCo378,2,0.0,0,2,0.0,138.81272437544263,0.0
GenCo379,2,0.0,0,2,0.0,131.04625275919537,0.0
GenCo380,2,0.0,0,2,0.0,137.64141980812238,0.0
GenCo381,2,0.0,0,2,0.0,146.14317807981922,0.0
GenCo382,2,0.0,0,2,0.0,138.6813287839891,0.0
GenCo383,2,0.0,0,2,0.0,145.95175346971854,0.0
GenCo384,2,0.0,0,2,0.0,144.24327412056036,0.0
GenCo385,2,0.0,0,2,0.0,135.98466462856265,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,127.24848538190405,0.0
GenCo388,2,0.0,0,2,0.0,123.51953633697943,0.0
GenCo389,2,0.0,0,2,0.0,122.25981671831056,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,124.01674092189324,0.0
GenCo399,2,0.0,0,2,0.0,131.54917676346838,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,168.96512297456695,0.0
GenCo406,2,0.0,0,2,0.0,0.0,0.0
GenCo407,2,0.0,0,2,0.0,0.0,0.0
GenCo408,2,0.0,0,2,0.0,0.0,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,129.27468299645523,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,136.12810704669118,0.0
GenCo437,2,0.0,0,2,0.0,129.13101969828247,0.0
GenCo438,2,0.0,0,2,0.0,137.24283165315893,0.0
GenCo439,2,0.0,0,2,0.0,133.9185568240474,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,129.22526453996025,0.0
GenCo453,2,0.0,0,2,0.0,124.22006470666014,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
