,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo32,2,0.0,0,2,0.0,191.51565296483406,0.0
GenCo33,2,0.0,0,2,0.0,195.4004421322648,0.0
GenCo34,2,0.0,0,2,0.0,206.60698349463382,0.0
GenCo35,2,0.0,0,2,0.0,203.6927336787205,0.0
GenCo36,2,0.0,0,2,0.0,195.18701988652856,0.0
GenCo37,2,0.0,0,2,0.0,204.5602634550434,0.0
GenCo38,2,0.0,0,2,0.0,191.44836659680237,0.0
GenCo39,2,0.0,0,2,0.0,197.3963853468104,0.0
GenCo40,2,0.0,0,2,0.0,197.7551162343511,0.0
GenCo41,2,0.0,0,2,0.0,196.06805014543042,0.0
GenCo42,2,0.0,0,2,0.0,206.09375817602123,0.0
GenCo43,2,0.0,0,2,0.0,189.67293696394808,0.0
GenCo44,2,0.0,0,2,0.0,194.01427442001054,0.0
GenCo45,2,0.0,0,2,0.0,204.78481988649403,0.0
GenCo46,2,0.0,0,2,0.0,192.87154060774662,0.0
GenCo47,2,0.0,0,2,0.0,193.70809379754462,0.0
GenCo48,2,0.0,0,2,0.0,196.69240583634675,0.0
GenCo49,2,0.0,0,2,0.0,189.53655851245819,0.0
GenCo50,2,0.0,0,2,0.0,202.2083780281316,0.0
GenCo51,2,0.0,0,2,0.0,198.36851987345807,0.0
GenCo52,2,0.0,0,2,0.0,207.2448407572244,0.0
GenCo53,2,0.0,0,2,0.0,207.48215126451532,0.0
GenCo54,2,0.0,0,2,0.0,203.9003593580869,0.0
GenCo55,2,0.0,0,2,0.0,203.5371445928772,0.0
GenCo56,2,0.0,0,2,0.0,200.81976970137958,0.0
GenCo57,2,0.0,0,2,0.0,200.39882424045044,0.0
GenCo58,2,0.0,0,2,0.0,193.14353165863227,0.0
GenCo59,2,0.0,0,2,0.0,200.47535023955507,0.0
GenCo60,2,0.0,0,2,0.0,191.48614659492435,0.0
GenCo61,2,0.0,0,2,0.0,200.61249408492588,0.0
GenCo62,2,0.0,0,2,0.0,204.2681171157891,0.0
GenCo63,2,0.0,0,2,0.0,202.90696757471315,0.0
GenCo64,2,0.0,0,2,0.0,203.24522747283706,0.0
GenCo65,2,0.0,0,2,0.0,203.39271904153185,0.0
GenCo66,2,0.0,0,2,0.0,189.68939183268841,0.0
GenCo67,2,0.0,0,2,0.0,202.47789107610882,0.0
GenCo68,2,0.0,0,2,0.0,204.4587167618985,0.0
GenCo69,2,0.0,0,2,0.0,195.17693499522775,0.0
GenCo70,2,0.0,0,2,0.0,203.83243653416716,0.0
GenCo71,2,0.0,0,2,0.0,205.29242283061157,0.0
GenCo72,2,0.0,0,2,0.0,191.17171493770743,0.0
GenCo73,2,0.0,0,2,0.0,191.9449462194946,0.0
GenCo74,2,0.0,0,2,0.0,194.8040615504901,0.0
GenCo75,2,0.0,0,2,0.0,194.70087633386734,0.0
GenCo76,2,0.0,0,2,0.0,200.956168268627,0.0
GenCo77,2,0.0,0,2,0.0,189.28447768288072,0.0
GenCo78,2,0.0,0,2,0.0,201.99219644742863,0.0
GenCo79,2,0.0,0,2,0.0,191.99481523329916,0.0
GenCo80,2,0.0,0,2,0.0,202.4323945497726,0.0
GenCo81,2,0.0,0,2,0.0,198.75338778600414,0.0
GenCo82,2,0.0,0,2,0.0,192.13536760786596,0.0
GenCo83,2,0.0,0,2,0.0,188.96736222034866,0.0
GenCo84,2,0.0,0,2,0.0,198.12891588233498,0.0
GenCo85,2,0.0,0,2,0.0,203.59432016224144,0.0
GenCo86,2,0.0,0,2,0.0,207.38558524955104,0.0
GenCo87,2,0.0,0,2,0.0,199.37760484136518,0.0
GenCo88,2,0.0,0,2,0.0,204.37960507789535,0.0
GenCo89,2,0.0,0,2,0.0,200.1520725750301,0.0
GenCo90,2,0.0,0,2,0.0,194.72045508806815,0.0
GenCo91,2,0.0,0,2,0.0,206.1232652439387,0.0
GenCo92,2,0.0,0,2,0.0,193.00624944615433,0.0
GenCo93,2,0.0,0,2,0.0,203.07085893227074,0.0
GenCo94,2,0.0,0,2,0.0,160.83341444132034,0.0
GenCo95,2,0.0,0,2,0.0,154.6536512046943,0.0
GenCo96,2,0.0,0,2,0.0,103.92314675975273,0.0
GenCo97,2,0.0,0,2,0.0,104.21313313766551,0.0
GenCo98,2,0.0,0,2,0.0,102.37484217890666,0.0
GenCo99,2,0.0,0,2,0.0,111.40579825927445,0.0
GenCo100,2,0.0,0,2,0.0,103.91271255634963,0.0
GenCo101,2,0.0,0,2,0.0,101.87176347154588,0.0
GenCo102,2,0.0,0,2,0.0,106.10879447701551,0.0
GenCo103,2,0.0,0,2,0.0,105.00515675554291,0.0
GenCo104,2,0.0,0,2,0.0,107.14542660553593,0.0
GenCo105,2,0.0,0,2,0.0,108.08952877556979,0.0
GenCo106,2,0.0,0,2,0.0,106.8376783034411,0.0
GenCo107,2,0.0,0,2,0.0,141.62846633621913,0.0
GenCo108,2,0.0,0,2,0.0,137.88887049828486,0.0
GenCo109,2,0.0,0,2,0.0,139.86768249293925,0.0
GenCo110,2,0.0,0,2,0.0,144.06251228621085,0.0
GenCo111,2,0.0,0,2,0.0,139.4071475061694,0.0
GenCo112,2,0.0,0,2,0.0,148.06118970325093,0.0
GenCo113,2,0.0,0,2,0.0,136.3822561471908,0.0
GenCo114,2,0.0,0,2,0.0,146.17035674902934,0.0
GenCo115,2,0.0,0,2,0.0,154.47827064368002,0.0
GenCo116,2,0.0,0,2,0.0,145.73815134699765,0.0
GenCo117,2,0.0,0,2,0.0,152.11839608012554,0.0
GenCo118,2,0.0,0,2,0.0,143.71673094272415,0.0
GenCo119,2,0.0,0,2,0.0,141.29291634802738,0.0
GenCo120,2,0.0,0,2,0.0,154.49310265223107,0.0
GenCo121,2,0.0,0,2,0.0,155.47293253167362,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,130.18551114770344,0.0
GenCo124,2,0.0,0,2,0.0,133.24672741577922,0.0
GenCo125,2,0.0,0,2,0.0,131.3437130989623,0.0
GenCo126,2,0.0,0,2,0.0,134.0972519752026,0.0
GenCo127,2,0.0,0,2,0.0,133.15147303234414,0.0
GenCo128,2,0.0,0,2,0.0,125.41184477507133,0.0
GenCo129,2,0.0,0,2,0.0,127.76298884986426,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,125.15694984668737,0.0
GenCo133,2,0.0,0,2,0.0,125.1783996486646,0.0
GenCo134,2,0.0,0,2,0.0,128.1387368966913,0.0
GenCo135,2,0.0,0,2,0.0,136.01364686996257,0.0
GenCo136,2,0.0,0,2,0.0,131.70456264631065,0.0
GenCo137,2,0.0,0,2,0.0,135.77233100040974,0.0
GenCo138,2,0.0,0,2,0.0,137.7332219187868,0.0
GenCo139,2,0.0,0,2,0.0,132.99543751308008,0.0
GenCo140,2,0.0,0,2,0.0,123.87684095692254,0.0
GenCo141,2,0.0,0,2,0.0,130.30510969365895,0.0
GenCo142,2,0.0,0,2,0.0,121.88733195277644,0.0
GenCo143,2,0.0,0,2,0.0,133.28860677955652,0.0
GenCo144,2,0.0,0,2,0.0,142.09818702063396,0.0
GenCo145,2,0.0,0,2,0.0,133.07397563187422,0.0
GenCo146,2,0.0,0,2,0.0,138.3420613064335,0.0
GenCo147,2,0.0,0,2,0.0,137.3242941052702,0.0
GenCo148,2,0.0,0,2,0.0,132.6579271160726,0.0
GenCo149,2,0.0,0,2,0.0,135.14795245613752,0.0
GenCo150,2,0.0,0,2,0.0,134.8082372032626,0.0
GenCo151,2,0.0,0,2,0.0,130.28284623151706,0.0
GenCo152,2,0.0,0,2,0.0,139.95548417831492,0.0
GenCo153,2,0.0,0,2,0.0,142.22980758304712,0.0
GenCo154,2,0.0,0,2,0.0,161.67151634975923,0.0
GenCo155,2,0.0,0,2,0.0,158.05175887045704,0.0
GenCo156,2,0.0,0,2,0.0,156.36037120767128,0.0
GenCo157,2,0.0,0,2,0.0,160.00743864192333,0.0
GenCo158,2,0.0,0,2,0.0,170.83808294078105,0.0
GenCo159,2,0.0,0,2,0.0,156.63978549385237,0.0
GenCo160,2,0.0,0,2,0.0,169.76396267397132,0.0
GenCo161,2,0.0,0,2,0.0,141.61067823148642,0.0
GenCo162,2,0.0,0,2,0.0,141.95299704258716,0.0
GenCo163,2,0.0,0,2,0.0,137.34374060564454,0.0
GenCo164,2,0.0,0,2,0.0,133.20190573418407,0.0
GenCo165,2,0.0,0,2,0.0,144.79887115780724,0.0
GenCo166,2,0.0,0,2,0.0,145.9054036350222,0.0
GenCo167,2,0.0,0,2,0.0,145.84963357401614,0.0
GenCo168,2,0.0,0,2,0.0,144.12686249458847,0.0
GenCo169,2,0.0,0,2,0.0,121.16207181071,0.0
GenCo170,2,0.0,0,2,0.0,125.13710308060223,0.0
GenCo171,2,0.0,0,2,0.0,120.44210297562908,0.0
GenCo172,2,0.0,0,2,0.0,125.3920950079041,0.0
GenCo173,2,0.0,0,2,0.0,121.01477652631777,0.0
GenCo174,2,0.0,0,2,0.0,133.39789744001106,0.0
GenCo175,2,0.0,0,2,0.0,132.43438777853396,0.0
GenCo176,2,0.0,0,2,0.0,133.60034501829352,0.0
GenCo177,2,0.0,0,2,0.0,132.88756373967243,0.0
GenCo178,2,0.0,0,2,0.0,130.6815203688131,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,109.50076699737818,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,162.6359902582525,0.0
GenCo218,2,0.0,0,2,0.0,159.58987047782668,0.0
GenCo219,2,0.0,0,2,0.0,156.5481839130641,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,139.82758685414356,0.0
GenCo263,2,0.0,0,2,0.0,138.80243928989964,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,153.89318234123343,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo286,2,0.0,0,2,0.0,0.0,0.0
GenCo287,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,161.1452976593654,0.0
GenCo289,2,0.0,0,2,0.0,154.15953932555726,0.0
GenCo290,2,0.0,0,2,0.0,151.78158455008543,0.0
GenCo291,2,0.0,0,2,0.0,152.56740188670267,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,125.4744095381897,0.0
GenCo306,2,0.0,0,2,0.0,128.77903986358018,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,134.7567238770435,0.0
GenCo344,2,0.0,0,2,0.0,134.05693312188717,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,132.23460910491795,0.0
GenCo349,2,0.0,0,2,0.0,128.77313711996396,0.0
GenCo350,2,0.0,0,2,0.0,133.81219440394622,0.0
GenCo351,2,0.0,0,2,0.0,130.29253810236176,0.0
GenCo352,2,0.0,0,2,0.0,136.40906318486785,0.0
GenCo353,2,0.0,0,2,0.0,133.15896548184585,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,133.29658414885535,0.0
GenCo377,2,0.0,0,2,0.0,137.2653075476033,0.0
GenCo378,2,0.0,0,2,0.0,133.8308672727871,0.0
GenCo379,2,0.0,0,2,0.0,139.8216991849474,0.0
GenCo380,2,0.0,0,2,0.0,136.51331476370626,0.0
GenCo381,2,0.0,0,2,0.0,134.00511074834372,0.0
GenCo382,2,0.0,0,2,0.0,133.23267105282892,0.0
GenCo383,2,0.0,0,2,0.0,133.82938320070102,0.0
GenCo384,2,0.0,0,2,0.0,141.34291369574075,0.0
GenCo385,2,0.0,0,2,0.0,146.66965200050467,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,126.51901923083558,0.0
GenCo388,2,0.0,0,2,0.0,132.90146117955393,0.0
GenCo389,2,0.0,0,2,0.0,133.27900627514597,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,131.00187178332166,0.0
GenCo399,2,0.0,0,2,0.0,135.62271405810944,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,167.47302223804215,0.0
GenCo406,2,0.0,0,2,0.0,0.0,0.0
GenCo407,2,0.0,0,2,0.0,0.0,0.0
GenCo408,2,0.0,0,2,0.0,0.0,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,134.47569939196626,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,141.28352765127877,0.0
GenCo437,2,0.0,0,2,0.0,131.52671487905948,0.0
GenCo438,2,0.0,0,2,0.0,138.81554839489783,0.0
GenCo439,2,0.0,0,2,0.0,138.75953904533014,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,121.67152347427749,0.0
GenCo453,2,0.0,0,2,0.0,119.75602661164184,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
