,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo63,2,0.0,0,2,0.0,195.41294761055488,0.0
GenCo64,2,0.0,0,2,0.0,193.76612780511644,0.0
GenCo65,2,0.0,0,2,0.0,208.22963844881292,0.0
GenCo66,2,0.0,0,2,0.0,198.43983678988786,0.0
GenCo67,2,0.0,0,2,0.0,193.80264014693222,0.0
GenCo68,2,0.0,0,2,0.0,198.9614279496454,0.0
GenCo69,2,0.0,0,2,0.0,204.0614938208491,0.0
GenCo70,2,0.0,0,2,0.0,198.6905459202502,0.0
GenCo71,2,0.0,0,2,0.0,201.90011384748405,0.0
GenCo72,2,0.0,0,2,0.0,208.3608742730748,0.0
GenCo73,2,0.0,0,2,0.0,191.9841116153573,0.0
GenCo74,2,0.0,0,2,0.0,204.69552930395983,0.0
GenCo75,2,0.0,0,2,0.0,189.38511461920666,0.0
GenCo76,2,0.0,0,2,0.0,200.4153501421531,0.0
GenCo77,2,0.0,0,2,0.0,191.92127463502663,0.0
GenCo78,2,0.0,0,2,0.0,199.60718754086565,0.0
GenCo79,2,0.0,0,2,0.0,202.95880968522067,0.0
GenCo80,2,0.0,0,2,0.0,194.80644353331215,0.0
GenCo81,2,0.0,0,2,0.0,204.7568250970037,0.0
GenCo82,2,0.0,0,2,0.0,206.16970977713856,0.0
GenCo83,2,0.0,0,2,0.0,204.2482039410521,0.0
GenCo84,2,0.0,0,2,0.0,194.25261916142324,0.0
GenCo85,2,0.0,0,2,0.0,208.72979117125072,0.0
GenCo86,2,0.0,0,2,0.0,206.13628333774682,0.0
GenCo87,2,0.0,0,2,0.0,202.9466472761452,0.0
GenCo88,2,0.0,0,2,0.0,204.70898834329014,0.0
GenCo89,2,0.0,0,2,0.0,193.61853603373083,0.0
GenCo90,2,0.0,0,2,0.0,192.59089760581188,0.0
GenCo91,2,0.0,0,2,0.0,204.69950244906533,0.0
GenCo92,2,0.0,0,2,0.0,202.62268456851012,0.0
GenCo93,2,0.0,0,2,0.0,198.93397418151702,0.0
GenCo94,2,0.0,0,2,0.0,156.92917597017407,0.0
GenCo95,2,0.0,0,2,0.0,166.1753610980652,0.0
GenCo96,2,0.0,0,2,0.0,104.8517118491894,0.0
GenCo97,2,0.0,0,2,0.0,109.01200930925708,0.0
GenCo98,2,0.0,0,2,0.0,110.54395183938041,0.0
GenCo99,2,0.0,0,2,0.0,102.45311408797308,0.0
GenCo100,2,0.0,0,2,0.0,109.53717810017417,0.0
GenCo101,2,0.0,0,2,0.0,102.27091059353485,0.0
GenCo102,2,0.0,0,2,0.0,109.47146758273225,0.0
GenCo103,2,0.0,0,2,0.0,102.27942237335017,0.0
GenCo104,2,0.0,0,2,0.0,109.08536261418146,0.0
GenCo105,2,0.0,0,2,0.0,104.8785788207257,0.0
GenCo106,2,0.0,0,2,0.0,108.04088279217413,0.0
GenCo107,2,0.0,0,2,0.0,149.23522552814913,0.0
GenCo108,2,0.0,0,2,0.0,148.5404334071302,0.0
GenCo109,2,0.0,0,2,0.0,140.85134124871715,0.0
GenCo110,2,0.0,0,2,0.0,148.12861083289417,0.0
GenCo111,2,0.0,0,2,0.0,138.62836279688264,0.0
GenCo112,2,0.0,0,2,0.0,144.35485718837455,0.0
GenCo113,2,0.0,0,2,0.0,136.42762839007963,0.0
GenCo114,2,0.0,0,2,0.0,136.80137306145727,0.0
GenCo115,2,0.0,0,2,0.0,145.62040328773324,0.0
GenCo116,2,0.0,0,2,0.0,152.53468419087093,0.0
GenCo117,2,0.0,0,2,0.0,150.334231202071,0.0
GenCo118,2,0.0,0,2,0.0,147.76676938065108,0.0
GenCo119,2,0.0,0,2,0.0,150.48659913108972,0.0
GenCo120,2,0.0,0,2,0.0,143.5902246311146,0.0
GenCo121,2,0.0,0,2,0.0,146.3212954790528,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,139.82681174939043,0.0
GenCo124,2,0.0,0,2,0.0,136.2942513214776,0.0
GenCo125,2,0.0,0,2,0.0,132.48898523294613,0.0
GenCo126,2,0.0,0,2,0.0,134.87952799591608,0.0
GenCo127,2,0.0,0,2,0.0,127.61153537465107,0.0
GenCo128,2,0.0,0,2,0.0,123.34924751541597,0.0
GenCo129,2,0.0,0,2,0.0,127.95236131778006,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,125.70441427587798,0.0
GenCo133,2,0.0,0,2,0.0,131.2030779850089,0.0
GenCo134,2,0.0,0,2,0.0,137.02816999188028,0.0
GenCo135,2,0.0,0,2,0.0,126.2519019685753,0.0
GenCo136,2,0.0,0,2,0.0,134.61645455594459,0.0
GenCo137,2,0.0,0,2,0.0,138.46054598114299,0.0
GenCo138,2,0.0,0,2,0.0,144.94847439236426,0.0
GenCo139,2,0.0,0,2,0.0,132.0708787914687,0.0
GenCo140,2,0.0,0,2,0.0,125.97338131479847,0.0
GenCo141,2,0.0,0,2,0.0,132.37207808431955,0.0
GenCo142,2,0.0,0,2,0.0,131.22064359766918,0.0
GenCo143,2,0.0,0,2,0.0,129.8313064415775,0.0
GenCo144,2,0.0,0,2,0.0,141.7909211896528,0.0
GenCo145,2,0.0,0,2,0.0,133.4210260708913,0.0
GenCo146,2,0.0,0,2,0.0,140.89675030652688,0.0
GenCo147,2,0.0,0,2,0.0,143.91887989596324,0.0
GenCo148,2,0.0,0,2,0.0,126.72039699438191,0.0
GenCo149,2,0.0,0,2,0.0,135.97921569825021,0.0
GenCo150,2,0.0,0,2,0.0,131.4668224895037,0.0
GenCo151,2,0.0,0,2,0.0,137.65496791047147,0.0
GenCo152,2,0.0,0,2,0.0,132.16442218292207,0.0
GenCo153,2,0.0,0,2,0.0,132.1071712931588,0.0
GenCo154,2,0.0,0,2,0.0,166.4606410913348,0.0
GenCo155,2,0.0,0,2,0.0,161.66195819452497,0.0
GenCo156,2,0.0,0,2,0.0,166.96953035792518,0.0
GenCo157,2,0.0,0,2,0.0,156.65655592063248,0.0
GenCo158,2,0.0,0,2,0.0,158.79558052218073,0.0
GenCo159,2,0.0,0,2,0.0,168.12024135433597,0.0
GenCo160,2,0.0,0,2,0.0,165.6685377042138,0.0
GenCo161,2,0.0,0,2,0.0,139.0196631782471,0.0
GenCo162,2,0.0,0,2,0.0,133.52546996240352,0.0
GenCo163,2,0.0,0,2,0.0,144.80481102968093,0.0
GenCo164,2,0.0,0,2,0.0,145.32260895188145,0.0
GenCo165,2,0.0,0,2,0.0,133.48644945841488,0.0
GenCo166,2,0.0,0,2,0.0,139.94616570576088,0.0
GenCo167,2,0.0,0,2,0.0,133.99769754068404,0.0
GenCo168,2,0.0,0,2,0.0,133.11660321288088,0.0
GenCo169,2,0.0,0,2,0.0,120.95861641580622,0.0
GenCo170,2,0.0,0,2,0.0,123.39734559645105,0.0
GenCo171,2,0.0,0,2,0.0,119.86287090487004,0.0
GenCo172,2,0.0,0,2,0.0,128.37837584260896,0.0
GenCo173,2,0.0,0,2,0.0,120.09075923568611,0.0
GenCo174,2,0.0,0,2,0.0,131.06995523054283,0.0
GenCo175,2,0.0,0,2,0.0,142.96675421417643,0.0
GenCo176,2,0.0,0,2,0.0,137.63444710449969,0.0
GenCo177,2,0.0,0,2,0.0,143.34295114829868,0.0
GenCo178,2,0.0,0,2,0.0,133.83298868833919,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,102.9212865230282,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,163.1851106851645,0.0
GenCo218,2,0.0,0,2,0.0,160.5549884289488,0.0
GenCo219,2,0.0,0,2,0.0,161.84828644013288,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,148.44200166529126,0.0
GenCo263,2,0.0,0,2,0.0,149.3974706086457,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,154.61078790143415,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo286,2,0.0,0,2,0.0,0.0,0.0
GenCo287,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,149.3080002936434,0.0
GenCo289,2,0.0,0,2,0.0,162.945574691642,0.0
GenCo290,2,0.0,0,2,0.0,162.59059007513346,0.0
GenCo291,2,0.0,0,2,0.0,157.61974448071402,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,130.4549854055328,0.0
GenCo306,2,0.0,0,2,0.0,124.90876495137547,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,126.33624031196477,0.0
GenCo344,2,0.0,0,2,0.0,135.22924426141577,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,134.56260720426852,0.0
GenCo349,2,0.0,0,2,0.0,130.21284006847853,0.0
GenCo350,2,0.0,0,2,0.0,131.092732739493,0.0
GenCo351,2,0.0,0,2,0.0,131.7557118968427,0.0
GenCo352,2,0.0,0,2,0.0,128.2611544263463,0.0
GenCo353,2,0.0,0,2,0.0,125.78133567470087,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,133.86102617106954,0.0
GenCo377,2,0.0,0,2,0.0,132.90849859645687,0.0
GenCo378,2,0.0,0,2,0.0,133.5436682529881,0.0
GenCo379,2,0.0,0,2,0.0,137.66167520952467,0.0
GenCo380,2,0.0,0,2,0.0,137.6960180368868,0.0
GenCo381,2,0.0,0,2,0.0,142.66832795075265,0.0
GenCo382,2,0.0,0,2,0.0,134.9809565789615,0.0
GenCo383,2,0.0,0,2,0.0,140.75643425826223,0.0
GenCo384,2,0.0,0,2,0.0,139.3316255537114,0.0
GenCo385,2,0.0,0,2,0.0,144.5230200617217,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,126.51116424226252,0.0
GenCo388,2,0.0,0,2,0.0,133.21039793107116,0.0
GenCo389,2,0.0,0,2,0.0,131.12764936989558,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,131.89534428375956,0.0
GenCo399,2,0.0,0,2,0.0,130.04859445195927,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,168.66670077189258,0.0
GenCo406,2,0.0,0,2,0.0,0.0,0.0
GenCo407,2,0.0,0,2,0.0,0.0,0.0
GenCo408,2,0.0,0,2,0.0,0.0,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,142.17661156032955,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,132.1228828253635,0.0
GenCo437,2,0.0,0,2,0.0,139.71735024286025,0.0
GenCo438,2,0.0,0,2,0.0,141.74183470979784,0.0
GenCo439,2,0.0,0,2,0.0,134.40680594865592,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,131.67372492693679,0.0
GenCo453,2,0.0,0,2,0.0,125.89202853623189,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
