,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo40,2,0.0,0,2,0.0,200.52047137279789,0.0
GenCo41,2,0.0,0,2,0.0,193.26806944303058,0.0
GenCo42,2,0.0,0,2,0.0,192.71072840256286,0.0
GenCo43,2,0.0,0,2,0.0,196.7958854942687,0.0
GenCo44,2,0.0,0,2,0.0,195.92507879956696,0.0
GenCo45,2,0.0,0,2,0.0,201.97887009964757,0.0
GenCo46,2,0.0,0,2,0.0,190.59441549908075,0.0
GenCo47,2,0.0,0,2,0.0,192.9478321695859,0.0
GenCo48,2,0.0,0,2,0.0,197.3191983467897,0.0
GenCo49,2,0.0,0,2,0.0,207.26722110823667,0.0
GenCo50,2,0.0,0,2,0.0,208.11118779211392,0.0
GenCo51,2,0.0,0,2,0.0,200.87128458664318,0.0
GenCo52,2,0.0,0,2,0.0,191.43247287114474,0.0
GenCo53,2,0.0,0,2,0.0,190.87462332100083,0.0
GenCo54,2,0.0,0,2,0.0,196.90073497084495,0.0
GenCo55,2,0.0,0,2,0.0,207.3240348491928,0.0
GenCo56,2,0.0,0,2,0.0,200.23680741782564,0.0
GenCo57,2,0.0,0,2,0.0,202.71274545983317,0.0
GenCo58,2,0.0,0,2,0.0,191.61842360751353,0.0
GenCo59,2,0.0,0,2,0.0,201.1768771255082,0.0
GenCo60,2,0.0,0,2,0.0,202.51262450190075,0.0
GenCo61,2,0.0,0,2,0.0,201.36092649537855,0.0
GenCo62,2,0.0,0,2,0.0,196.533229739819,0.0
GenCo63,2,0.0,0,2,0.0,207.5084889248147,0.0
GenCo64,2,0.0,0,2,0.0,192.9303295425565,0.0
GenCo65,2,0.0,0,2,0.0,195.24360195150686,0.0
GenCo66,2,0.0,0,2,0.0,193.7062067429768,0.0
GenCo67,2,0.0,0,2,0.0,194.32682607112432,0.0
GenCo68,2,0.0,0,2,0.0,202.56313002480732,0.0
GenCo69,2,0.0,0,2,0.0,192.117183589159,0.0
GenCo70,2,0.0,0,2,0.0,206.44557660077166,0.0
GenCo71,2,0.0,0,2,0.0,203.28987870045387,0.0
GenCo72,2,0.0,0,2,0.0,192.73422817898864,0.0
GenCo73,2,0.0,0,2,0.0,189.71189589605976,0.0
GenCo74,2,0.0,0,2,0.0,199.8549912695883,0.0
GenCo75,2,0.0,0,2,0.0,198.06149669635647,0.0
GenCo76,2,0.0,0,2,0.0,204.63132448649677,0.0
GenCo77,2,0.0,0,2,0.0,193.80682510471124,0.0
GenCo78,2,0.0,0,2,0.0,201.7494919544231,0.0
GenCo79,2,0.0,0,2,0.0,197.8566902498493,0.0
GenCo80,2,0.0,0,2,0.0,203.45100688787102,0.0
GenCo81,2,0.0,0,2,0.0,199.71598383194083,0.0
GenCo82,2,0.0,0,2,0.0,198.38787467144866,0.0
GenCo83,2,0.0,0,2,0.0,205.92947845049267,0.0
GenCo84,2,0.0,0,2,0.0,191.9180074673713,0.0
GenCo85,2,0.0,0,2,0.0,189.2864573999072,0.0
GenCo86,2,0.0,0,2,0.0,188.92696885658492,0.0
GenCo87,2,0.0,0,2,0.0,196.31069514587833,0.0
GenCo88,2,0.0,0,2,0.0,207.61055223706265,0.0
GenCo89,2,0.0,0,2,0.0,194.91208357683868,0.0
GenCo90,2,0.0,0,2,0.0,194.33008626592004,0.0
GenCo91,2,0.0,0,2,0.0,205.58152019911435,0.0
GenCo92,2,0.0,0,2,0.0,201.50155067797553,0.0
GenCo93,2,0.0,0,2,0.0,206.36037618552223,0.0
GenCo94,2,0.0,0,2,0.0,163.03636302677887,0.0
GenCo95,2,0.0,0,2,0.0,160.12406088730805,0.0
GenCo96,2,0.0,0,2,0.0,105.2559971073773,0.0
GenCo97,2,0.0,0,2,0.0,106.01967528697149,0.0
GenCo98,2,0.0,0,2,0.0,111.69685047869123,0.0
GenCo99,2,0.0,0,2,0.0,104.12132838832244,0.0
GenCo100,2,0.0,0,2,0.0,108.64780870809233,0.0
GenCo101,2,0.0,0,2,0.0,108.52869886190568,0.0
GenCo102,2,0.0,0,2,0.0,110.12861057902019,0.0
GenCo103,2,0.0,0,2,0.0,111.25970724735053,0.0
GenCo104,2,0.0,0,2,0.0,107.74297647933155,0.0
GenCo105,2,0.0,0,2,0.0,105.49079274318507,0.0
GenCo106,2,0.0,0,2,0.0,101.82633037500135,0.0
GenCo107,2,0.0,0,2,0.0,146.46006547762673,0.0
GenCo108,2,0.0,0,2,0.0,147.45663584149068,0.0
GenCo109,2,0.0,0,2,0.0,141.56273935432546,0.0
GenCo110,2,0.0,0,2,0.0,138.71047031723148,0.0
GenCo111,2,0.0,0,2,0.0,147.23892008881236,0.0
GenCo112,2,0.0,0,2,0.0,149.4095845460959,0.0
GenCo113,2,0.0,0,2,0.0,138.13095336463687,0.0
GenCo114,2,0.0,0,2,0.0,141.92796993595084,0.0
GenCo115,2,0.0,0,2,0.0,153.82346954083596,0.0
GenCo116,2,0.0,0,2,0.0,150.22762925505492,0.0
GenCo117,2,0.0,0,2,0.0,152.02540855199783,0.0
GenCo118,2,0.0,0,2,0.0,149.2832159698659,0.0
GenCo119,2,0.0,0,2,0.0,146.4270675339881,0.0
GenCo120,2,0.0,0,2,0.0,151.60732201195924,0.0
GenCo121,2,0.0,0,2,0.0,149.13450023639757,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,134.18023430635407,0.0
GenCo124,2,0.0,0,2,0.0,138.44839912555344,0.0
GenCo125,2,0.0,0,2,0.0,138.8380596397871,0.0
GenCo126,2,0.0,0,2,0.0,129.64976061734686,0.0
GenCo127,2,0.0,0,2,0.0,133.4017941730904,0.0
GenCo128,2,0.0,0,2,0.0,132.63676103787955,0.0
GenCo129,2,0.0,0,2,0.0,127.75641110052074,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,136.04258486815937,0.0
GenCo133,2,0.0,0,2,0.0,136.8922987038264,0.0
GenCo134,2,0.0,0,2,0.0,126.98271755800691,0.0
GenCo135,2,0.0,0,2,0.0,132.9334658181238,0.0
GenCo136,2,0.0,0,2,0.0,141.1988808596439,0.0
GenCo137,2,0.0,0,2,0.0,140.66472418275566,0.0
GenCo138,2,0.0,0,2,0.0,133.18224420506422,0.0
GenCo139,2,0.0,0,2,0.0,134.55922347829622,0.0
GenCo140,2,0.0,0,2,0.0,128.93380556762656,0.0
GenCo141,2,0.0,0,2,0.0,125.05088899128467,0.0
GenCo142,2,0.0,0,2,0.0,128.2755463045019,0.0
GenCo143,2,0.0,0,2,0.0,133.45114106400942,0.0
GenCo144,2,0.0,0,2,0.0,136.5371198922269,0.0
GenCo145,2,0.0,0,2,0.0,131.89256319265183,0.0
GenCo146,2,0.0,0,2,0.0,134.90753627538797,0.0
GenCo147,2,0.0,0,2,0.0,140.68763740770336,0.0
GenCo148,2,0.0,0,2,0.0,129.3096563826508,0.0
GenCo149,2,0.0,0,2,0.0,134.93469428668172,0.0
GenCo150,2,0.0,0,2,0.0,132.34783801151266,0.0
GenCo151,2,0.0,0,2,0.0,129.8063504709778,0.0
GenCo152,2,0.0,0,2,0.0,132.73539472090198,0.0
GenCo153,2,0.0,0,2,0.0,140.9903582183172,0.0
GenCo154,2,0.0,0,2,0.0,161.33758025402187,0.0
GenCo155,2,0.0,0,2,0.0,158.00897699644432,0.0
GenCo156,2,0.0,0,2,0.0,171.18493366567083,0.0
GenCo157,2,0.0,0,2,0.0,167.97868172456032,0.0
GenCo158,2,0.0,0,2,0.0,162.01360950910052,0.0
GenCo159,2,0.0,0,2,0.0,157.6144800778809,0.0
GenCo160,2,0.0,0,2,0.0,155.963525771031,0.0
GenCo161,2,0.0,0,2,0.0,137.32579916017923,0.0
GenCo162,2,0.0,0,2,0.0,132.42013545919758,0.0
GenCo163,2,0.0,0,2,0.0,136.5610018562021,0.0
GenCo164,2,0.0,0,2,0.0,137.34637489805698,0.0
GenCo165,2,0.0,0,2,0.0,141.48592610569764,0.0
GenCo166,2,0.0,0,2,0.0,145.1789834538592,0.0
GenCo167,2,0.0,0,2,0.0,143.04061612484446,0.0
GenCo168,2,0.0,0,2,0.0,143.635754778144,0.0
GenCo169,2,0.0,0,2,0.0,124.57353480572945,0.0
GenCo170,2,0.0,0,2,0.0,122.65740826377397,0.0
GenCo171,2,0.0,0,2,0.0,126.0323683147711,0.0
GenCo172,2,0.0,0,2,0.0,130.22306342792467,0.0
GenCo173,2,0.0,0,2,0.0,129.6001638116457,0.0
GenCo174,2,0.0,0,2,0.0,130.86896858335433,0.0
GenCo175,2,0.0,0,2,0.0,144.10511811140432,0.0
GenCo176,2,0.0,0,2,0.0,133.65551178625142,0.0
GenCo177,2,0.0,0,2,0.0,143.63198051362394,0.0
GenCo178,2,0.0,0,2,0.0,140.42448327855558,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,107.56180141369381,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,155.5336874459476,0.0
GenCo218,2,0.0,0,2,0.0,154.37455727744737,0.0
GenCo219,2,0.0,0,2,0.0,161.07693618424892,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,146.1682267335588,0.0
GenCo263,2,0.0,0,2,0.0,142.82475766457998,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,141.91516248181827,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo286,2,0.0,0,2,0.0,0.0,0.0
GenCo287,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,150.1168273456147,0.0
GenCo289,2,0.0,0,2,0.0,150.00283729685876,0.0
GenCo290,2,0.0,0,2,0.0,159.77271960464762,0.0
GenCo291,2,0.0,0,2,0.0,164.53249582357623,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,132.71341457167992,0.0
GenCo306,2,0.0,0,2,0.0,125.31573663914337,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,130.53464797565192,0.0
GenCo344,2,0.0,0,2,0.0,127.02753435193131,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,126.95560692248428,0.0
GenCo349,2,0.0,0,2,0.0,136.57734552826957,0.0
GenCo350,2,0.0,0,2,0.0,125.93387949934176,0.0
GenCo351,2,0.0,0,2,0.0,131.5524371285739,0.0
GenCo352,2,0.0,0,2,0.0,130.59498905243862,0.0
GenCo353,2,0.0,0,2,0.0,131.10539034009895,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,140.3471730337999,0.0
GenCo377,2,0.0,0,2,0.0,142.61142235783757,0.0
GenCo378,2,0.0,0,2,0.0,141.17321488977322,0.0
GenCo379,2,0.0,0,2,0.0,139.35379962099364,0.0
GenCo380,2,0.0,0,2,0.0,139.29163818153063,0.0
GenCo381,2,0.0,0,2,0.0,139.47094005724333,0.0
GenCo382,2,0.0,0,2,0.0,144.36663870372897,0.0
GenCo383,2,0.0,0,2,0.0,146.38304904482825,0.0
GenCo384,2,0.0,0,2,0.0,138.0977906318782,0.0
GenCo385,2,0.0,0,2,0.0,143.02223790236695,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,131.36350981045874,0.0
GenCo388,2,0.0,0,2,0.0,128.51650839397328,0.0
GenCo389,2,0.0,0,2,0.0,128.78142147426112,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,131.1893474640869,0.0
GenCo399,2,0.0,0,2,0.0,130.9490551817706,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,168.31052792106186,0.0
GenCo406,2,0.0,0,2,0.0,0.0,0.0
GenCo407,2,0.0,0,2,0.0,0.0,0.0
GenCo408,2,0.0,0,2,0.0,0.0,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,129.9014380281027,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,130.7398312330355,0.0
GenCo437,2,0.0,0,2,0.0,137.37332513317142,0.0
GenCo438,2,0.0,0,2,0.0,135.5722819924131,0.0
GenCo439,2,0.0,0,2,0.0,135.9967855942712,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,124.16342357033193,0.0
GenCo453,2,0.0,0,2,0.0,128.50440083333677,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
