,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo80,2,0.0,0,2,0.0,201.97178355440647,0.0
GenCo81,2,0.0,0,2,0.0,202.36990705707473,0.0
GenCo82,2,0.0,0,2,0.0,193.89707979255425,0.0
GenCo83,2,0.0,0,2,0.0,191.95658878717177,0.0
GenCo84,2,0.0,0,2,0.0,193.46767445802465,0.0
GenCo85,2,0.0,0,2,0.0,201.6589786659604,0.0
GenCo86,2,0.0,0,2,0.0,199.89565495535624,0.0
GenCo87,2,0.0,0,2,0.0,194.02040997815595,0.0
GenCo88,2,0.0,0,2,0.0,192.40903990655426,0.0
GenCo89,2,0.0,0,2,0.0,191.14154813419117,0.0
GenCo90,2,0.0,0,2,0.0,190.5810340593073,0.0
GenCo91,2,0.0,0,2,0.0,207.9055614660799,0.0
GenCo92,2,0.0,0,2,0.0,200.44985394383707,0.0
GenCo93,2,0.0,0,2,0.0,197.3620211526673,0.0
GenCo94,2,0.0,0,2,0.0,163.38625191278973,0.0
GenCo95,2,0.0,0,2,0.0,153.0770969306417,0.0
GenCo96,2,0.0,0,2,0.0,108.73182050673888,0.0
GenCo97,2,0.0,0,2,0.0,110.13343642895771,0.0
GenCo98,2,0.0,0,2,0.0,110.453796961602,0.0
GenCo99,2,0.0,0,2,0.0,112.15310164826269,0.0
GenCo100,2,0.0,0,2,0.0,103.80566799044381,0.0
GenCo101,2,0.0,0,2,0.0,107.31382380986831,0.0
GenCo102,2,0.0,0,2,0.0,106.9921290678901,0.0
GenCo103,2,0.0,0,2,0.0,104.77084147394955,0.0
GenCo104,2,0.0,0,2,0.0,104.30161153056113,0.0
GenCo105,2,0.0,0,2,0.0,103.4614057130857,0.0
GenCo106,2,0.0,0,2,0.0,108.04617310586882,0.0
GenCo107,2,0.0,0,2,0.0,139.58821194416765,0.0
GenCo108,2,0.0,0,2,0.0,137.62322257787432,0.0
GenCo109,2,0.0,0,2,0.0,142.27978598055265,0.0
GenCo110,2,0.0,0,2,0.0,138.57622264702886,0.0
GenCo111,2,0.0,0,2,0.0,148.92943793791835,0.0
GenCo112,2,0.0,0,2,0.0,140.38167551933867,0.0
GenCo113,2,0.0,0,2,0.0,140.9170422024504,0.0
GenCo114,2,0.0,0,2,0.0,140.0356626769554,0.0
GenCo115,2,0.0,0,2,0.0,154.82056397502086,0.0
GenCo116,2,0.0,0,2,0.0,145.21936185786518,0.0
GenCo117,2,0.0,0,2,0.0,141.13221829425078,0.0
GenCo118,2,0.0,0,2,0.0,145.25469755124482,0.0
GenCo119,2,0.0,0,2,0.0,143.3198303237308,0.0
GenCo120,2,0.0,0,2,0.0,151.81465130152174,0.0
GenCo121,2,0.0,0,2,0.0,154.0941055788116,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,140.7176185296194,0.0
GenCo124,2,0.0,0,2,0.0,138.61588304950624,0.0
GenCo125,2,0.0,0,2,0.0,135.87842221082747,0.0
GenCo126,2,0.0,0,2,0.0,127.85100423033248,0.0
GenCo127,2,0.0,0,2,0.0,134.085581467905,0.0
GenCo128,2,0.0,0,2,0.0,123.79769504305781,0.0
GenCo129,2,0.0,0,2,0.0,129.09123660736668,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,134.44362346233842,0.0
GenCo133,2,0.0,0,2,0.0,128.02291615000644,0.0
GenCo134,2,0.0,0,2,0.0,132.12635120047796,0.0
GenCo135,2,0.0,0,2,0.0,136.5642594203381,0.0
GenCo136,2,0.0,0,2,0.0,140.33807035433176,0.0
GenCo137,2,0.0,0,2,0.0,130.14547655634365,0.0
GenCo138,2,0.0,0,2,0.0,136.52122265829365,0.0
GenCo139,2,0.0,0,2,0.0,130.982379831517,0.0
GenCo140,2,0.0,0,2,0.0,123.64971446119175,0.0
GenCo141,2,0.0,0,2,0.0,124.21937269353046,0.0
GenCo142,2,0.0,0,2,0.0,125.9267611839291,0.0
GenCo143,2,0.0,0,2,0.0,125.48028048622274,0.0
GenCo144,2,0.0,0,2,0.0,143.6496776352198,0.0
GenCo145,2,0.0,0,2,0.0,141.0659136455767,0.0
GenCo146,2,0.0,0,2,0.0,131.87922492300683,0.0
GenCo147,2,0.0,0,2,0.0,141.00470396104154,0.0
GenCo148,2,0.0,0,2,0.0,136.1628944771277,0.0
GenCo149,2,0.0,0,2,0.0,128.4517792412056,0.0
GenCo150,2,0.0,0,2,0.0,135.1841258426418,0.0
GenCo151,2,0.0,0,2,0.0,133.95833667863613,0.0
GenCo152,2,0.0,0,2,0.0,135.75009328571218,0.0
GenCo153,2,0.0,0,2,0.0,133.3580330866496,0.0
GenCo154,2,0.0,0,2,0.0,171.05374543554257,0.0
GenCo155,2,0.0,0,2,0.0,165.2569069429906,0.0
GenCo156,2,0.0,0,2,0.0,156.6060327877685,0.0
GenCo157,2,0.0,0,2,0.0,170.02610735787854,0.0
GenCo158,2,0.0,0,2,0.0,168.86874554679125,0.0
GenCo159,2,0.0,0,2,0.0,164.82605581120862,0.0
GenCo160,2,0.0,0,2,0.0,155.13171678633776,0.0
GenCo161,2,0.0,0,2,0.0,142.81559257848753,0.0
GenCo162,2,0.0,0,2,0.0,136.2968527032239,0.0
GenCo163,2,0.0,0,2,0.0,141.99414288677974,0.0
GenCo164,2,0.0,0,2,0.0,139.86252654733633,0.0
GenCo165,2,0.0,0,2,0.0,142.62969481324114,0.0
GenCo166,2,0.0,0,2,0.0,141.77728853886478,0.0
GenCo167,2,0.0,0,2,0.0,137.6525456367416,0.0
GenCo168,2,0.0,0,2,0.0,140.8462224887517,0.0
GenCo169,2,0.0,0,2,0.0,130.85883973696394,0.0
GenCo170,2,0.0,0,2,0.0,127.62595861634334,0.0
GenCo171,2,0.0,0,2,0.0,121.66985261171979,0.0
GenCo172,2,0.0,0,2,0.0,122.447456981509,0.0
GenCo173,2,0.0,0,2,0.0,129.33369711294839,0.0
GenCo174,2,0.0,0,2,0.0,143.8510750035154,0.0
GenCo175,2,0.0,0,2,0.0,132.45418883122204,0.0
GenCo176,2,0.0,0,2,0.0,132.01800019712965,0.0
GenCo177,2,0.0,0,2,0.0,141.25189486396314,0.0
GenCo178,2,0.0,0,2,0.0,136.50252503432108,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,106.62240752927934,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,158.22782317187117,0.0
GenCo218,2,0.0,0,2,0.0,159.77368822235223,0.0
GenCo219,2,0.0,0,2,0.0,158.19323026625833,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,144.775263652186,0.0
GenCo263,2,0.0,0,2,0.0,141.19430930159592,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,145.60571362878662,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo286,2,0.0,0,2,0.0,0.0,0.0
GenCo287,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,149.15794278696507,0.0
GenCo289,2,0.0,0,2,0.0,151.76954122939003,0.0
GenCo290,2,0.0,0,2,0.0,153.3315192165383,0.0
GenCo291,2,0.0,0,2,0.0,150.31564904886338,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,131.7257111052933,0.0
GenCo306,2,0.0,0,2,0.0,131.37746631390164,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,128.57034652573756,0.0
GenCo344,2,0.0,0,2,0.0,128.73178786322293,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,134.91305743660627,0.0
GenCo349,2,0.0,0,2,0.0,129.8653090143222,0.0
GenCo350,2,0.0,0,2,0.0,128.1921435837343,0.0
GenCo351,2,0.0,0,2,0.0,137.0631897681493,0.0
GenCo352,2,0.0,0,2,0.0,125.6293108835088,0.0
GenCo353,2,0.0,0,2,0.0,127.46107595029119,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,138.4872592100873,0.0
GenCo377,2,0.0,0,2,0.0,140.42974878178273,0.0
GenCo378,2,0.0,0,2,0.0,135.7975348874994,0.0
GenCo379,2,0.0,0,2,0.0,139.7802413941122,0.0
GenCo380,2,0.0,0,2,0.0,137.61169808893757,0.0
GenCo381,2,0.0,0,2,0.0,136.85404732316823,0.0
GenCo382,2,0.0,0,2,0.0,134.01880824891802,0.0
GenCo383,2,0.0,0,2,0.0,141.02112016583445,0.0
GenCo384,2,0.0,0,2,0.0,140.14569484611656,0.0
GenCo385,2,0.0,0,2,0.0,138.93443784272327,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,125.45382748555583,0.0
GenCo388,2,0.0,0,2,0.0,123.93707462314286,0.0
GenCo389,2,0.0,0,2,0.0,122.8828541572657,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,127.83863952251907,0.0
GenCo399,2,0.0,0,2,0.0,130.18282560300804,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,165.27073527641446,0.0
GenCo406,2,0.0,0,2,0.0,0.0,0.0
GenCo407,2,0.0,0,2,0.0,0.0,0.0
GenCo408,2,0.0,0,2,0.0,0.0,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,129.04739145657965,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,131.15218894680248,0.0
GenCo437,2,0.0,0,2,0.0,142.04635414923297,0.0
GenCo438,2,0.0,0,2,0.0,138.70590658791104,0.0
GenCo439,2,0.0,0,2,0.0,131.7701135501351,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,123.31504612482941,0.0
GenCo453,2,0.0,0,2,0.0,127.58938553373399,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
