,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo107,2,0.0,0,2,0.0,140.56873138762737,0.0
GenCo108,2,0.0,0,2,0.0,147.00266875758712,0.0
GenCo109,2,0.0,0,2,0.0,147.0015623853373,0.0
GenCo110,2,0.0,0,2,0.0,144.48847149617737,0.0
GenCo111,2,0.0,0,2,0.0,142.97412782811557,0.0
GenCo112,2,0.0,0,2,0.0,138.51996901217342,0.0
GenCo113,2,0.0,0,2,0.0,141.08132698554536,0.0
GenCo114,2,0.0,0,2,0.0,147.2975299542723,0.0
GenCo115,2,0.0,0,2,0.0,152.5033904692032,0.0
GenCo116,2,0.0,0,2,0.0,149.87056754844994,0.0
GenCo117,2,0.0,0,2,0.0,149.52308085141954,0.0
GenCo118,2,0.0,0,2,0.0,150.77019698305298,0.0
GenCo119,2,0.0,0,2,0.0,151.63211469410453,0.0
GenCo120,2,0.0,0,2,0.0,142.00894793857324,0.0
GenCo121,2,0.0,0,2,0.0,146.6960098118791,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,140.47827566828653,0.0
GenCo124,2,0.0,0,2,0.0,129.074181150642,0.0
GenCo125,2,0.0,0,2,0.0,135.19112960491825,0.0
GenCo126,2,0.0,0,2,0.0,132.6890962068593,0.0
GenCo127,2,0.0,0,2,0.0,130.35513846741887,0.0
GenCo128,2,0.0,0,2,0.0,120.46723282749319,0.0
GenCo129,2,0.0,0,2,0.0,132.4794046950772,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,127.96307636566866,0.0
GenCo133,2,0.0,0,2,0.0,135.13820910148692,0.0
GenCo134,2,0.0,0,2,0.0,127.46216857913588,0.0
GenCo135,2,0.0,0,2,0.0,132.60949012005327,0.0
GenCo136,2,0.0,0,2,0.0,131.95867662048224,0.0
GenCo137,2,0.0,0,2,0.0,142.02810671931178,0.0
GenCo138,2,0.0,0,2,0.0,140.71537506902598,0.0
GenCo139,2,0.0,0,2,0.0,127.53158851417501,0.0
GenCo140,2,0.0,0,2,0.0,131.82246837555837,0.0
GenCo141,2,0.0,0,2,0.0,123.87888409206218,0.0
GenCo142,2,0.0,0,2,0.0,127.4150473193858,0.0
GenCo143,2,0.0,0,2,0.0,132.63131723602282,0.0
GenCo144,2,0.0,0,2,0.0,132.35982499411392,0.0
GenCo145,2,0.0,0,2,0.0,135.4943237931232,0.0
GenCo146,2,0.0,0,2,0.0,138.0541620522619,0.0
GenCo147,2,0.0,0,2,0.0,136.62695360232246,0.0
GenCo148,2,0.0,0,2,0.0,132.36180651611048,0.0
GenCo149,2,0.0,0,2,0.0,126.24306665055673,0.0
GenCo150,2,0.0,0,2,0.0,136.30476889363698,0.0
GenCo151,2,0.0,0,2,0.0,135.6962133872536,0.0
GenCo152,2,0.0,0,2,0.0,138.4537540737324,0.0
GenCo153,2,0.0,0,2,0.0,139.20389162305162,0.0
GenCo154,2,0.0,0,2,0.0,160.2512512968766,0.0
GenCo155,2,0.0,0,2,0.0,162.76717921101232,0.0
GenCo156,2,0.0,0,2,0.0,167.51581797913107,0.0
GenCo157,2,0.0,0,2,0.0,160.93914469509434,0.0
GenCo158,2,0.0,0,2,0.0,166.08765343273794,0.0
GenCo159,2,0.0,0,2,0.0,157.03589058243313,0.0
GenCo160,2,0.0,0,2,0.0,168.53524528362792,0.0
GenCo161,2,0.0,0,2,0.0,143.12089579295738,0.0
GenCo162,2,0.0,0,2,0.0,135.8998343092271,0.0
GenCo163,2,0.0,0,2,0.0,135.58482205972783,0.0
GenCo164,2,0.0,0,2,0.0,144.4357218935982,0.0
GenCo165,2,0.0,0,2,0.0,132.74796584314524,0.0
GenCo166,2,0.0,0,2,0.0,132.2344022110603,0.0
GenCo167,2,0.0,0,2,0.0,132.58541000718662,0.0
GenCo168,2,0.0,0,2,0.0,138.6638581053357,0.0
GenCo169,2,0.0,0,2,0.0,122.2211470256708,0.0
GenCo170,2,0.0,0,2,0.0,131.6491130013264,0.0
GenCo171,2,0.0,0,2,0.0,125.69054525769621,0.0
GenCo172,2,0.0,0,2,0.0,129.29705395485936,0.0
GenCo173,2,0.0,0,2,0.0,127.0963697948258,0.0
GenCo174,2,0.0,0,2,0.0,134.07339348289605,0.0
GenCo175,2,0.0,0,2,0.0,140.83681625415136,0.0
GenCo176,2,0.0,0,2,0.0,135.41813932050127,0.0
GenCo177,2,0.0,0,2,0.0,136.9634013532822,0.0
GenCo178,2,0.0,0,2,0.0,142.06826552960828,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,105.91683002884508,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,160.1450424842474,0.0
GenCo218,2,0.0,0,2,0.0,163.15787916831525,0.0
GenCo219,2,0.0,0,2,0.0,162.21574858709394,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,140.68331933363058,0.0
GenCo263,2,0.0,0,2,0.0,140.45124642934152,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,146.1881464022293,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo286,2,0.0,0,2,0.0,0.0,0.0
GenCo287,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,164.21843266459103,0.0
GenCo289,2,0.0,0,2,0.0,150.919374080059,0.0
GenCo290,2,0.0,0,2,0.0,151.43807429571828,0.0
GenCo291,2,0.0,0,2,0.0,153.0754268405641,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,127.9067112425191,0.0
GenCo306,2,0.0,0,2,0.0,121.03581391872622,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,136.66733650146932,0.0
GenCo344,2,0.0,0,2,0.0,136.9685546269602,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,129.17571120989334,0.0
GenCo349,2,0.0,0,2,0.0,131.82466407964648,0.0
GenCo350,2,0.0,0,2,0.0,126.99056112024944,0.0
GenCo351,2,0.0,0,2,0.0,137.60657962479138,0.0
GenCo352,2,0.0,0,2,0.0,125.32718675437964,0.0
GenCo353,2,0.0,0,2,0.0,127.75672667121853,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,138.702748619721,0.0
GenCo377,2,0.0,0,2,0.0,130.93616034145197,0.0
GenCo378,2,0.0,0,2,0.0,141.95612493631106,0.0
GenCo379,2,0.0,0,2,0.0,137.95737505737762,0.0
GenCo380,2,0.0,0,2,0.0,137.50490467129563,0.0
GenCo381,2,0.0,0,2,0.0,139.34472626639732,0.0
GenCo382,2,0.0,0,2,0.0,146.8714282490805,0.0
GenCo383,2,0.0,0,2,0.0,143.30984159239446,0.0
GenCo384,2,0.0,0,2,0.0,145.83962867521544,0.0
GenCo385,2,0.0,0,2,0.0,138.38420151683277,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,127.92685811559372,0.0
GenCo388,2,0.0,0,2,0.0,131.15559732484473,0.0
GenCo389,2,0.0,0,2,0.0,128.8017341244274,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,134.48481688339646,0.0
GenCo399,2,0.0,0,2,0.0,127.25324511352747,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,156.74650005038583,0.0
GenCo406,2,0.0,0,2,0.0,0.0,0.0
GenCo407,2,0.0,0,2,0.0,0.0,0.0
GenCo408,2,0.0,0,2,0.0,0.0,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,134.8328542603623,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,142.28782682630347,0.0
GenCo437,2,0.0,0,2,0.0,137.2106597165111,0.0
GenCo438,2,0.0,0,2,0.0,139.7386355918421,0.0
GenCo439,2,0.0,0,2,0.0,138.56389235310246,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,123.30067152534524,0.0
GenCo453,2,0.0,0,2,0.0,126.69362733438295,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
