,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo42,2,0.0,0,2,0.0,189.8134972026598,0.0
GenCo43,2,0.0,0,2,0.0,205.75693253266823,0.0
GenCo44,2,0.0,0,2,0.0,204.40161343678386,0.0
GenCo45,2,0.0,0,2,0.0,207.18130071345462,0.0
GenCo46,2,0.0,0,2,0.0,195.12301241728585,0.0
GenCo47,2,0.0,0,2,0.0,189.05407066503267,0.0
GenCo48,2,0.0,0,2,0.0,191.1383736908549,0.0
GenCo49,2,0.0,0,2,0.0,189.84312030775973,0.0
GenCo50,2,0.0,0,2,0.0,201.00308427782693,0.0
GenCo51,2,0.0,0,2,0.0,198.8661236565835,0.0
GenCo52,2,0.0,0,2,0.0,197.36667053661924,0.0
GenCo53,2,0.0,0,2,0.0,199.05429975997257,0.0
GenCo54,2,0.0,0,2,0.0,203.01200309834184,0.0
GenCo55,2,0.0,0,2,0.0,198.63258848153833,0.0
GenCo56,2,0.0,0,2,0.0,200.98287826104016,0.0
GenCo57,2,0.0,0,2,0.0,191.08694715353363,0.0
GenCo58,2,0.0,0,2,0.0,204.91867400131247,0.0
GenCo59,2,0.0,0,2,0.0,192.23865545095697,0.0
GenCo60,2,0.0,0,2,0.0,197.38800298875293,0.0
GenCo61,2,0.0,0,2,0.0,193.67303273642938,0.0
GenCo62,2,0.0,0,2,0.0,196.22882301224587,0.0
GenCo63,2,0.0,0,2,0.0,197.04315221621158,0.0
GenCo64,2,0.0,0,2,0.0,199.25016268782656,0.0
GenCo65,2,0.0,0,2,0.0,190.37099360550903,0.0
GenCo66,2,0.0,0,2,0.0,201.9530031937586,0.0
GenCo67,2,0.0,0,2,0.0,206.29219546530487,0.0
GenCo68,2,0.0,0,2,0.0,199.16418876178918,0.0
GenCo69,2,0.0,0,2,0.0,199.21092319418804,0.0
GenCo70,2,0.0,0,2,0.0,194.90627123613095,0.0
GenCo71,2,0.0,0,2,0.0,190.48206212680688,0.0
GenCo72,2,0.0,0,2,0.0,194.36387825911925,0.0
GenCo73,2,0.0,0,2,0.0,189.3556609850658,0.0
GenCo74,2,0.0,0,2,0.0,194.56772933719807,0.0
GenCo75,2,0.0,0,2,0.0,205.53667350767122,0.0
GenCo76,2,0.0,0,2,0.0,198.81049789923102,0.0
GenCo77,2,0.0,0,2,0.0,199.67779000390024,0.0
GenCo78,2,0.0,0,2,0.0,207.9558484581083,0.0
GenCo79,2,0.0,0,2,0.0,205.3585301054516,0.0
GenCo80,2,0.0,0,2,0.0,204.6185792899368,0.0
GenCo81,2,0.0,0,2,0.0,195.60344996512958,0.0
GenCo82,2,0.0,0,2,0.0,201.1194716743236,0.0
GenCo83,2,0.0,0,2,0.0,191.03254862682374,0.0
GenCo84,2,0.0,0,2,0.0,189.92867847255238,0.0
GenCo85,2,0.0,0,2,0.0,202.2142505573788,0.0
GenCo86,2,0.0,0,2,0.0,202.22342541979145,0.0
GenCo87,2,0.0,0,2,0.0,205.4730746278946,0.0
GenCo88,2,0.0,0,2,0.0,202.20857808155682,0.0
GenCo89,2,0.0,0,2,0.0,194.87908532857804,0.0
GenCo90,2,0.0,0,2,0.0,192.690421014424,0.0
GenCo91,2,0.0,0,2,0.0,202.48810334160905,0.0
GenCo92,2,0.0,0,2,0.0,201.5045612559216,0.0
GenCo93,2,0.0,0,2,0.0,200.84997975550974,0.0
GenCo94,2,0.0,0,2,0.0,151.87152452388932,0.0
GenCo95,2,0.0,0,2,0.0,153.70613675968883,0.0
GenCo96,2,0.0,0,2,0.0,106.22994981737553,0.0
GenCo97,2,0.0,0,2,0.0,107.1916773973792,0.0
GenCo98,2,0.0,0,2,0.0,105.13470683128874,0.0
GenCo99,2,0.0,0,2,0.0,102.06833266951719,0.0
GenCo100,2,0.0,0,2,0.0,108.47073496012521,0.0
GenCo101,2,0.0,0,2,0.0,102.38905839261878,0.0
GenCo102,2,0.0,0,2,0.0,104.63720015322201,0.0
GenCo103,2,0.0,0,2,0.0,110.11000208598149,0.0
GenCo104,2,0.0,0,2,0.0,105.45381217899386,0.0
GenCo105,2,0.0,0,2,0.0,104.2078235805876,0.0
GenCo106,2,0.0,0,2,0.0,106.05604533755928,0.0
GenCo107,2,0.0,0,2,0.0,142.4213661201885,0.0
GenCo108,2,0.0,0,2,0.0,143.23855243404546,0.0
GenCo109,2,0.0,0,2,0.0,139.17254422590526,0.0
GenCo110,2,0.0,0,2,0.0,137.26271147608222,0.0
GenCo111,2,0.0,0,2,0.0,150.1109721113138,0.0
GenCo112,2,0.0,0,2,0.0,143.9873816667917,0.0
GenCo113,2,0.0,0,2,0.0,143.74975242277029,0.0
GenCo114,2,0.0,0,2,0.0,150.20737702016038,0.0
GenCo115,2,0.0,0,2,0.0,146.55275157991176,0.0
GenCo116,2,0.0,0,2,0.0,141.84881875560592,0.0
GenCo117,2,0.0,0,2,0.0,155.3338999858023,0.0
GenCo118,2,0.0,0,2,0.0,151.92733619077205,0.0
GenCo119,2,0.0,0,2,0.0,146.6599999506189,0.0
GenCo120,2,0.0,0,2,0.0,151.47238101014815,0.0
GenCo121,2,0.0,0,2,0.0,145.3767326081981,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,131.08907849311694,0.0
GenCo124,2,0.0,0,2,0.0,138.8207996871698,0.0
GenCo125,2,0.0,0,2,0.0,129.70250854652647,0.0
GenCo126,2,0.0,0,2,0.0,139.3471117014931,0.0
GenCo127,2,0.0,0,2,0.0,137.03880705735165,0.0
GenCo128,2,0.0,0,2,0.0,126.03975474219179,0.0
GenCo129,2,0.0,0,2,0.0,129.26388810089085,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,134.39857677309382,0.0
GenCo133,2,0.0,0,2,0.0,126.36040967959934,0.0
GenCo134,2,0.0,0,2,0.0,132.21161750301766,0.0
GenCo135,2,0.0,0,2,0.0,133.09098062886505,0.0
GenCo136,2,0.0,0,2,0.0,137.58312188628892,0.0
GenCo137,2,0.0,0,2,0.0,138.40800507171096,0.0
GenCo138,2,0.0,0,2,0.0,134.91127524724774,0.0
GenCo139,2,0.0,0,2,0.0,125.30321299480943,0.0
GenCo140,2,0.0,0,2,0.0,129.6608310397526,0.0
GenCo141,2,0.0,0,2,0.0,124.99728061912487,0.0
GenCo142,2,0.0,0,2,0.0,128.8491991584209,0.0
GenCo143,2,0.0,0,2,0.0,134.30704725125082,0.0
GenCo148,2,0.0,0,2,0.0,134.52196607500287,0.0
GenCo149,2,0.0,0,2,0.0,134.33619184207285,0.0
GenCo150,2,0.0,0,2,0.0,128.35971421058076,0.0
GenCo151,2,0.0,0,2,0.0,131.48689829610709,0.0
GenCo152,2,0.0,0,2,0.0,141.42938656927518,0.0
GenCo153,2,0.0,0,2,0.0,136.39660045456412,0.0
GenCo154,2,0.0,0,2,0.0,164.7063305447385,0.0
GenCo155,2,0.0,0,2,0.0,166.91363697850474,0.0
GenCo156,2,0.0,0,2,0.0,161.65751152482693,0.0
GenCo157,2,0.0,0,2,0.0,167.71687317747924,0.0
GenCo158,2,0.0,0,2,0.0,156.7173003513767,0.0
GenCo159,2,0.0,0,2,0.0,170.77677340348976,0.0
GenCo160,2,0.0,0,2,0.0,155.58548440233122,0.0
GenCo161,2,0.0,0,2,0.0,134.17166564452495,0.0
GenCo162,2,0.0,0,2,0.0,137.15830413108827,0.0
GenCo163,2,0.0,0,2,0.0,139.75616083844452,0.0
GenCo164,2,0.0,0,2,0.0,133.28150272851653,0.0
GenCo165,2,0.0,0,2,0.0,139.93493159600197,0.0
GenCo166,2,0.0,0,2,0.0,143.83560215802981,0.0
GenCo167,2,0.0,0,2,0.0,144.56480708219382,0.0
GenCo168,2,0.0,0,2,0.0,142.26663431208152,0.0
GenCo169,2,0.0,0,2,0.0,123.59949763054898,0.0
GenCo170,2,0.0,0,2,0.0,130.10543629725404,0.0
GenCo171,2,0.0,0,2,0.0,123.84316794258127,0.0
GenCo172,2,0.0,0,2,0.0,130.5688806872945,0.0
GenCo173,2,0.0,0,2,0.0,126.76219992122772,0.0
GenCo174,2,0.0,0,2,0.0,131.53210059647955,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,104.18670396650758,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,156.6888071619612,0.0
GenCo218,2,0.0,0,2,0.0,160.74601854062823,0.0
GenCo219,2,0.0,0,2,0.0,151.9846894644639,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,140.2084732508455,0.0
GenCo263,2,0.0,0,2,0.0,148.35025048359475,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,144.37155457215823,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,156.0135192218237,0.0
GenCo289,2,0.0,0,2,0.0,156.48063275796653,0.0
GenCo290,2,0.0,0,2,0.0,162.6474580816462,0.0
GenCo291,2,0.0,0,2,0.0,150.95276412477227,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,128.96193658014266,0.0
GenCo306,2,0.0,0,2,0.0,121.85561088824744,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,132.57589611903438,0.0
GenCo344,2,0.0,0,2,0.0,126.60321502553172,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,133.1221936063072,0.0
GenCo349,2,0.0,0,2,0.0,130.2970899042378,0.0
GenCo350,2,0.0,0,2,0.0,138.17189534102434,0.0
GenCo351,2,0.0,0,2,0.0,134.5331308349038,0.0
GenCo352,2,0.0,0,2,0.0,127.56254604333569,0.0
GenCo353,2,0.0,0,2,0.0,135.72365690508443,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,139.08886147828903,0.0
GenCo377,2,0.0,0,2,0.0,133.9738486271238,0.0
GenCo378,2,0.0,0,2,0.0,142.01509444292955,0.0
GenCo379,2,0.0,0,2,0.0,137.44348649803229,0.0
GenCo380,2,0.0,0,2,0.0,141.25042436971262,0.0
GenCo381,2,0.0,0,2,0.0,142.49448439755034,0.0
GenCo382,2,0.0,0,2,0.0,136.05041493344424,0.0
GenCo383,2,0.0,0,2,0.0,133.1130667647951,0.0
GenCo384,2,0.0,0,2,0.0,138.73614219684788,0.0
GenCo385,2,0.0,0,2,0.0,145.8549402914166,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,132.7910791299505,0.0
GenCo388,2,0.0,0,2,0.0,134.27640499923191,0.0
GenCo389,2,0.0,0,2,0.0,132.88996644365344,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,124.19395913205383,0.0
GenCo399,2,0.0,0,2,0.0,133.9046605993237,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,160.7753137163976,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,140.04218373187214,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,135.22899172589692,0.0
GenCo437,2,0.0,0,2,0.0,137.6180225509509,0.0
GenCo438,2,0.0,0,2,0.0,136.86088920669542,0.0
GenCo439,2,0.0,0,2,0.0,136.51331764262778,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,128.0507479515364,0.0
GenCo453,2,0.0,0,2,0.0,123.57462857738548,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
GenCo465,2,0.0,0,2,0.0,0.0,0.0
GenCo466,2,0.0,0,2,0.0,0.0,0.0
GenCo467,2,0.0,0,2,0.0,0.0,0.0
GenCo468,2,0.0,0,2,0.0,0.0,0.0
GenCo469,2,0.0,0,2,0.0,0.0,0.0
GenCo470,2,0.0,0,2,0.0,0.0,0.0
GenCo471,2,0.0,0,2,0.0,0.0,0.0
GenCo472,2,0.0,0,2,0.0,0.0,0.0
GenCo473,2,0.0,0,2,0.0,0.0,0.0
GenCo474,2,0.0,0,2,0.0,0.0,0.0
GenCo475,2,0.0,0,2,0.0,0.0,0.0
GenCo476,2,0.0,0,2,0.0,0.0,0.0
GenCo477,2,0.0,0,2,0.0,0.0,0.0
GenCo478,2,0.0,0,2,0.0,0.0,0.0
