,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo43,2,0.0,0,2,0.0,195.39032573641924,0.0
GenCo44,2,0.0,0,2,0.0,202.72728811149884,0.0
GenCo45,2,0.0,0,2,0.0,197.9466995616563,0.0
GenCo46,2,0.0,0,2,0.0,199.85653409528342,0.0
GenCo47,2,0.0,0,2,0.0,190.62526239046477,0.0
GenCo48,2,0.0,0,2,0.0,192.6870952054624,0.0
GenCo49,2,0.0,0,2,0.0,201.27685585403938,0.0
GenCo50,2,0.0,0,2,0.0,205.665675951481,0.0
GenCo51,2,0.0,0,2,0.0,198.2706859549073,0.0
GenCo52,2,0.0,0,2,0.0,193.22314107697363,0.0
GenCo53,2,0.0,0,2,0.0,189.5019249713074,0.0
GenCo54,2,0.0,0,2,0.0,195.50928375275734,0.0
GenCo55,2,0.0,0,2,0.0,196.3627140397041,0.0
GenCo56,2,0.0,0,2,0.0,205.94093094493468,0.0
GenCo57,2,0.0,0,2,0.0,196.9836758301407,0.0
GenCo58,2,0.0,0,2,0.0,191.2361962738029,0.0
GenCo59,2,0.0,0,2,0.0,205.9404284290476,0.0
GenCo60,2,0.0,0,2,0.0,198.88939671569238,0.0
GenCo61,2,0.0,0,2,0.0,193.16957719507667,0.0
GenCo62,2,0.0,0,2,0.0,189.37591116760885,0.0
GenCo63,2,0.0,0,2,0.0,190.08159199381709,0.0
GenCo64,2,0.0,0,2,0.0,199.96046736810987,0.0
GenCo65,2,0.0,0,2,0.0,197.3799862718664,0.0
GenCo66,2,0.0,0,2,0.0,189.76495267081265,0.0
GenCo67,2,0.0,0,2,0.0,202.3934492213385,0.0
GenCo68,2,0.0,0,2,0.0,200.76022509095733,0.0
GenCo69,2,0.0,0,2,0.0,196.36515669716644,0.0
GenCo70,2,0.0,0,2,0.0,193.83056550806853,0.0
GenCo71,2,0.0,0,2,0.0,195.6215245769196,0.0
GenCo72,2,0.0,0,2,0.0,205.47084111797358,0.0
GenCo73,2,0.0,0,2,0.0,193.59829646822433,0.0
GenCo74,2,0.0,0,2,0.0,203.83819121832013,0.0
GenCo75,2,0.0,0,2,0.0,204.4485675800704,0.0
GenCo76,2,0.0,0,2,0.0,196.37567163754665,0.0
GenCo77,2,0.0,0,2,0.0,205.8191382053869,0.0
GenCo78,2,0.0,0,2,0.0,205.40180674433026,0.0
GenCo79,2,0.0,0,2,0.0,193.53111117811935,0.0
GenCo80,2,0.0,0,2,0.0,205.35967836656653,0.0
GenCo81,2,0.0,0,2,0.0,189.48976851748972,0.0
GenCo82,2,0.0,0,2,0.0,204.89462398031455,0.0
GenCo83,2,0.0,0,2,0.0,195.0282504287424,0.0
GenCo84,2,0.0,0,2,0.0,207.51082809509404,0.0
GenCo85,2,0.0,0,2,0.0,198.4593175351189,0.0
GenCo86,2,0.0,0,2,0.0,198.4025994507265,0.0
GenCo87,2,0.0,0,2,0.0,191.65426119975922,0.0
GenCo88,2,0.0,0,2,0.0,191.85242548442284,0.0
GenCo89,2,0.0,0,2,0.0,205.32496800359687,0.0
GenCo90,2,0.0,0,2,0.0,208.47775336215787,0.0
GenCo91,2,0.0,0,2,0.0,206.398240282793,0.0
GenCo92,2,0.0,0,2,0.0,200.9193786489281,0.0
GenCo93,2,0.0,0,2,0.0,204.34064930599095,0.0
GenCo94,2,0.0,0,2,0.0,157.901326796197,0.0
GenCo95,2,0.0,0,2,0.0,155.6520310111991,0.0
GenCo96,2,0.0,0,2,0.0,106.79796635720142,0.0
GenCo97,2,0.0,0,2,0.0,111.22485818156,0.0
GenCo98,2,0.0,0,2,0.0,105.27913556206948,0.0
GenCo99,2,0.0,0,2,0.0,109.54719372196608,0.0
GenCo100,2,0.0,0,2,0.0,109.75563664751179,0.0
GenCo101,2,0.0,0,2,0.0,102.75328995185943,0.0
GenCo102,2,0.0,0,2,0.0,106.09952825687635,0.0
GenCo103,2,0.0,0,2,0.0,104.39000939777436,0.0
GenCo104,2,0.0,0,2,0.0,109.80637995389044,0.0
GenCo105,2,0.0,0,2,0.0,101.91010699563714,0.0
GenCo106,2,0.0,0,2,0.0,111.72000420416632,0.0
GenCo107,2,0.0,0,2,0.0,137.36031464341784,0.0
GenCo108,2,0.0,0,2,0.0,148.06896530248966,0.0
GenCo109,2,0.0,0,2,0.0,137.02033814349736,0.0
GenCo110,2,0.0,0,2,0.0,143.51281654370513,0.0
GenCo111,2,0.0,0,2,0.0,141.94405655795566,0.0
GenCo112,2,0.0,0,2,0.0,148.8226761963807,0.0
GenCo113,2,0.0,0,2,0.0,138.38718449781743,0.0
GenCo114,2,0.0,0,2,0.0,138.48317722231295,0.0
GenCo115,2,0.0,0,2,0.0,143.2520332570613,0.0
GenCo116,2,0.0,0,2,0.0,152.81170909303407,0.0
GenCo117,2,0.0,0,2,0.0,143.37991430881206,0.0
GenCo118,2,0.0,0,2,0.0,151.70127455898933,0.0
GenCo119,2,0.0,0,2,0.0,145.19688332946,0.0
GenCo120,2,0.0,0,2,0.0,155.3954053559726,0.0
GenCo121,2,0.0,0,2,0.0,150.37809389574028,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,131.28799073923886,0.0
GenCo124,2,0.0,0,2,0.0,139.43028430153828,0.0
GenCo125,2,0.0,0,2,0.0,131.6225184607971,0.0
GenCo126,2,0.0,0,2,0.0,138.33107953226042,0.0
GenCo127,2,0.0,0,2,0.0,137.2335540310008,0.0
GenCo128,2,0.0,0,2,0.0,128.26258404839555,0.0
GenCo129,2,0.0,0,2,0.0,127.7410900200134,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,134.19497746057357,0.0
GenCo133,2,0.0,0,2,0.0,132.4768470435116,0.0
GenCo134,2,0.0,0,2,0.0,138.268625603755,0.0
GenCo135,2,0.0,0,2,0.0,137.29944508764007,0.0
GenCo136,2,0.0,0,2,0.0,138.38021740063166,0.0
GenCo137,2,0.0,0,2,0.0,143.35433662819813,0.0
GenCo138,2,0.0,0,2,0.0,142.66635667279806,0.0
GenCo139,2,0.0,0,2,0.0,127.04476082320946,0.0
GenCo140,2,0.0,0,2,0.0,122.75119038029938,0.0
GenCo141,2,0.0,0,2,0.0,134.12593542909985,0.0
GenCo142,2,0.0,0,2,0.0,133.0785513790349,0.0
GenCo143,2,0.0,0,2,0.0,127.8551984613797,0.0
GenCo148,2,0.0,0,2,0.0,132.207313576918,0.0
GenCo149,2,0.0,0,2,0.0,124.63561878130781,0.0
GenCo150,2,0.0,0,2,0.0,135.12120119286004,0.0
GenCo151,2,0.0,0,2,0.0,136.07976514143445,0.0
GenCo152,2,0.0,0,2,0.0,131.90903845219313,0.0
GenCo153,2,0.0,0,2,0.0,137.23516839527144,0.0
GenCo154,2,0.0,0,2,0.0,155.43121427822197,0.0
GenCo155,2,0.0,0,2,0.0,168.96380263434818,0.0
GenCo156,2,0.0,0,2,0.0,165.4666177432798,0.0
GenCo157,2,0.0,0,2,0.0,156.7039026836975,0.0
GenCo158,2,0.0,0,2,0.0,158.4971580491779,0.0
GenCo159,2,0.0,0,2,0.0,158.14306975426328,0.0
GenCo160,2,0.0,0,2,0.0,170.3597411276501,0.0
GenCo161,2,0.0,0,2,0.0,135.13898725687793,0.0
GenCo162,2,0.0,0,2,0.0,141.3259873107948,0.0
GenCo163,2,0.0,0,2,0.0,133.59570658734154,0.0
GenCo164,2,0.0,0,2,0.0,140.90517478279958,0.0
GenCo165,2,0.0,0,2,0.0,145.55521819039384,0.0
GenCo166,2,0.0,0,2,0.0,136.18937385358018,0.0
GenCo167,2,0.0,0,2,0.0,144.53603150258647,0.0
GenCo168,2,0.0,0,2,0.0,132.7091877897634,0.0
GenCo169,2,0.0,0,2,0.0,129.30230535286313,0.0
GenCo170,2,0.0,0,2,0.0,119.4518873951599,0.0
GenCo171,2,0.0,0,2,0.0,122.28950828754401,0.0
GenCo172,2,0.0,0,2,0.0,122.98841503914262,0.0
GenCo173,2,0.0,0,2,0.0,131.08717401618435,0.0
GenCo174,2,0.0,0,2,0.0,143.2343384282309,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,104.31394164098417,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,163.7239720759109,0.0
GenCo218,2,0.0,0,2,0.0,159.86459602056445,0.0
GenCo219,2,0.0,0,2,0.0,151.0072080948859,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,145.23669595745943,0.0
GenCo263,2,0.0,0,2,0.0,140.60815690308806,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,143.48551617572568,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,162.5489474680694,0.0
GenCo289,2,0.0,0,2,0.0,153.7759023189585,0.0
GenCo290,2,0.0,0,2,0.0,163.071255251583,0.0
GenCo291,2,0.0,0,2,0.0,161.2702619785551,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,120.47406155377733,0.0
GenCo306,2,0.0,0,2,0.0,130.5397330572026,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,124.0885805186261,0.0
GenCo344,2,0.0,0,2,0.0,128.92990169798597,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,128.0998385900726,0.0
GenCo349,2,0.0,0,2,0.0,136.3498648085607,0.0
GenCo350,2,0.0,0,2,0.0,127.81319966540836,0.0
GenCo351,2,0.0,0,2,0.0,135.82310043572167,0.0
GenCo352,2,0.0,0,2,0.0,124.4415665439742,0.0
GenCo353,2,0.0,0,2,0.0,130.03488108819542,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,134.82846955105123,0.0
GenCo377,2,0.0,0,2,0.0,134.704931151029,0.0
GenCo378,2,0.0,0,2,0.0,141.64954471266662,0.0
GenCo379,2,0.0,0,2,0.0,142.40326899685377,0.0
GenCo380,2,0.0,0,2,0.0,141.98797988254404,0.0
GenCo381,2,0.0,0,2,0.0,138.661468254255,0.0
GenCo382,2,0.0,0,2,0.0,134.06063486661674,0.0
GenCo383,2,0.0,0,2,0.0,136.46953300815616,0.0
GenCo384,2,0.0,0,2,0.0,144.34045380411897,0.0
GenCo385,2,0.0,0,2,0.0,137.3272135745375,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,123.57870459086462,0.0
GenCo388,2,0.0,0,2,0.0,122.6525878006927,0.0
GenCo389,2,0.0,0,2,0.0,129.92423283491664,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,133.63227273406414,0.0
GenCo399,2,0.0,0,2,0.0,123.50957370993595,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,155.67589387145927,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,137.53730954772303,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,135.65768222236025,0.0
GenCo437,2,0.0,0,2,0.0,133.76790977647187,0.0
GenCo438,2,0.0,0,2,0.0,136.76195739488568,0.0
GenCo439,2,0.0,0,2,0.0,134.8342144776802,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,129.72066386134313,0.0
GenCo453,2,0.0,0,2,0.0,130.3866664323599,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
GenCo465,2,0.0,0,2,0.0,0.0,0.0
GenCo466,2,0.0,0,2,0.0,0.0,0.0
GenCo467,2,0.0,0,2,0.0,0.0,0.0
GenCo468,2,0.0,0,2,0.0,0.0,0.0
GenCo469,2,0.0,0,2,0.0,0.0,0.0
GenCo470,2,0.0,0,2,0.0,0.0,0.0
GenCo471,2,0.0,0,2,0.0,0.0,0.0
GenCo472,2,0.0,0,2,0.0,0.0,0.0
GenCo473,2,0.0,0,2,0.0,0.0,0.0
GenCo474,2,0.0,0,2,0.0,0.0,0.0
GenCo475,2,0.0,0,2,0.0,0.0,0.0
GenCo476,2,0.0,0,2,0.0,0.0,0.0
GenCo477,2,0.0,0,2,0.0,0.0,0.0
GenCo478,2,0.0,0,2,0.0,0.0,0.0
GenCo479,2,0.0,0,2,0.0,134.28825897636963,0.0
