,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo82,2,0.0,0,2,0.0,203.5925393708443,0.0
GenCo83,2,0.0,0,2,0.0,191.33050691393643,0.0
GenCo84,2,0.0,0,2,0.0,208.34073694177937,0.0
GenCo85,2,0.0,0,2,0.0,206.55698428964362,0.0
GenCo86,2,0.0,0,2,0.0,197.82150990068453,0.0
GenCo87,2,0.0,0,2,0.0,195.10698585547948,0.0
GenCo88,2,0.0,0,2,0.0,195.6040316247891,0.0
GenCo89,2,0.0,0,2,0.0,195.62017325243937,0.0
GenCo90,2,0.0,0,2,0.0,195.05662211915782,0.0
GenCo91,2,0.0,0,2,0.0,189.99649064734047,0.0
GenCo92,2,0.0,0,2,0.0,189.67165539910403,0.0
GenCo93,2,0.0,0,2,0.0,203.73394153545803,0.0
GenCo94,2,0.0,0,2,0.0,158.96763413252958,0.0
GenCo95,2,0.0,0,2,0.0,155.00880058101802,0.0
GenCo96,2,0.0,0,2,0.0,104.26957970673824,0.0
GenCo97,2,0.0,0,2,0.0,105.39699454478942,0.0
GenCo98,2,0.0,0,2,0.0,104.87515023467596,0.0
GenCo99,2,0.0,0,2,0.0,110.1846128353046,0.0
GenCo100,2,0.0,0,2,0.0,110.6252998739338,0.0
GenCo101,2,0.0,0,2,0.0,104.2235403090558,0.0
GenCo102,2,0.0,0,2,0.0,110.97999530661485,0.0
GenCo103,2,0.0,0,2,0.0,104.57036594869483,0.0
GenCo104,2,0.0,0,2,0.0,107.79313294381163,0.0
GenCo105,2,0.0,0,2,0.0,105.48781471470484,0.0
GenCo106,2,0.0,0,2,0.0,106.58984818987021,0.0
GenCo107,2,0.0,0,2,0.0,141.83699298979658,0.0
GenCo108,2,0.0,0,2,0.0,143.88488818025414,0.0
GenCo109,2,0.0,0,2,0.0,147.9805587419738,0.0
GenCo110,2,0.0,0,2,0.0,141.57162512912979,0.0
GenCo111,2,0.0,0,2,0.0,150.1294080147556,0.0
GenCo112,2,0.0,0,2,0.0,136.68338568884468,0.0
GenCo113,2,0.0,0,2,0.0,145.8531176985705,0.0
GenCo114,2,0.0,0,2,0.0,148.2787804993312,0.0
GenCo115,2,0.0,0,2,0.0,152.6089510956618,0.0
GenCo116,2,0.0,0,2,0.0,144.15712494318421,0.0
GenCo117,2,0.0,0,2,0.0,151.00188218356922,0.0
GenCo118,2,0.0,0,2,0.0,143.25956589772642,0.0
GenCo119,2,0.0,0,2,0.0,151.68290721698548,0.0
GenCo120,2,0.0,0,2,0.0,149.93798038494063,0.0
GenCo121,2,0.0,0,2,0.0,152.5320396079265,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,131.26182376140105,0.0
GenCo124,2,0.0,0,2,0.0,135.30327172849732,0.0
GenCo125,2,0.0,0,2,0.0,140.7301232726558,0.0
GenCo126,2,0.0,0,2,0.0,133.34405964617216,0.0
GenCo127,2,0.0,0,2,0.0,136.54405939777922,0.0
GenCo128,2,0.0,0,2,0.0,132.91881869073006,0.0
GenCo129,2,0.0,0,2,0.0,124.27646609703733,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,131.45061911452558,0.0
GenCo133,2,0.0,0,2,0.0,125.26985594578852,0.0
GenCo134,2,0.0,0,2,0.0,130.73298221828819,0.0
GenCo135,2,0.0,0,2,0.0,135.92750284190402,0.0
GenCo136,2,0.0,0,2,0.0,141.61238746682628,0.0
GenCo137,2,0.0,0,2,0.0,131.98179304714495,0.0
GenCo138,2,0.0,0,2,0.0,137.89216849780362,0.0
GenCo139,2,0.0,0,2,0.0,121.89211386890446,0.0
GenCo140,2,0.0,0,2,0.0,128.05669313434694,0.0
GenCo141,2,0.0,0,2,0.0,128.89880898393457,0.0
GenCo142,2,0.0,0,2,0.0,130.69590500888773,0.0
GenCo143,2,0.0,0,2,0.0,130.1595172677845,0.0
GenCo144,2,0.0,0,2,0.0,136.92894803492482,0.0
GenCo145,2,0.0,0,2,0.0,136.5332703385659,0.0
GenCo146,2,0.0,0,2,0.0,131.61529748985086,0.0
GenCo147,2,0.0,0,2,0.0,139.55685256039723,0.0
GenCo148,2,0.0,0,2,0.0,125.75100692665963,0.0
GenCo149,2,0.0,0,2,0.0,131.53353176256016,0.0
GenCo150,2,0.0,0,2,0.0,129.42894087420638,0.0
GenCo151,2,0.0,0,2,0.0,134.35581399262895,0.0
GenCo152,2,0.0,0,2,0.0,137.4846450436919,0.0
GenCo153,2,0.0,0,2,0.0,136.1635485701583,0.0
GenCo154,2,0.0,0,2,0.0,156.3218063141757,0.0
GenCo155,2,0.0,0,2,0.0,157.84974827989944,0.0
GenCo156,2,0.0,0,2,0.0,158.00604181448557,0.0
GenCo157,2,0.0,0,2,0.0,164.96784958029934,0.0
GenCo158,2,0.0,0,2,0.0,155.08677920764265,0.0
GenCo159,2,0.0,0,2,0.0,155.8416794739909,0.0
GenCo160,2,0.0,0,2,0.0,160.3872484428895,0.0
GenCo161,2,0.0,0,2,0.0,142.08045528252188,0.0
GenCo162,2,0.0,0,2,0.0,139.00696090712125,0.0
GenCo163,2,0.0,0,2,0.0,135.3407748739101,0.0
GenCo164,2,0.0,0,2,0.0,140.14991980861404,0.0
GenCo165,2,0.0,0,2,0.0,141.25249142875165,0.0
GenCo166,2,0.0,0,2,0.0,139.3366291998499,0.0
GenCo167,2,0.0,0,2,0.0,145.7347497103013,0.0
GenCo168,2,0.0,0,2,0.0,141.80408409431553,0.0
GenCo169,2,0.0,0,2,0.0,123.31443673622019,0.0
GenCo170,2,0.0,0,2,0.0,127.51332521563289,0.0
GenCo171,2,0.0,0,2,0.0,122.68620423452158,0.0
GenCo172,2,0.0,0,2,0.0,130.76287729616797,0.0
GenCo173,2,0.0,0,2,0.0,127.73282093360572,0.0
GenCo174,2,0.0,0,2,0.0,142.47608772260196,0.0
GenCo175,2,0.0,0,2,0.0,134.59903647213144,0.0
GenCo176,2,0.0,0,2,0.0,133.90688075040524,0.0
GenCo177,2,0.0,0,2,0.0,131.9714947511888,0.0
GenCo178,2,0.0,0,2,0.0,142.7336976627215,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,104.78186662332818,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,164.5455832250985,0.0
GenCo218,2,0.0,0,2,0.0,163.08136179748348,0.0
GenCo219,2,0.0,0,2,0.0,160.15028905847942,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,136.83037853390726,0.0
GenCo263,2,0.0,0,2,0.0,145.36222877213888,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,144.07016525350159,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo286,2,0.0,0,2,0.0,0.0,0.0
GenCo287,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,153.91317464519878,0.0
GenCo289,2,0.0,0,2,0.0,160.5326019757477,0.0
GenCo290,2,0.0,0,2,0.0,156.32296544770185,0.0
GenCo291,2,0.0,0,2,0.0,154.0732133189968,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,125.89654828189062,0.0
GenCo306,2,0.0,0,2,0.0,130.0588547395612,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,126.79816734909633,0.0
GenCo344,2,0.0,0,2,0.0,136.81518359466006,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,133.34581667446136,0.0
GenCo349,2,0.0,0,2,0.0,134.7168229329779,0.0
GenCo350,2,0.0,0,2,0.0,132.73505425796975,0.0
GenCo351,2,0.0,0,2,0.0,137.0598178822289,0.0
GenCo352,2,0.0,0,2,0.0,126.7306680629161,0.0
GenCo353,2,0.0,0,2,0.0,130.74705195032973,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,133.93773706928798,0.0
GenCo377,2,0.0,0,2,0.0,143.41065040089956,0.0
GenCo378,2,0.0,0,2,0.0,141.153774945638,0.0
GenCo379,2,0.0,0,2,0.0,133.40474508039216,0.0
GenCo380,2,0.0,0,2,0.0,133.96142015281342,0.0
GenCo381,2,0.0,0,2,0.0,145.62060589461728,0.0
GenCo382,2,0.0,0,2,0.0,134.04295270101034,0.0
GenCo383,2,0.0,0,2,0.0,143.91975208711898,0.0
GenCo384,2,0.0,0,2,0.0,133.9396271555106,0.0
GenCo385,2,0.0,0,2,0.0,138.85732236334337,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,124.18169728852214,0.0
GenCo388,2,0.0,0,2,0.0,131.06067156514445,0.0
GenCo389,2,0.0,0,2,0.0,124.99642274987558,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,133.33916984461305,0.0
GenCo399,2,0.0,0,2,0.0,129.3876762499658,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,157.64345844475068,0.0
GenCo406,2,0.0,0,2,0.0,0.0,0.0
GenCo407,2,0.0,0,2,0.0,0.0,0.0
GenCo408,2,0.0,0,2,0.0,0.0,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,129.33067982248136,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,132.62565365120358,0.0
GenCo437,2,0.0,0,2,0.0,131.44125281606713,0.0
GenCo438,2,0.0,0,2,0.0,139.91542984811326,0.0
GenCo439,2,0.0,0,2,0.0,141.67548625941748,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,122.7402619167298,0.0
GenCo453,2,0.0,0,2,0.0,127.2474651828725,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
