,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo68,2,0.0,0,2,0.0,200.96456136372478,0.0
GenCo69,2,0.0,0,2,0.0,190.4700231724284,0.0
GenCo70,2,0.0,0,2,0.0,197.04678233412469,0.0
GenCo71,2,0.0,0,2,0.0,207.1442451787181,0.0
GenCo72,2,0.0,0,2,0.0,198.57030685882958,0.0
GenCo73,2,0.0,0,2,0.0,198.81630964410553,0.0
GenCo74,2,0.0,0,2,0.0,194.02106885659296,0.0
GenCo75,2,0.0,0,2,0.0,204.97471603343396,0.0
GenCo76,2,0.0,0,2,0.0,202.60427151275226,0.0
GenCo77,2,0.0,0,2,0.0,191.42653794051367,0.0
GenCo78,2,0.0,0,2,0.0,189.69869969286117,0.0
GenCo79,2,0.0,0,2,0.0,195.55382129567045,0.0
GenCo80,2,0.0,0,2,0.0,207.1554456715922,0.0
GenCo81,2,0.0,0,2,0.0,203.91775642664746,0.0
GenCo82,2,0.0,0,2,0.0,205.28284244657164,0.0
GenCo83,2,0.0,0,2,0.0,198.77827632115867,0.0
GenCo84,2,0.0,0,2,0.0,203.60207659867373,0.0
GenCo85,2,0.0,0,2,0.0,208.36197184929597,0.0
GenCo86,2,0.0,0,2,0.0,201.9411600742565,0.0
GenCo87,2,0.0,0,2,0.0,208.22944507373555,0.0
GenCo88,2,0.0,0,2,0.0,195.74696326700774,0.0
GenCo89,2,0.0,0,2,0.0,193.17722350415661,0.0
GenCo90,2,0.0,0,2,0.0,195.06801000178245,0.0
GenCo91,2,0.0,0,2,0.0,191.49429487616996,0.0
GenCo92,2,0.0,0,2,0.0,191.79890330385976,0.0
GenCo93,2,0.0,0,2,0.0,207.11315855131164,0.0
GenCo94,2,0.0,0,2,0.0,154.69380107974214,0.0
GenCo95,2,0.0,0,2,0.0,153.34236794067328,0.0
GenCo96,2,0.0,0,2,0.0,106.91764683506518,0.0
GenCo97,2,0.0,0,2,0.0,110.57923565534081,0.0
GenCo98,2,0.0,0,2,0.0,110.33293851338128,0.0
GenCo99,2,0.0,0,2,0.0,107.94416683435871,0.0
GenCo100,2,0.0,0,2,0.0,112.16805217300764,0.0
GenCo101,2,0.0,0,2,0.0,101.89199525380346,0.0
GenCo102,2,0.0,0,2,0.0,110.47355619568232,0.0
GenCo103,2,0.0,0,2,0.0,102.56034532338144,0.0
GenCo104,2,0.0,0,2,0.0,110.31388008084234,0.0
GenCo105,2,0.0,0,2,0.0,103.0430713129885,0.0
GenCo106,2,0.0,0,2,0.0,111.75309119454374,0.0
GenCo107,2,0.0,0,2,0.0,149.36920870702758,0.0
GenCo108,2,0.0,0,2,0.0,144.83016405960296,0.0
GenCo109,2,0.0,0,2,0.0,138.28627838670843,0.0
GenCo110,2,0.0,0,2,0.0,136.42319006477283,0.0
GenCo111,2,0.0,0,2,0.0,150.52925787804264,0.0
GenCo112,2,0.0,0,2,0.0,142.1524794981561,0.0
GenCo113,2,0.0,0,2,0.0,136.99844228361462,0.0
GenCo114,2,0.0,0,2,0.0,138.90895691307395,0.0
GenCo115,2,0.0,0,2,0.0,143.4883199760551,0.0
GenCo116,2,0.0,0,2,0.0,149.97948855861569,0.0
GenCo117,2,0.0,0,2,0.0,154.830857648501,0.0
GenCo118,2,0.0,0,2,0.0,146.76407727069667,0.0
GenCo119,2,0.0,0,2,0.0,143.3556601963796,0.0
GenCo120,2,0.0,0,2,0.0,142.9247822956879,0.0
GenCo121,2,0.0,0,2,0.0,148.13504130594276,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,128.96661082117092,0.0
GenCo124,2,0.0,0,2,0.0,128.24467841211646,0.0
GenCo125,2,0.0,0,2,0.0,128.64599062771816,0.0
GenCo126,2,0.0,0,2,0.0,133.29379277720255,0.0
GenCo127,2,0.0,0,2,0.0,130.36749910808902,0.0
GenCo128,2,0.0,0,2,0.0,124.95315809873267,0.0
GenCo129,2,0.0,0,2,0.0,121.98447371962763,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,129.1643293065029,0.0
GenCo133,2,0.0,0,2,0.0,127.32114973522681,0.0
GenCo134,2,0.0,0,2,0.0,136.84945218785143,0.0
GenCo135,2,0.0,0,2,0.0,127.16747889617125,0.0
GenCo136,2,0.0,0,2,0.0,130.53998689097207,0.0
GenCo137,2,0.0,0,2,0.0,131.808085654651,0.0
GenCo138,2,0.0,0,2,0.0,137.2373875757971,0.0
GenCo139,2,0.0,0,2,0.0,134.41677722667004,0.0
GenCo140,2,0.0,0,2,0.0,122.57973765378333,0.0
GenCo141,2,0.0,0,2,0.0,122.2581645354528,0.0
GenCo142,2,0.0,0,2,0.0,129.86915686390824,0.0
GenCo143,2,0.0,0,2,0.0,126.03550391984817,0.0
GenCo144,2,0.0,0,2,0.0,143.6078649013261,0.0
GenCo145,2,0.0,0,2,0.0,137.12367274043126,0.0
GenCo146,2,0.0,0,2,0.0,142.45645452765558,0.0
GenCo147,2,0.0,0,2,0.0,139.58326199182994,0.0
GenCo148,2,0.0,0,2,0.0,123.57157583956462,0.0
GenCo149,2,0.0,0,2,0.0,132.52821498641114,0.0
GenCo150,2,0.0,0,2,0.0,131.76537080929154,0.0
GenCo151,2,0.0,0,2,0.0,135.73897607800228,0.0
GenCo152,2,0.0,0,2,0.0,132.91291759888216,0.0
GenCo153,2,0.0,0,2,0.0,132.25464504349154,0.0
GenCo154,2,0.0,0,2,0.0,168.47383401561157,0.0
GenCo155,2,0.0,0,2,0.0,161.45563856343486,0.0
GenCo156,2,0.0,0,2,0.0,156.07576509729972,0.0
GenCo157,2,0.0,0,2,0.0,161.81030985082103,0.0
GenCo158,2,0.0,0,2,0.0,162.0689195956821,0.0
GenCo159,2,0.0,0,2,0.0,167.67922291463398,0.0
GenCo160,2,0.0,0,2,0.0,166.88059303004397,0.0
GenCo161,2,0.0,0,2,0.0,133.68098565308952,0.0
GenCo162,2,0.0,0,2,0.0,142.84397359344723,0.0
GenCo163,2,0.0,0,2,0.0,139.29524526815595,0.0
GenCo164,2,0.0,0,2,0.0,135.51432661470776,0.0
GenCo165,2,0.0,0,2,0.0,142.39206126893922,0.0
GenCo166,2,0.0,0,2,0.0,134.64928957536898,0.0
GenCo167,2,0.0,0,2,0.0,135.31101507491118,0.0
GenCo168,2,0.0,0,2,0.0,133.05639267300543,0.0
GenCo169,2,0.0,0,2,0.0,125.27145911582498,0.0
GenCo170,2,0.0,0,2,0.0,119.35103446091738,0.0
GenCo171,2,0.0,0,2,0.0,120.94624207588397,0.0
GenCo172,2,0.0,0,2,0.0,131.38890800363774,0.0
GenCo173,2,0.0,0,2,0.0,120.47240009769328,0.0
GenCo174,2,0.0,0,2,0.0,138.159761469003,0.0
GenCo175,2,0.0,0,2,0.0,136.86306733357137,0.0
GenCo176,2,0.0,0,2,0.0,134.10552140799103,0.0
GenCo177,2,0.0,0,2,0.0,133.06479750693262,0.0
GenCo178,2,0.0,0,2,0.0,142.53059083943205,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,103.02016655928976,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,165.9011673812256,0.0
GenCo218,2,0.0,0,2,0.0,154.29050377752617,0.0
GenCo219,2,0.0,0,2,0.0,156.06769472539833,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,146.9289938165828,0.0
GenCo263,2,0.0,0,2,0.0,137.7318971854769,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,141.35130216132896,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo286,2,0.0,0,2,0.0,0.0,0.0
GenCo287,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,151.8191477509605,0.0
GenCo289,2,0.0,0,2,0.0,154.0806719584454,0.0
GenCo290,2,0.0,0,2,0.0,152.98276063035948,0.0
GenCo291,2,0.0,0,2,0.0,160.9087308297844,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,123.34903439708307,0.0
GenCo306,2,0.0,0,2,0.0,129.54614985759554,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,130.67274670811776,0.0
GenCo344,2,0.0,0,2,0.0,133.81095924067765,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,132.85666393989385,0.0
GenCo349,2,0.0,0,2,0.0,127.10828235867032,0.0
GenCo350,2,0.0,0,2,0.0,132.3627280309491,0.0
GenCo351,2,0.0,0,2,0.0,130.05937913787247,0.0
GenCo352,2,0.0,0,2,0.0,132.94572223318184,0.0
GenCo353,2,0.0,0,2,0.0,131.78540596174864,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,139.4588745117237,0.0
GenCo377,2,0.0,0,2,0.0,141.1235470158248,0.0
GenCo378,2,0.0,0,2,0.0,132.62097530368933,0.0
GenCo379,2,0.0,0,2,0.0,136.98916933757098,0.0
GenCo380,2,0.0,0,2,0.0,141.05111615560162,0.0
GenCo381,2,0.0,0,2,0.0,136.9665055046283,0.0
GenCo382,2,0.0,0,2,0.0,134.56109455941808,0.0
GenCo383,2,0.0,0,2,0.0,137.41126239378488,0.0
GenCo384,2,0.0,0,2,0.0,146.10120446692224,0.0
GenCo385,2,0.0,0,2,0.0,142.05103100180654,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,122.84259876818447,0.0
GenCo388,2,0.0,0,2,0.0,123.45777695250953,0.0
GenCo389,2,0.0,0,2,0.0,130.72309458974615,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,135.38346595905023,0.0
GenCo399,2,0.0,0,2,0.0,131.35223220349408,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,156.55948716231708,0.0
GenCo406,2,0.0,0,2,0.0,0.0,0.0
GenCo407,2,0.0,0,2,0.0,0.0,0.0
GenCo408,2,0.0,0,2,0.0,0.0,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,132.44789588452642,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,140.14439943850655,0.0
GenCo437,2,0.0,0,2,0.0,139.8546647615705,0.0
GenCo438,2,0.0,0,2,0.0,134.53311710380922,0.0
GenCo439,2,0.0,0,2,0.0,130.34411121891694,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,119.65177994618742,0.0
GenCo453,2,0.0,0,2,0.0,128.12688519131916,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
