,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo97,2,0.0,0,2,0.0,110.2825722552839,0.0
GenCo98,2,0.0,0,2,0.0,104.828655337489,0.0
GenCo99,2,0.0,0,2,0.0,106.5866318483245,0.0
GenCo100,2,0.0,0,2,0.0,105.4388184684622,0.0
GenCo101,2,0.0,0,2,0.0,110.47746733325188,0.0
GenCo102,2,0.0,0,2,0.0,102.06645190476812,0.0
GenCo103,2,0.0,0,2,0.0,110.14171157670832,0.0
GenCo104,2,0.0,0,2,0.0,108.2484053131972,0.0
GenCo105,2,0.0,0,2,0.0,110.83682802900746,0.0
GenCo106,2,0.0,0,2,0.0,111.71824450983348,0.0
GenCo107,2,0.0,0,2,0.0,147.3842152159091,0.0
GenCo108,2,0.0,0,2,0.0,145.73908492786435,0.0
GenCo109,2,0.0,0,2,0.0,136.9015162743986,0.0
GenCo110,2,0.0,0,2,0.0,142.24715738951895,0.0
GenCo111,2,0.0,0,2,0.0,139.65766360427537,0.0
GenCo112,2,0.0,0,2,0.0,140.12418204262033,0.0
GenCo113,2,0.0,0,2,0.0,142.72008544304663,0.0
GenCo114,2,0.0,0,2,0.0,147.8327868568507,0.0
GenCo115,2,0.0,0,2,0.0,142.73739239010789,0.0
GenCo116,2,0.0,0,2,0.0,153.90964215161407,0.0
GenCo117,2,0.0,0,2,0.0,144.50277664979842,0.0
GenCo118,2,0.0,0,2,0.0,141.6373113082712,0.0
GenCo119,2,0.0,0,2,0.0,148.80191798906085,0.0
GenCo120,2,0.0,0,2,0.0,147.15152648750774,0.0
GenCo121,2,0.0,0,2,0.0,151.94434409674406,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,137.6587241789226,0.0
GenCo124,2,0.0,0,2,0.0,139.6168859331681,0.0
GenCo125,2,0.0,0,2,0.0,139.65375840558744,0.0
GenCo126,2,0.0,0,2,0.0,135.73764134744692,0.0
GenCo127,2,0.0,0,2,0.0,128.4442629207183,0.0
GenCo128,2,0.0,0,2,0.0,123.9523076812108,0.0
GenCo129,2,0.0,0,2,0.0,130.9420649289311,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,125.01464366242107,0.0
GenCo133,2,0.0,0,2,0.0,128.86021365393722,0.0
GenCo134,2,0.0,0,2,0.0,138.57214579384834,0.0
GenCo135,2,0.0,0,2,0.0,127.94651184086989,0.0
GenCo136,2,0.0,0,2,0.0,133.22943068243706,0.0
GenCo137,2,0.0,0,2,0.0,141.86193847034812,0.0
GenCo138,2,0.0,0,2,0.0,136.26776083852832,0.0
GenCo139,2,0.0,0,2,0.0,125.42340612687174,0.0
GenCo140,2,0.0,0,2,0.0,126.05527001162416,0.0
GenCo141,2,0.0,0,2,0.0,128.31734613194666,0.0
GenCo142,2,0.0,0,2,0.0,132.98313241076613,0.0
GenCo143,2,0.0,0,2,0.0,132.5669050922706,0.0
GenCo144,2,0.0,0,2,0.0,135.94871466712772,0.0
GenCo145,2,0.0,0,2,0.0,137.37797332315378,0.0
GenCo146,2,0.0,0,2,0.0,130.8493980366008,0.0
GenCo147,2,0.0,0,2,0.0,142.5247553166706,0.0
GenCo148,2,0.0,0,2,0.0,136.47615636494274,0.0
GenCo149,2,0.0,0,2,0.0,124.16911395915614,0.0
GenCo150,2,0.0,0,2,0.0,130.17379384241477,0.0
GenCo151,2,0.0,0,2,0.0,132.69601706516954,0.0
GenCo152,2,0.0,0,2,0.0,135.01423768223074,0.0
GenCo153,2,0.0,0,2,0.0,142.2140553338915,0.0
GenCo154,2,0.0,0,2,0.0,155.8777506887103,0.0
GenCo155,2,0.0,0,2,0.0,158.42797112973756,0.0
GenCo156,2,0.0,0,2,0.0,165.57753555530522,0.0
GenCo157,2,0.0,0,2,0.0,159.07361371056385,0.0
GenCo158,2,0.0,0,2,0.0,170.73584689282623,0.0
GenCo159,2,0.0,0,2,0.0,161.9194863062979,0.0
GenCo160,2,0.0,0,2,0.0,170.66246785315704,0.0
GenCo161,2,0.0,0,2,0.0,138.5195954827455,0.0
GenCo162,2,0.0,0,2,0.0,142.7132776598505,0.0
GenCo163,2,0.0,0,2,0.0,142.20271811877632,0.0
GenCo164,2,0.0,0,2,0.0,141.63955154995122,0.0
GenCo165,2,0.0,0,2,0.0,143.2843028703363,0.0
GenCo166,2,0.0,0,2,0.0,141.10857519203904,0.0
GenCo167,2,0.0,0,2,0.0,139.01788029135955,0.0
GenCo168,2,0.0,0,2,0.0,145.5594324654126,0.0
GenCo169,2,0.0,0,2,0.0,121.0754845941364,0.0
GenCo170,2,0.0,0,2,0.0,123.73517258442263,0.0
GenCo171,2,0.0,0,2,0.0,128.69940990210026,0.0
GenCo172,2,0.0,0,2,0.0,128.50196380390764,0.0
GenCo173,2,0.0,0,2,0.0,130.67688095662734,0.0
GenCo174,2,0.0,0,2,0.0,131.9561155298901,0.0
GenCo175,2,0.0,0,2,0.0,132.10976739431848,0.0
GenCo176,2,0.0,0,2,0.0,130.81797864878544,0.0
GenCo177,2,0.0,0,2,0.0,132.4263468270017,0.0
GenCo178,2,0.0,0,2,0.0,131.5188377037918,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,111.9714543960989,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,163.77394381135426,0.0
GenCo218,2,0.0,0,2,0.0,158.15185632328405,0.0
GenCo219,2,0.0,0,2,0.0,165.65098825231445,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,148.02382142258966,0.0
GenCo263,2,0.0,0,2,0.0,144.84540101150714,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,145.08605311356433,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo286,2,0.0,0,2,0.0,0.0,0.0
GenCo287,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,157.19614296950704,0.0
GenCo289,2,0.0,0,2,0.0,150.68757229408857,0.0
GenCo290,2,0.0,0,2,0.0,156.7586319032338,0.0
GenCo291,2,0.0,0,2,0.0,157.0138824151383,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,124.22905525751945,0.0
GenCo306,2,0.0,0,2,0.0,120.84631755755476,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,130.4352942136093,0.0
GenCo344,2,0.0,0,2,0.0,129.79717919677935,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,130.22076650311973,0.0
GenCo349,2,0.0,0,2,0.0,137.0204259023657,0.0
GenCo350,2,0.0,0,2,0.0,132.96826546313082,0.0
GenCo351,2,0.0,0,2,0.0,137.89632034326223,0.0
GenCo352,2,0.0,0,2,0.0,129.5808040224637,0.0
GenCo353,2,0.0,0,2,0.0,124.31789349814997,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,131.90618560716155,0.0
GenCo377,2,0.0,0,2,0.0,138.68448893712687,0.0
GenCo378,2,0.0,0,2,0.0,137.3903741987586,0.0
GenCo379,2,0.0,0,2,0.0,135.71379412219136,0.0
GenCo380,2,0.0,0,2,0.0,133.60338253804727,0.0
GenCo381,2,0.0,0,2,0.0,143.8152925464174,0.0
GenCo382,2,0.0,0,2,0.0,140.70197080302677,0.0
GenCo383,2,0.0,0,2,0.0,143.71478204764924,0.0
GenCo384,2,0.0,0,2,0.0,143.59147502093097,0.0
GenCo385,2,0.0,0,2,0.0,141.09260633777816,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,130.427031545413,0.0
GenCo388,2,0.0,0,2,0.0,126.20060708767507,0.0
GenCo389,2,0.0,0,2,0.0,127.6702306674567,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,134.53263073034913,0.0
GenCo399,2,0.0,0,2,0.0,132.8257680307583,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,156.7429695791874,0.0
GenCo406,2,0.0,0,2,0.0,0.0,0.0
GenCo407,2,0.0,0,2,0.0,0.0,0.0
GenCo408,2,0.0,0,2,0.0,0.0,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,139.96148270389762,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,140.13355346360532,0.0
GenCo437,2,0.0,0,2,0.0,131.16654307606078,0.0
GenCo438,2,0.0,0,2,0.0,137.10661366874433,0.0
GenCo439,2,0.0,0,2,0.0,141.30036947464725,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,128.26019149418192,0.0
GenCo453,2,0.0,0,2,0.0,121.50559773251592,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
