,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo32,2,0.0,0,2,0.0,204.2665770257173,0.0
GenCo33,2,0.0,0,2,0.0,206.78687161045812,0.0
GenCo34,2,0.0,0,2,0.0,208.32714949829844,0.0
GenCo35,2,0.0,0,2,0.0,197.51453969107882,0.0
GenCo36,2,0.0,0,2,0.0,202.43554627478395,0.0
GenCo37,2,0.0,0,2,0.0,201.2242192388357,0.0
GenCo38,2,0.0,0,2,0.0,195.32748969023214,0.0
GenCo39,2,0.0,0,2,0.0,190.75130883278277,0.0
GenCo40,2,0.0,0,2,0.0,202.40698116073543,0.0
GenCo41,2,0.0,0,2,0.0,204.3141221475725,0.0
GenCo42,2,0.0,0,2,0.0,203.8289661098623,0.0
GenCo43,2,0.0,0,2,0.0,204.61257522440306,0.0
GenCo44,2,0.0,0,2,0.0,206.18704974674705,0.0
GenCo45,2,0.0,0,2,0.0,199.98049017942324,0.0
GenCo46,2,0.0,0,2,0.0,191.5474844228642,0.0
GenCo47,2,0.0,0,2,0.0,194.62743903137545,0.0
GenCo48,2,0.0,0,2,0.0,204.71935099535366,0.0
GenCo49,2,0.0,0,2,0.0,203.8158400875397,0.0
GenCo50,2,0.0,0,2,0.0,208.13604629831005,0.0
GenCo51,2,0.0,0,2,0.0,196.54966245576918,0.0
GenCo52,2,0.0,0,2,0.0,198.75815217236337,0.0
GenCo53,2,0.0,0,2,0.0,193.8258890893168,0.0
GenCo54,2,0.0,0,2,0.0,194.48043454465775,0.0
GenCo55,2,0.0,0,2,0.0,205.51235631767372,0.0
GenCo56,2,0.0,0,2,0.0,207.3942325762261,0.0
GenCo57,2,0.0,0,2,0.0,196.99822732460805,0.0
GenCo58,2,0.0,0,2,0.0,201.03520649946836,0.0
GenCo59,2,0.0,0,2,0.0,190.8598517928416,0.0
GenCo60,2,0.0,0,2,0.0,205.78940812700895,0.0
GenCo61,2,0.0,0,2,0.0,207.270356263576,0.0
GenCo62,2,0.0,0,2,0.0,197.81320901266682,0.0
GenCo63,2,0.0,0,2,0.0,205.46681114861136,0.0
GenCo64,2,0.0,0,2,0.0,198.61391841535695,0.0
GenCo65,2,0.0,0,2,0.0,200.76934618037234,0.0
GenCo66,2,0.0,0,2,0.0,196.67625682228248,0.0
GenCo67,2,0.0,0,2,0.0,196.0531080870268,0.0
GenCo68,2,0.0,0,2,0.0,196.21612920580893,0.0
GenCo69,2,0.0,0,2,0.0,208.17887578308952,0.0
GenCo70,2,0.0,0,2,0.0,207.4406469816701,0.0
GenCo71,2,0.0,0,2,0.0,201.35844247800512,0.0
GenCo72,2,0.0,0,2,0.0,193.3796653365101,0.0
GenCo73,2,0.0,0,2,0.0,207.96526916123062,0.0
GenCo74,2,0.0,0,2,0.0,193.6642380338746,0.0
GenCo75,2,0.0,0,2,0.0,202.4337201284315,0.0
GenCo76,2,0.0,0,2,0.0,200.79593331098397,0.0
GenCo77,2,0.0,0,2,0.0,205.04743711641706,0.0
GenCo78,2,0.0,0,2,0.0,202.19757953235958,0.0
GenCo79,2,0.0,0,2,0.0,204.95358811906718,0.0
GenCo80,2,0.0,0,2,0.0,198.5406936923856,0.0
GenCo81,2,0.0,0,2,0.0,202.54097550021444,0.0
GenCo82,2,0.0,0,2,0.0,204.0724695497196,0.0
GenCo83,2,0.0,0,2,0.0,192.48880693576007,0.0
GenCo84,2,0.0,0,2,0.0,189.77086587087237,0.0
GenCo85,2,0.0,0,2,0.0,201.8572068324132,0.0
GenCo86,2,0.0,0,2,0.0,193.60551411124126,0.0
GenCo87,2,0.0,0,2,0.0,203.0031146917845,0.0
GenCo88,2,0.0,0,2,0.0,205.53505328256006,0.0
GenCo89,2,0.0,0,2,0.0,190.21220269864318,0.0
GenCo90,2,0.0,0,2,0.0,195.32883887571367,0.0
GenCo91,2,0.0,0,2,0.0,193.8211021685993,0.0
GenCo92,2,0.0,0,2,0.0,192.06349153275414,0.0
GenCo93,2,0.0,0,2,0.0,193.7310463735677,0.0
GenCo94,2,0.0,0,2,0.0,157.13977732109583,0.0
GenCo95,2,0.0,0,2,0.0,157.18303051879064,0.0
GenCo96,2,0.0,0,2,0.0,109.37446244008562,0.0
GenCo97,2,0.0,0,2,0.0,104.39263658149659,0.0
GenCo98,2,0.0,0,2,0.0,101.76760772118043,0.0
GenCo99,2,0.0,0,2,0.0,106.53918488591114,0.0
GenCo100,2,0.0,0,2,0.0,108.30013981863168,0.0
GenCo101,2,0.0,0,2,0.0,108.01217850969192,0.0
GenCo102,2,0.0,0,2,0.0,106.49974290043275,0.0
GenCo103,2,0.0,0,2,0.0,107.67655166549257,0.0
GenCo104,2,0.0,0,2,0.0,106.4057355043554,0.0
GenCo105,2,0.0,0,2,0.0,106.47893624282274,0.0
GenCo106,2,0.0,0,2,0.0,104.70993609051709,0.0
GenCo107,2,0.0,0,2,0.0,140.57626668812244,0.0
GenCo108,2,0.0,0,2,0.0,146.35567070769267,0.0
GenCo109,2,0.0,0,2,0.0,150.38183920823988,0.0
GenCo110,2,0.0,0,2,0.0,144.1439475371879,0.0
GenCo111,2,0.0,0,2,0.0,141.6913943893245,0.0
GenCo112,2,0.0,0,2,0.0,142.46234738812552,0.0
GenCo113,2,0.0,0,2,0.0,142.20661344328158,0.0
GenCo114,2,0.0,0,2,0.0,139.29688584709154,0.0
GenCo115,2,0.0,0,2,0.0,147.61809934543302,0.0
GenCo116,2,0.0,0,2,0.0,145.40155636571407,0.0
GenCo117,2,0.0,0,2,0.0,142.34002985657432,0.0
GenCo118,2,0.0,0,2,0.0,146.82315748828924,0.0
GenCo119,2,0.0,0,2,0.0,152.42211316380235,0.0
GenCo120,2,0.0,0,2,0.0,155.44302708723157,0.0
GenCo121,2,0.0,0,2,0.0,153.36169653838184,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,139.31848096650475,0.0
GenCo124,2,0.0,0,2,0.0,131.32661955443038,0.0
GenCo125,2,0.0,0,2,0.0,137.30775647533954,0.0
GenCo126,2,0.0,0,2,0.0,134.96534004316845,0.0
GenCo127,2,0.0,0,2,0.0,134.37243147777215,0.0
GenCo128,2,0.0,0,2,0.0,121.69904693442231,0.0
GenCo129,2,0.0,0,2,0.0,128.7835551090579,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,131.17162514465093,0.0
GenCo133,2,0.0,0,2,0.0,136.17167687084273,0.0
GenCo134,2,0.0,0,2,0.0,133.99730897268148,0.0
GenCo135,2,0.0,0,2,0.0,136.74870739021938,0.0
GenCo136,2,0.0,0,2,0.0,140.3987212432516,0.0
GenCo137,2,0.0,0,2,0.0,137.90218425769834,0.0
GenCo138,2,0.0,0,2,0.0,145.36066184798304,0.0
GenCo139,2,0.0,0,2,0.0,127.68996320714284,0.0
GenCo140,2,0.0,0,2,0.0,126.82004451079442,0.0
GenCo141,2,0.0,0,2,0.0,133.1425998449266,0.0
GenCo142,2,0.0,0,2,0.0,127.59685003688972,0.0
GenCo143,2,0.0,0,2,0.0,123.63950461881068,0.0
GenCo144,2,0.0,0,2,0.0,132.10944634321487,0.0
GenCo145,2,0.0,0,2,0.0,141.1904888060385,0.0
GenCo146,2,0.0,0,2,0.0,140.33689200840524,0.0
GenCo147,2,0.0,0,2,0.0,143.3282501411417,0.0
GenCo148,2,0.0,0,2,0.0,136.39075076575,0.0
GenCo149,2,0.0,0,2,0.0,124.71376973684508,0.0
GenCo150,2,0.0,0,2,0.0,130.20374318916794,0.0
GenCo151,2,0.0,0,2,0.0,141.07108262619957,0.0
GenCo152,2,0.0,0,2,0.0,131.98967758841428,0.0
GenCo153,2,0.0,0,2,0.0,137.591538832119,0.0
GenCo154,2,0.0,0,2,0.0,160.85508510470117,0.0
GenCo155,2,0.0,0,2,0.0,160.1635902341412,0.0
GenCo156,2,0.0,0,2,0.0,161.56765440585332,0.0
GenCo157,2,0.0,0,2,0.0,170.44991438336,0.0
GenCo158,2,0.0,0,2,0.0,167.78458962569297,0.0
GenCo159,2,0.0,0,2,0.0,160.74645207911936,0.0
GenCo160,2,0.0,0,2,0.0,165.0732532975313,0.0
GenCo161,2,0.0,0,2,0.0,140.95264812440067,0.0
GenCo162,2,0.0,0,2,0.0,133.3759009689727,0.0
GenCo163,2,0.0,0,2,0.0,143.65357099487156,0.0
GenCo164,2,0.0,0,2,0.0,133.97564476026048,0.0
GenCo165,2,0.0,0,2,0.0,140.66980348725713,0.0
GenCo166,2,0.0,0,2,0.0,144.5945528508274,0.0
GenCo167,2,0.0,0,2,0.0,141.75671897863938,0.0
GenCo168,2,0.0,0,2,0.0,138.6987194277797,0.0
GenCo169,2,0.0,0,2,0.0,129.3450816849166,0.0
GenCo170,2,0.0,0,2,0.0,122.03652159664297,0.0
GenCo171,2,0.0,0,2,0.0,121.32608469499704,0.0
GenCo172,2,0.0,0,2,0.0,128.7101513044359,0.0
GenCo173,2,0.0,0,2,0.0,124.61098151550344,0.0
GenCo174,2,0.0,0,2,0.0,136.41426574842575,0.0
GenCo175,2,0.0,0,2,0.0,139.81730559710599,0.0
GenCo176,2,0.0,0,2,0.0,137.37756131196116,0.0
GenCo177,2,0.0,0,2,0.0,141.6022213872613,0.0
GenCo178,2,0.0,0,2,0.0,138.11156729365098,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,102.05808936847008,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,164.78740675915856,0.0
GenCo218,2,0.0,0,2,0.0,153.78974989533646,0.0
GenCo219,2,0.0,0,2,0.0,154.74536009238318,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,140.47094470844135,0.0
GenCo263,2,0.0,0,2,0.0,141.37057473190262,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,144.8379305097758,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo286,2,0.0,0,2,0.0,0.0,0.0
GenCo287,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,149.26601934379283,0.0
GenCo289,2,0.0,0,2,0.0,150.45641890986047,0.0
GenCo290,2,0.0,0,2,0.0,163.66690444391946,0.0
GenCo291,2,0.0,0,2,0.0,160.40928552154966,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,128.75357673381248,0.0
GenCo306,2,0.0,0,2,0.0,122.46370217285595,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,134.6270459298011,0.0
GenCo344,2,0.0,0,2,0.0,128.38825875045225,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,134.99004151849883,0.0
GenCo349,2,0.0,0,2,0.0,130.31205182304703,0.0
GenCo350,2,0.0,0,2,0.0,130.4232551676278,0.0
GenCo351,2,0.0,0,2,0.0,127.08599966915243,0.0
GenCo352,2,0.0,0,2,0.0,125.3494457546414,0.0
GenCo353,2,0.0,0,2,0.0,125.54717901713602,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,132.5526531980519,0.0
GenCo377,2,0.0,0,2,0.0,131.96165631269912,0.0
GenCo378,2,0.0,0,2,0.0,135.73239331310583,0.0
GenCo379,2,0.0,0,2,0.0,140.41083796508377,0.0
GenCo380,2,0.0,0,2,0.0,138.17706577055606,0.0
GenCo381,2,0.0,0,2,0.0,142.02922328145237,0.0
GenCo382,2,0.0,0,2,0.0,135.71835726325696,0.0
GenCo383,2,0.0,0,2,0.0,139.47968475027443,0.0
GenCo384,2,0.0,0,2,0.0,143.68031237383636,0.0
GenCo385,2,0.0,0,2,0.0,143.06143502070495,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,126.33672945536821,0.0
GenCo388,2,0.0,0,2,0.0,126.65835356738678,0.0
GenCo389,2,0.0,0,2,0.0,133.8918273712476,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,132.3454124694816,0.0
GenCo399,2,0.0,0,2,0.0,130.61553173054048,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,156.56536966429988,0.0
GenCo406,2,0.0,0,2,0.0,0.0,0.0
GenCo407,2,0.0,0,2,0.0,0.0,0.0
GenCo408,2,0.0,0,2,0.0,0.0,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,131.6402247298036,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,131.36975644871254,0.0
GenCo437,2,0.0,0,2,0.0,140.25662781399393,0.0
GenCo438,2,0.0,0,2,0.0,131.71942790086138,0.0
GenCo439,2,0.0,0,2,0.0,132.14677185302978,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,119.6680476252121,0.0
GenCo453,2,0.0,0,2,0.0,122.06439425457155,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
