,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo89,2,0.0,0,2,0.0,200.49090312925375,0.0
GenCo90,2,0.0,0,2,0.0,199.74284481831475,0.0
GenCo91,2,0.0,0,2,0.0,193.1975464943015,0.0
GenCo92,2,0.0,0,2,0.0,200.1913334489103,0.0
GenCo93,2,0.0,0,2,0.0,194.70665506449944,0.0
GenCo94,2,0.0,0,2,0.0,157.2717264519897,0.0
GenCo95,2,0.0,0,2,0.0,152.79757137512922,0.0
GenCo96,2,0.0,0,2,0.0,106.53752630228246,0.0
GenCo97,2,0.0,0,2,0.0,110.21046106575763,0.0
GenCo98,2,0.0,0,2,0.0,111.0758289639767,0.0
GenCo99,2,0.0,0,2,0.0,109.18952888089828,0.0
GenCo100,2,0.0,0,2,0.0,102.9468926217974,0.0
GenCo101,2,0.0,0,2,0.0,108.32920255151289,0.0
GenCo102,2,0.0,0,2,0.0,108.91463540717155,0.0
GenCo103,2,0.0,0,2,0.0,107.68004948000409,0.0
GenCo104,2,0.0,0,2,0.0,110.77214172177892,0.0
GenCo105,2,0.0,0,2,0.0,111.88777074366715,0.0
GenCo106,2,0.0,0,2,0.0,104.19494373219342,0.0
GenCo107,2,0.0,0,2,0.0,144.47454931250107,0.0
GenCo108,2,0.0,0,2,0.0,141.5113633502066,0.0
GenCo109,2,0.0,0,2,0.0,146.99362282996572,0.0
GenCo110,2,0.0,0,2,0.0,140.02191413662382,0.0
GenCo111,2,0.0,0,2,0.0,143.6314213773775,0.0
GenCo112,2,0.0,0,2,0.0,150.40109816467384,0.0
GenCo113,2,0.0,0,2,0.0,150.2149527768073,0.0
GenCo114,2,0.0,0,2,0.0,140.79738333818725,0.0
GenCo115,2,0.0,0,2,0.0,151.4953969816345,0.0
GenCo116,2,0.0,0,2,0.0,153.54319152249707,0.0
GenCo117,2,0.0,0,2,0.0,141.5901602928588,0.0
GenCo118,2,0.0,0,2,0.0,147.54141398407438,0.0
GenCo119,2,0.0,0,2,0.0,154.73091671680353,0.0
GenCo120,2,0.0,0,2,0.0,144.92388189641628,0.0
GenCo121,2,0.0,0,2,0.0,149.7427612362625,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,128.27425203506593,0.0
GenCo124,2,0.0,0,2,0.0,133.28407564975697,0.0
GenCo125,2,0.0,0,2,0.0,128.5905100192194,0.0
GenCo126,2,0.0,0,2,0.0,140.17764203786396,0.0
GenCo127,2,0.0,0,2,0.0,132.0874389044275,0.0
GenCo128,2,0.0,0,2,0.0,123.93445005407887,0.0
GenCo129,2,0.0,0,2,0.0,123.22228675152047,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,136.2366097391624,0.0
GenCo133,2,0.0,0,2,0.0,133.70383951384085,0.0
GenCo134,2,0.0,0,2,0.0,135.1170954259549,0.0
GenCo135,2,0.0,0,2,0.0,137.31576039265715,0.0
GenCo136,2,0.0,0,2,0.0,135.94245832035799,0.0
GenCo137,2,0.0,0,2,0.0,132.9829937857128,0.0
GenCo138,2,0.0,0,2,0.0,142.9392171834799,0.0
GenCo139,2,0.0,0,2,0.0,124.05105676363151,0.0
GenCo140,2,0.0,0,2,0.0,124.46662744476018,0.0
GenCo141,2,0.0,0,2,0.0,125.8217573538077,0.0
GenCo142,2,0.0,0,2,0.0,121.89640158574868,0.0
GenCo143,2,0.0,0,2,0.0,124.37471265108395,0.0
GenCo144,2,0.0,0,2,0.0,134.85657289377784,0.0
GenCo145,2,0.0,0,2,0.0,135.54951578173558,0.0
GenCo146,2,0.0,0,2,0.0,133.64270959490975,0.0
GenCo147,2,0.0,0,2,0.0,138.57186821281496,0.0
GenCo148,2,0.0,0,2,0.0,135.10997665045582,0.0
GenCo149,2,0.0,0,2,0.0,126.64160321766876,0.0
GenCo150,2,0.0,0,2,0.0,132.8927703519152,0.0
GenCo151,2,0.0,0,2,0.0,138.9741671311392,0.0
GenCo152,2,0.0,0,2,0.0,133.5914624056064,0.0
GenCo153,2,0.0,0,2,0.0,136.84376871667902,0.0
GenCo154,2,0.0,0,2,0.0,156.06642714064344,0.0
GenCo155,2,0.0,0,2,0.0,160.90133878836386,0.0
GenCo156,2,0.0,0,2,0.0,163.2282839569653,0.0
GenCo157,2,0.0,0,2,0.0,169.52298156036196,0.0
GenCo158,2,0.0,0,2,0.0,158.27706010149328,0.0
GenCo159,2,0.0,0,2,0.0,167.17873565810353,0.0
GenCo160,2,0.0,0,2,0.0,161.8741537010133,0.0
GenCo161,2,0.0,0,2,0.0,143.8349188224636,0.0
GenCo162,2,0.0,0,2,0.0,138.41966341580374,0.0
GenCo163,2,0.0,0,2,0.0,134.8757925037362,0.0
GenCo164,2,0.0,0,2,0.0,145.22340596539033,0.0
GenCo165,2,0.0,0,2,0.0,135.26817677288096,0.0
GenCo166,2,0.0,0,2,0.0,135.2631573271403,0.0
GenCo167,2,0.0,0,2,0.0,145.0710980691001,0.0
GenCo168,2,0.0,0,2,0.0,136.33309081977112,0.0
GenCo169,2,0.0,0,2,0.0,124.91361526982517,0.0
GenCo170,2,0.0,0,2,0.0,125.19475688435918,0.0
GenCo171,2,0.0,0,2,0.0,128.61867648188934,0.0
GenCo172,2,0.0,0,2,0.0,123.12422161724308,0.0
GenCo173,2,0.0,0,2,0.0,122.80543206970123,0.0
GenCo174,2,0.0,0,2,0.0,131.5677074981048,0.0
GenCo175,2,0.0,0,2,0.0,135.290629999271,0.0
GenCo176,2,0.0,0,2,0.0,144.18994284290977,0.0
GenCo177,2,0.0,0,2,0.0,140.12746342747536,0.0
GenCo178,2,0.0,0,2,0.0,141.57027317197756,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,111.21280499086895,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,163.5392602634912,0.0
GenCo218,2,0.0,0,2,0.0,150.94986084593768,0.0
GenCo219,2,0.0,0,2,0.0,156.74451402066234,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,149.1668481374054,0.0
GenCo263,2,0.0,0,2,0.0,144.50251325841418,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,147.87663597827853,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo286,2,0.0,0,2,0.0,0.0,0.0
GenCo287,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,153.4677244603085,0.0
GenCo289,2,0.0,0,2,0.0,159.8667625471324,0.0
GenCo290,2,0.0,0,2,0.0,157.5269397274135,0.0
GenCo291,2,0.0,0,2,0.0,164.2690398305635,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,123.49531770592483,0.0
GenCo306,2,0.0,0,2,0.0,129.12399915475999,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,124.60232566270626,0.0
GenCo344,2,0.0,0,2,0.0,130.8471720502013,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,138.31609969743025,0.0
GenCo349,2,0.0,0,2,0.0,127.24743496905194,0.0
GenCo350,2,0.0,0,2,0.0,132.59205991010495,0.0
GenCo351,2,0.0,0,2,0.0,135.26853493550553,0.0
GenCo352,2,0.0,0,2,0.0,131.72716792976811,0.0
GenCo353,2,0.0,0,2,0.0,136.17203539684124,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,142.06610270167906,0.0
GenCo377,2,0.0,0,2,0.0,137.03172161685137,0.0
GenCo378,2,0.0,0,2,0.0,138.74986991219038,0.0
GenCo379,2,0.0,0,2,0.0,131.25026511912404,0.0
GenCo380,2,0.0,0,2,0.0,145.47034530186713,0.0
GenCo381,2,0.0,0,2,0.0,142.01015739408507,0.0
GenCo382,2,0.0,0,2,0.0,146.39037479837816,0.0
GenCo383,2,0.0,0,2,0.0,138.27048897176664,0.0
GenCo384,2,0.0,0,2,0.0,134.89520221524637,0.0
GenCo385,2,0.0,0,2,0.0,136.8357818808215,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,129.92935231911585,0.0
GenCo388,2,0.0,0,2,0.0,126.41085413913076,0.0
GenCo389,2,0.0,0,2,0.0,127.2658678278141,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,135.28560577300252,0.0
GenCo399,2,0.0,0,2,0.0,130.90010737691475,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,163.92913580989375,0.0
GenCo406,2,0.0,0,2,0.0,0.0,0.0
GenCo407,2,0.0,0,2,0.0,0.0,0.0
GenCo408,2,0.0,0,2,0.0,0.0,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,134.9826920979425,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,139.95696265987925,0.0
GenCo437,2,0.0,0,2,0.0,133.45510701424254,0.0
GenCo438,2,0.0,0,2,0.0,139.553707641416,0.0
GenCo439,2,0.0,0,2,0.0,135.45217565318038,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,126.77405250956251,0.0
GenCo453,2,0.0,0,2,0.0,123.99379188244208,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
