,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo37,2,0.0,0,2,0.0,196.9756711408838,0.0
GenCo38,2,0.0,0,2,0.0,208.76449516019204,0.0
GenCo39,2,0.0,0,2,0.0,195.37261037740555,0.0
GenCo40,2,0.0,0,2,0.0,196.53982170054772,0.0
GenCo41,2,0.0,0,2,0.0,199.55804463426566,0.0
GenCo42,2,0.0,0,2,0.0,202.9842688068461,0.0
GenCo43,2,0.0,0,2,0.0,205.1848799137312,0.0
GenCo44,2,0.0,0,2,0.0,196.72786158243343,0.0
GenCo45,2,0.0,0,2,0.0,190.61907478035707,0.0
GenCo46,2,0.0,0,2,0.0,189.50347959737502,0.0
GenCo47,2,0.0,0,2,0.0,201.54716199213038,0.0
GenCo48,2,0.0,0,2,0.0,191.30523309108113,0.0
GenCo49,2,0.0,0,2,0.0,208.51111995341637,0.0
GenCo50,2,0.0,0,2,0.0,207.02172980413346,0.0
GenCo51,2,0.0,0,2,0.0,189.3920625449847,0.0
GenCo52,2,0.0,0,2,0.0,203.38603773396295,0.0
GenCo53,2,0.0,0,2,0.0,194.69061318113313,0.0
GenCo54,2,0.0,0,2,0.0,190.41421859601107,0.0
GenCo55,2,0.0,0,2,0.0,208.23443420567594,0.0
GenCo56,2,0.0,0,2,0.0,205.348827385493,0.0
GenCo57,2,0.0,0,2,0.0,201.94224668857723,0.0
GenCo58,2,0.0,0,2,0.0,199.60009266046592,0.0
GenCo59,2,0.0,0,2,0.0,207.93637586207737,0.0
GenCo60,2,0.0,0,2,0.0,191.26583932855894,0.0
GenCo61,2,0.0,0,2,0.0,198.88555069148498,0.0
GenCo62,2,0.0,0,2,0.0,194.45327223735362,0.0
GenCo63,2,0.0,0,2,0.0,204.55889126574954,0.0
GenCo64,2,0.0,0,2,0.0,205.10485294838418,0.0
GenCo65,2,0.0,0,2,0.0,197.85089311763065,0.0
GenCo66,2,0.0,0,2,0.0,197.71478110833178,0.0
GenCo67,2,0.0,0,2,0.0,202.065857768044,0.0
GenCo68,2,0.0,0,2,0.0,200.35857740593133,0.0
GenCo69,2,0.0,0,2,0.0,196.58862628299985,0.0
GenCo70,2,0.0,0,2,0.0,189.24358730119638,0.0
GenCo71,2,0.0,0,2,0.0,194.8895545271684,0.0
GenCo72,2,0.0,0,2,0.0,191.12166020915697,0.0
GenCo73,2,0.0,0,2,0.0,206.5336908251976,0.0
GenCo74,2,0.0,0,2,0.0,206.37947447738054,0.0
GenCo75,2,0.0,0,2,0.0,196.7733910443701,0.0
GenCo76,2,0.0,0,2,0.0,200.06145724554008,0.0
GenCo77,2,0.0,0,2,0.0,202.7758384553115,0.0
GenCo78,2,0.0,0,2,0.0,199.59975067229146,0.0
GenCo79,2,0.0,0,2,0.0,193.48909004338051,0.0
GenCo80,2,0.0,0,2,0.0,204.90576499590253,0.0
GenCo81,2,0.0,0,2,0.0,193.98188704527806,0.0
GenCo82,2,0.0,0,2,0.0,203.65666268868537,0.0
GenCo83,2,0.0,0,2,0.0,206.12713531302234,0.0
GenCo84,2,0.0,0,2,0.0,202.94522472325417,0.0
GenCo85,2,0.0,0,2,0.0,202.65305628494608,0.0
GenCo86,2,0.0,0,2,0.0,203.36135087441386,0.0
GenCo87,2,0.0,0,2,0.0,202.69090910432263,0.0
GenCo88,2,0.0,0,2,0.0,190.3492035773024,0.0
GenCo89,2,0.0,0,2,0.0,208.197163163012,0.0
GenCo90,2,0.0,0,2,0.0,196.7572743836264,0.0
GenCo91,2,0.0,0,2,0.0,196.80437282896344,0.0
GenCo92,2,0.0,0,2,0.0,207.11051480315524,0.0
GenCo93,2,0.0,0,2,0.0,200.0141550826913,0.0
GenCo94,2,0.0,0,2,0.0,152.1952880682725,0.0
GenCo95,2,0.0,0,2,0.0,165.30129786771533,0.0
GenCo96,2,0.0,0,2,0.0,106.38331576325108,0.0
GenCo97,2,0.0,0,2,0.0,107.67049105307171,0.0
GenCo98,2,0.0,0,2,0.0,111.78401465669089,0.0
GenCo99,2,0.0,0,2,0.0,106.45522274632775,0.0
GenCo100,2,0.0,0,2,0.0,111.05995850859148,0.0
GenCo101,2,0.0,0,2,0.0,104.40416711218728,0.0
GenCo102,2,0.0,0,2,0.0,106.4777299335807,0.0
GenCo103,2,0.0,0,2,0.0,106.89312339657394,0.0
GenCo104,2,0.0,0,2,0.0,106.09065583230917,0.0
GenCo105,2,0.0,0,2,0.0,109.56954013243798,0.0
GenCo106,2,0.0,0,2,0.0,109.8258824659717,0.0
GenCo107,2,0.0,0,2,0.0,147.64847764793927,0.0
GenCo108,2,0.0,0,2,0.0,147.03063855628608,0.0
GenCo109,2,0.0,0,2,0.0,136.39884310833645,0.0
GenCo110,2,0.0,0,2,0.0,145.34942832870632,0.0
GenCo111,2,0.0,0,2,0.0,148.84664531017407,0.0
GenCo112,2,0.0,0,2,0.0,143.92286006903316,0.0
GenCo113,2,0.0,0,2,0.0,142.5344269429002,0.0
GenCo114,2,0.0,0,2,0.0,148.91166543274576,0.0
GenCo115,2,0.0,0,2,0.0,148.39892589038453,0.0
GenCo116,2,0.0,0,2,0.0,154.82029716298825,0.0
GenCo117,2,0.0,0,2,0.0,146.4027009338808,0.0
GenCo118,2,0.0,0,2,0.0,144.28353495043848,0.0
GenCo119,2,0.0,0,2,0.0,154.01987240557503,0.0
GenCo120,2,0.0,0,2,0.0,146.30672540119386,0.0
GenCo121,2,0.0,0,2,0.0,153.2159963588992,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,138.12584212000516,0.0
GenCo124,2,0.0,0,2,0.0,132.75973892765523,0.0
GenCo125,2,0.0,0,2,0.0,137.8421779629759,0.0
GenCo126,2,0.0,0,2,0.0,138.16545680600962,0.0
GenCo127,2,0.0,0,2,0.0,140.31336150870862,0.0
GenCo128,2,0.0,0,2,0.0,123.58504954783746,0.0
GenCo129,2,0.0,0,2,0.0,125.96413398412032,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,131.28388061980158,0.0
GenCo133,2,0.0,0,2,0.0,134.37731526681966,0.0
GenCo134,2,0.0,0,2,0.0,131.60722725034833,0.0
GenCo135,2,0.0,0,2,0.0,131.22249959629002,0.0
GenCo136,2,0.0,0,2,0.0,133.4102436524093,0.0
GenCo137,2,0.0,0,2,0.0,139.76237637399404,0.0
GenCo138,2,0.0,0,2,0.0,134.44261328027503,0.0
GenCo139,2,0.0,0,2,0.0,130.96175354160084,0.0
GenCo140,2,0.0,0,2,0.0,130.18626332496478,0.0
GenCo141,2,0.0,0,2,0.0,124.3529802002879,0.0
GenCo142,2,0.0,0,2,0.0,134.28260264706896,0.0
GenCo143,2,0.0,0,2,0.0,127.37256370236456,0.0
GenCo144,2,0.0,0,2,0.0,134.13793346643374,0.0
GenCo145,2,0.0,0,2,0.0,138.98617972399705,0.0
GenCo146,2,0.0,0,2,0.0,132.07253172204798,0.0
GenCo147,2,0.0,0,2,0.0,131.7718421981195,0.0
GenCo148,2,0.0,0,2,0.0,127.1843814146336,0.0
GenCo149,2,0.0,0,2,0.0,127.46685605279643,0.0
GenCo150,2,0.0,0,2,0.0,128.24498449663443,0.0
GenCo151,2,0.0,0,2,0.0,136.29610634085986,0.0
GenCo152,2,0.0,0,2,0.0,138.70160706504277,0.0
GenCo153,2,0.0,0,2,0.0,129.53819831465938,0.0
GenCo154,2,0.0,0,2,0.0,162.05542876900225,0.0
GenCo155,2,0.0,0,2,0.0,161.2184524057645,0.0
GenCo156,2,0.0,0,2,0.0,165.99465530555707,0.0
GenCo157,2,0.0,0,2,0.0,162.23956244646317,0.0
GenCo158,2,0.0,0,2,0.0,157.78929539749154,0.0
GenCo159,2,0.0,0,2,0.0,162.89982303216877,0.0
GenCo160,2,0.0,0,2,0.0,165.90010452684663,0.0
GenCo161,2,0.0,0,2,0.0,135.20400191495455,0.0
GenCo162,2,0.0,0,2,0.0,140.8176543955163,0.0
GenCo163,2,0.0,0,2,0.0,138.36337802146835,0.0
GenCo164,2,0.0,0,2,0.0,138.1891129617406,0.0
GenCo165,2,0.0,0,2,0.0,135.0538556331995,0.0
GenCo166,2,0.0,0,2,0.0,142.12113798444253,0.0
GenCo167,2,0.0,0,2,0.0,140.78657640482143,0.0
GenCo168,2,0.0,0,2,0.0,137.74221983152054,0.0
GenCo169,2,0.0,0,2,0.0,131.54321438758743,0.0
GenCo170,2,0.0,0,2,0.0,127.38259252736748,0.0
GenCo171,2,0.0,0,2,0.0,130.92165146195433,0.0
GenCo172,2,0.0,0,2,0.0,123.66446307409547,0.0
GenCo173,2,0.0,0,2,0.0,130.1662656039233,0.0
GenCo174,2,0.0,0,2,0.0,140.13785220991147,0.0
GenCo175,2,0.0,0,2,0.0,136.01545255472539,0.0
GenCo176,2,0.0,0,2,0.0,135.58805298044092,0.0
GenCo177,2,0.0,0,2,0.0,137.23354787433402,0.0
GenCo178,2,0.0,0,2,0.0,133.6039202590457,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,112.34770847676883,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,151.098839140059,0.0
GenCo218,2,0.0,0,2,0.0,165.20213247315561,0.0
GenCo219,2,0.0,0,2,0.0,164.48961967237614,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,141.06267172576167,0.0
GenCo263,2,0.0,0,2,0.0,137.9556821515589,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,154.82672144894545,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo286,2,0.0,0,2,0.0,0.0,0.0
GenCo287,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,154.53630354723336,0.0
GenCo289,2,0.0,0,2,0.0,153.1939762081845,0.0
GenCo290,2,0.0,0,2,0.0,162.18190104030833,0.0
GenCo291,2,0.0,0,2,0.0,153.98798025329103,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,132.3009901242432,0.0
GenCo306,2,0.0,0,2,0.0,129.32527579950613,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,129.33022355608105,0.0
GenCo344,2,0.0,0,2,0.0,132.7506168062129,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,130.70058145454638,0.0
GenCo349,2,0.0,0,2,0.0,133.2772744946776,0.0
GenCo350,2,0.0,0,2,0.0,138.51340991173157,0.0
GenCo351,2,0.0,0,2,0.0,131.580483205534,0.0
GenCo352,2,0.0,0,2,0.0,128.95246914914512,0.0
GenCo353,2,0.0,0,2,0.0,131.2768129107125,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,133.8063157156144,0.0
GenCo377,2,0.0,0,2,0.0,141.0659632945297,0.0
GenCo378,2,0.0,0,2,0.0,131.48794986811106,0.0
GenCo379,2,0.0,0,2,0.0,141.5170881420291,0.0
GenCo380,2,0.0,0,2,0.0,133.5254842123242,0.0
GenCo381,2,0.0,0,2,0.0,133.031560340502,0.0
GenCo382,2,0.0,0,2,0.0,136.90887669985761,0.0
GenCo383,2,0.0,0,2,0.0,137.73914009747193,0.0
GenCo384,2,0.0,0,2,0.0,135.5298126231638,0.0
GenCo385,2,0.0,0,2,0.0,139.2409875118835,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,124.42643150027554,0.0
GenCo388,2,0.0,0,2,0.0,130.90120646172434,0.0
GenCo389,2,0.0,0,2,0.0,130.03658133158333,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,130.1626741981647,0.0
GenCo399,2,0.0,0,2,0.0,133.59053415008196,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,167.66826057734835,0.0
GenCo406,2,0.0,0,2,0.0,0.0,0.0
GenCo407,2,0.0,0,2,0.0,0.0,0.0
GenCo408,2,0.0,0,2,0.0,0.0,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,131.25302872414258,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,141.64454002618498,0.0
GenCo437,2,0.0,0,2,0.0,137.45537625023803,0.0
GenCo438,2,0.0,0,2,0.0,132.58660115747304,0.0
GenCo439,2,0.0,0,2,0.0,135.21841401532998,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,120.3975013943121,0.0
GenCo453,2,0.0,0,2,0.0,127.58236778394279,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
