,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo59,2,0.0,0,2,0.0,208.2950883191849,0.0
GenCo60,2,0.0,0,2,0.0,203.33168991246862,0.0
GenCo61,2,0.0,0,2,0.0,203.67919778124437,0.0
GenCo62,2,0.0,0,2,0.0,197.47567439394962,0.0
GenCo63,2,0.0,0,2,0.0,197.97571843651332,0.0
GenCo64,2,0.0,0,2,0.0,192.28461546693535,0.0
GenCo65,2,0.0,0,2,0.0,206.851853786885,0.0
GenCo66,2,0.0,0,2,0.0,202.10788522997586,0.0
GenCo67,2,0.0,0,2,0.0,205.4063908749709,0.0
GenCo68,2,0.0,0,2,0.0,205.3117735816247,0.0
GenCo69,2,0.0,0,2,0.0,208.20503371853619,0.0
GenCo70,2,0.0,0,2,0.0,203.6131119217101,0.0
GenCo71,2,0.0,0,2,0.0,208.61244353673288,0.0
GenCo72,2,0.0,0,2,0.0,205.8152426736293,0.0
GenCo73,2,0.0,0,2,0.0,204.29463436784175,0.0
GenCo74,2,0.0,0,2,0.0,204.64815191517172,0.0
GenCo75,2,0.0,0,2,0.0,194.91861882683764,0.0
GenCo76,2,0.0,0,2,0.0,190.7844637713865,0.0
GenCo77,2,0.0,0,2,0.0,205.64824039074645,0.0
GenCo78,2,0.0,0,2,0.0,199.68000653060983,0.0
GenCo79,2,0.0,0,2,0.0,206.9973197915414,0.0
GenCo80,2,0.0,0,2,0.0,201.4540967488697,0.0
GenCo81,2,0.0,0,2,0.0,207.64448430815057,0.0
GenCo82,2,0.0,0,2,0.0,199.76778119898304,0.0
GenCo83,2,0.0,0,2,0.0,203.16766311877367,0.0
GenCo84,2,0.0,0,2,0.0,199.57302030262207,0.0
GenCo85,2,0.0,0,2,0.0,198.61764628467873,0.0
GenCo86,2,0.0,0,2,0.0,203.2764343458412,0.0
GenCo87,2,0.0,0,2,0.0,204.2157948404808,0.0
GenCo88,2,0.0,0,2,0.0,195.77719014887728,0.0
GenCo89,2,0.0,0,2,0.0,195.28884919418002,0.0
GenCo90,2,0.0,0,2,0.0,206.26923980695543,0.0
GenCo91,2,0.0,0,2,0.0,192.07771115704773,0.0
GenCo92,2,0.0,0,2,0.0,193.6024494573447,0.0
GenCo93,2,0.0,0,2,0.0,190.14533161858367,0.0
GenCo94,2,0.0,0,2,0.0,157.0275868046093,0.0
GenCo95,2,0.0,0,2,0.0,153.60491677452714,0.0
GenCo96,2,0.0,0,2,0.0,103.1688257628756,0.0
GenCo97,2,0.0,0,2,0.0,108.81696283774383,0.0
GenCo98,2,0.0,0,2,0.0,108.92849119133297,0.0
GenCo99,2,0.0,0,2,0.0,108.95423563692599,0.0
GenCo100,2,0.0,0,2,0.0,109.00169460131684,0.0
GenCo101,2,0.0,0,2,0.0,109.17586731128296,0.0
GenCo102,2,0.0,0,2,0.0,108.1141718026986,0.0
GenCo103,2,0.0,0,2,0.0,111.77552594884759,0.0
GenCo104,2,0.0,0,2,0.0,102.7963105746085,0.0
GenCo105,2,0.0,0,2,0.0,110.20157630488166,0.0
GenCo106,2,0.0,0,2,0.0,110.69541185622896,0.0
GenCo107,2,0.0,0,2,0.0,137.20646589178364,0.0
GenCo108,2,0.0,0,2,0.0,147.88179399371714,0.0
GenCo109,2,0.0,0,2,0.0,144.96895513509526,0.0
GenCo110,2,0.0,0,2,0.0,142.70942303999564,0.0
GenCo111,2,0.0,0,2,0.0,149.08974664147732,0.0
GenCo112,2,0.0,0,2,0.0,142.86673617392557,0.0
GenCo113,2,0.0,0,2,0.0,137.80852972640338,0.0
GenCo114,2,0.0,0,2,0.0,145.01225244640992,0.0
GenCo115,2,0.0,0,2,0.0,152.27276167204656,0.0
GenCo116,2,0.0,0,2,0.0,142.41364582645423,0.0
GenCo117,2,0.0,0,2,0.0,151.99052124286766,0.0
GenCo118,2,0.0,0,2,0.0,153.00320412987764,0.0
GenCo119,2,0.0,0,2,0.0,149.65960498600467,0.0
GenCo120,2,0.0,0,2,0.0,146.5469335713447,0.0
GenCo121,2,0.0,0,2,0.0,141.38046940757076,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,140.20610966050054,0.0
GenCo124,2,0.0,0,2,0.0,137.47065401928742,0.0
GenCo125,2,0.0,0,2,0.0,135.06107769635028,0.0
GenCo126,2,0.0,0,2,0.0,129.53876300184152,0.0
GenCo127,2,0.0,0,2,0.0,134.05736920106008,0.0
GenCo128,2,0.0,0,2,0.0,129.46318502989845,0.0
GenCo129,2,0.0,0,2,0.0,125.37340376691088,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,134.9086720237508,0.0
GenCo133,2,0.0,0,2,0.0,131.8207268682425,0.0
GenCo134,2,0.0,0,2,0.0,138.59994242167127,0.0
GenCo135,2,0.0,0,2,0.0,129.89196918979536,0.0
GenCo136,2,0.0,0,2,0.0,141.95736095073087,0.0
GenCo137,2,0.0,0,2,0.0,132.7653196364821,0.0
GenCo138,2,0.0,0,2,0.0,137.18918126463285,0.0
GenCo139,2,0.0,0,2,0.0,126.67374771526445,0.0
GenCo140,2,0.0,0,2,0.0,123.64507925302685,0.0
GenCo141,2,0.0,0,2,0.0,131.41525858365057,0.0
GenCo142,2,0.0,0,2,0.0,129.56052879371117,0.0
GenCo143,2,0.0,0,2,0.0,130.90133643214784,0.0
GenCo144,2,0.0,0,2,0.0,137.55847850651784,0.0
GenCo145,2,0.0,0,2,0.0,134.32823854998426,0.0
GenCo146,2,0.0,0,2,0.0,132.44166021507064,0.0
GenCo147,2,0.0,0,2,0.0,141.46407745019152,0.0
GenCo148,2,0.0,0,2,0.0,132.36836808029372,0.0
GenCo149,2,0.0,0,2,0.0,130.59073447079746,0.0
GenCo150,2,0.0,0,2,0.0,134.1285795089909,0.0
GenCo151,2,0.0,0,2,0.0,137.24274189884537,0.0
GenCo152,2,0.0,0,2,0.0,141.9440781293306,0.0
GenCo153,2,0.0,0,2,0.0,138.30951371565794,0.0
GenCo154,2,0.0,0,2,0.0,165.79703490527024,0.0
GenCo155,2,0.0,0,2,0.0,162.54388666367709,0.0
GenCo156,2,0.0,0,2,0.0,170.53607925638465,0.0
GenCo157,2,0.0,0,2,0.0,159.41754197448466,0.0
GenCo158,2,0.0,0,2,0.0,158.73078140667656,0.0
GenCo159,2,0.0,0,2,0.0,167.45036680655429,0.0
GenCo160,2,0.0,0,2,0.0,155.31458379943058,0.0
GenCo161,2,0.0,0,2,0.0,132.1951499182324,0.0
GenCo162,2,0.0,0,2,0.0,140.16439721723324,0.0
GenCo163,2,0.0,0,2,0.0,140.77980794687466,0.0
GenCo164,2,0.0,0,2,0.0,138.22582016870885,0.0
GenCo165,2,0.0,0,2,0.0,145.30500090522776,0.0
GenCo166,2,0.0,0,2,0.0,133.73806757860297,0.0
GenCo167,2,0.0,0,2,0.0,140.0439745395433,0.0
GenCo168,2,0.0,0,2,0.0,140.16520764318687,0.0
GenCo169,2,0.0,0,2,0.0,131.13018653838074,0.0
GenCo170,2,0.0,0,2,0.0,120.11670406573504,0.0
GenCo171,2,0.0,0,2,0.0,130.5254477120669,0.0
GenCo172,2,0.0,0,2,0.0,128.28426914285924,0.0
GenCo173,2,0.0,0,2,0.0,128.58488251302094,0.0
GenCo174,2,0.0,0,2,0.0,143.84064065398385,0.0
GenCo175,2,0.0,0,2,0.0,133.0180607902323,0.0
GenCo176,2,0.0,0,2,0.0,139.48262708249297,0.0
GenCo177,2,0.0,0,2,0.0,134.69937616706366,0.0
GenCo178,2,0.0,0,2,0.0,143.97730212602585,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,106.11392951678874,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,152.98981891060973,0.0
GenCo218,2,0.0,0,2,0.0,157.15265387335089,0.0
GenCo219,2,0.0,0,2,0.0,158.47467922719778,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,141.0515437345741,0.0
GenCo263,2,0.0,0,2,0.0,149.26130160018312,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,142.74772940196567,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo286,2,0.0,0,2,0.0,0.0,0.0
GenCo287,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,158.3651080423817,0.0
GenCo289,2,0.0,0,2,0.0,153.5105325762323,0.0
GenCo290,2,0.0,0,2,0.0,155.05145410110092,0.0
GenCo291,2,0.0,0,2,0.0,157.2772453948645,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,125.73985071811043,0.0
GenCo306,2,0.0,0,2,0.0,124.61808288888307,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,135.2578436718559,0.0
GenCo344,2,0.0,0,2,0.0,131.65685051732217,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,128.5577421360498,0.0
GenCo349,2,0.0,0,2,0.0,127.6531734014828,0.0
GenCo350,2,0.0,0,2,0.0,138.54483569552838,0.0
GenCo351,2,0.0,0,2,0.0,136.2532655182233,0.0
GenCo352,2,0.0,0,2,0.0,133.20565742352923,0.0
GenCo353,2,0.0,0,2,0.0,136.76384282158526,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,131.3254258379712,0.0
GenCo377,2,0.0,0,2,0.0,138.692986044687,0.0
GenCo378,2,0.0,0,2,0.0,135.96810159108117,0.0
GenCo379,2,0.0,0,2,0.0,137.651831244317,0.0
GenCo380,2,0.0,0,2,0.0,144.83151968750377,0.0
GenCo381,2,0.0,0,2,0.0,144.59115165792323,0.0
GenCo382,2,0.0,0,2,0.0,143.95007984293605,0.0
GenCo383,2,0.0,0,2,0.0,134.00913702987776,0.0
GenCo384,2,0.0,0,2,0.0,143.40392027658788,0.0
GenCo385,2,0.0,0,2,0.0,143.07197681328236,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,130.17578774323903,0.0
GenCo388,2,0.0,0,2,0.0,128.276254920435,0.0
GenCo389,2,0.0,0,2,0.0,128.00116781164047,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,131.54251491288497,0.0
GenCo399,2,0.0,0,2,0.0,133.27578328380656,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,163.52218037168993,0.0
GenCo406,2,0.0,0,2,0.0,0.0,0.0
GenCo407,2,0.0,0,2,0.0,0.0,0.0
GenCo408,2,0.0,0,2,0.0,0.0,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,140.11640586088978,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,132.38360229107246,0.0
GenCo437,2,0.0,0,2,0.0,134.71453910993662,0.0
GenCo438,2,0.0,0,2,0.0,131.98392622740258,0.0
GenCo439,2,0.0,0,2,0.0,140.84956133101235,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,130.29975029778848,0.0
GenCo453,2,0.0,0,2,0.0,125.23589058961103,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
