,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo51,2,0.0,0,2,0.0,193.0733214308153,0.0
GenCo52,2,0.0,0,2,0.0,198.51804915048788,0.0
GenCo53,2,0.0,0,2,0.0,200.72556586854355,0.0
GenCo54,2,0.0,0,2,0.0,202.55896679930888,0.0
GenCo55,2,0.0,0,2,0.0,199.9058824986602,0.0
GenCo56,2,0.0,0,2,0.0,194.22330924309964,0.0
GenCo57,2,0.0,0,2,0.0,188.9450139628225,0.0
GenCo58,2,0.0,0,2,0.0,195.90871850337348,0.0
GenCo59,2,0.0,0,2,0.0,197.67445191163714,0.0
GenCo60,2,0.0,0,2,0.0,206.5380792584199,0.0
GenCo61,2,0.0,0,2,0.0,207.55533084439122,0.0
GenCo62,2,0.0,0,2,0.0,201.63708019193558,0.0
GenCo63,2,0.0,0,2,0.0,193.32362176826743,0.0
GenCo64,2,0.0,0,2,0.0,206.46288882938887,0.0
GenCo65,2,0.0,0,2,0.0,206.97423999824764,0.0
GenCo66,2,0.0,0,2,0.0,189.3796156677975,0.0
GenCo67,2,0.0,0,2,0.0,196.70675587198852,0.0
GenCo68,2,0.0,0,2,0.0,201.23681269563377,0.0
GenCo69,2,0.0,0,2,0.0,204.23406163396126,0.0
GenCo70,2,0.0,0,2,0.0,194.32547621579715,0.0
GenCo71,2,0.0,0,2,0.0,205.9095387856397,0.0
GenCo72,2,0.0,0,2,0.0,190.5817248182436,0.0
GenCo73,2,0.0,0,2,0.0,208.15535872837893,0.0
GenCo74,2,0.0,0,2,0.0,200.39407206626794,0.0
GenCo75,2,0.0,0,2,0.0,191.30329138562894,0.0
GenCo76,2,0.0,0,2,0.0,195.82585121019133,0.0
GenCo77,2,0.0,0,2,0.0,202.42262904312588,0.0
GenCo78,2,0.0,0,2,0.0,191.603584182531,0.0
GenCo79,2,0.0,0,2,0.0,207.3342950745187,0.0
GenCo80,2,0.0,0,2,0.0,198.15400882905442,0.0
GenCo81,2,0.0,0,2,0.0,203.9753308659639,0.0
GenCo82,2,0.0,0,2,0.0,203.60952517885767,0.0
GenCo83,2,0.0,0,2,0.0,196.24016628617386,0.0
GenCo84,2,0.0,0,2,0.0,196.14839821460075,0.0
GenCo85,2,0.0,0,2,0.0,202.88176624918486,0.0
GenCo86,2,0.0,0,2,0.0,195.78878796054371,0.0
GenCo87,2,0.0,0,2,0.0,191.44987552747307,0.0
GenCo88,2,0.0,0,2,0.0,192.67673058992798,0.0
GenCo89,2,0.0,0,2,0.0,199.54666534427176,0.0
GenCo90,2,0.0,0,2,0.0,192.17244533070095,0.0
GenCo91,2,0.0,0,2,0.0,208.0383112613768,0.0
GenCo92,2,0.0,0,2,0.0,192.9280149575693,0.0
GenCo93,2,0.0,0,2,0.0,199.56447219545004,0.0
GenCo94,2,0.0,0,2,0.0,165.54041559395978,0.0
GenCo95,2,0.0,0,2,0.0,155.14758256628224,0.0
GenCo96,2,0.0,0,2,0.0,105.76119696446398,0.0
GenCo97,2,0.0,0,2,0.0,103.48762907626032,0.0
GenCo98,2,0.0,0,2,0.0,110.87173850375596,0.0
GenCo99,2,0.0,0,2,0.0,103.42487681781631,0.0
GenCo100,2,0.0,0,2,0.0,103.24339176653915,0.0
GenCo101,2,0.0,0,2,0.0,103.9338878156278,0.0
GenCo102,2,0.0,0,2,0.0,102.64454106378076,0.0
GenCo103,2,0.0,0,2,0.0,102.38707240220238,0.0
GenCo104,2,0.0,0,2,0.0,105.86914471831578,0.0
GenCo105,2,0.0,0,2,0.0,109.556256278073,0.0
GenCo106,2,0.0,0,2,0.0,104.09108854113126,0.0
GenCo107,2,0.0,0,2,0.0,143.78226696424264,0.0
GenCo108,2,0.0,0,2,0.0,141.21341597572288,0.0
GenCo109,2,0.0,0,2,0.0,142.7564925872891,0.0
GenCo110,2,0.0,0,2,0.0,140.5749897102444,0.0
GenCo111,2,0.0,0,2,0.0,142.4252605661442,0.0
GenCo112,2,0.0,0,2,0.0,142.15395975903348,0.0
GenCo113,2,0.0,0,2,0.0,139.3155071148411,0.0
GenCo114,2,0.0,0,2,0.0,140.29719290303885,0.0
GenCo115,2,0.0,0,2,0.0,152.03358927192673,0.0
GenCo116,2,0.0,0,2,0.0,140.96104750409663,0.0
GenCo117,2,0.0,0,2,0.0,145.2951928221703,0.0
GenCo118,2,0.0,0,2,0.0,150.379575798404,0.0
GenCo119,2,0.0,0,2,0.0,147.91977015791537,0.0
GenCo120,2,0.0,0,2,0.0,143.63671598157862,0.0
GenCo121,2,0.0,0,2,0.0,142.18695269112484,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,137.40293526597856,0.0
GenCo124,2,0.0,0,2,0.0,135.81422471632675,0.0
GenCo125,2,0.0,0,2,0.0,130.86717622090126,0.0
GenCo126,2,0.0,0,2,0.0,138.70629211721922,0.0
GenCo127,2,0.0,0,2,0.0,129.8980658332418,0.0
GenCo128,2,0.0,0,2,0.0,126.24250009403292,0.0
GenCo129,2,0.0,0,2,0.0,126.99820559714315,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,127.09353245211642,0.0
GenCo133,2,0.0,0,2,0.0,127.82048674248053,0.0
GenCo134,2,0.0,0,2,0.0,127.63702927321896,0.0
GenCo135,2,0.0,0,2,0.0,137.6842431805664,0.0
GenCo136,2,0.0,0,2,0.0,141.728135445496,0.0
GenCo137,2,0.0,0,2,0.0,137.80344348096796,0.0
GenCo138,2,0.0,0,2,0.0,140.80874627775242,0.0
GenCo139,2,0.0,0,2,0.0,122.68246897687465,0.0
GenCo140,2,0.0,0,2,0.0,127.43155909853564,0.0
GenCo141,2,0.0,0,2,0.0,123.19863159939874,0.0
GenCo142,2,0.0,0,2,0.0,134.10774851509302,0.0
GenCo143,2,0.0,0,2,0.0,130.68548402647758,0.0
GenCo148,2,0.0,0,2,0.0,133.8300713576056,0.0
GenCo149,2,0.0,0,2,0.0,125.00390390708054,0.0
GenCo150,2,0.0,0,2,0.0,123.60015662161452,0.0
GenCo151,2,0.0,0,2,0.0,133.73240435043178,0.0
GenCo152,2,0.0,0,2,0.0,141.75640108154371,0.0
GenCo153,2,0.0,0,2,0.0,134.37919799480645,0.0
GenCo154,2,0.0,0,2,0.0,163.50150528251908,0.0
GenCo155,2,0.0,0,2,0.0,161.36010495589335,0.0
GenCo156,2,0.0,0,2,0.0,163.06802941954413,0.0
GenCo157,2,0.0,0,2,0.0,156.12676537511632,0.0
GenCo158,2,0.0,0,2,0.0,156.87978026109138,0.0
GenCo159,2,0.0,0,2,0.0,158.88829085331207,0.0
GenCo160,2,0.0,0,2,0.0,164.40852503699017,0.0
GenCo161,2,0.0,0,2,0.0,132.20406697554316,0.0
GenCo162,2,0.0,0,2,0.0,145.7563687891263,0.0
GenCo163,2,0.0,0,2,0.0,133.2213029562598,0.0
GenCo164,2,0.0,0,2,0.0,140.84645050314978,0.0
GenCo165,2,0.0,0,2,0.0,144.3481921331304,0.0
GenCo166,2,0.0,0,2,0.0,141.81081126995318,0.0
GenCo167,2,0.0,0,2,0.0,144.27613017974807,0.0
GenCo168,2,0.0,0,2,0.0,141.37943123488628,0.0
GenCo169,2,0.0,0,2,0.0,124.56877669681576,0.0
GenCo170,2,0.0,0,2,0.0,121.72371951018819,0.0
GenCo171,2,0.0,0,2,0.0,121.76088376030958,0.0
GenCo172,2,0.0,0,2,0.0,131.50178500223765,0.0
GenCo173,2,0.0,0,2,0.0,123.8265460240246,0.0
GenCo174,2,0.0,0,2,0.0,143.78501135875405,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,102.51363578595493,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,153.74265965475206,0.0
GenCo218,2,0.0,0,2,0.0,160.40944284202234,0.0
GenCo219,2,0.0,0,2,0.0,164.00559069241356,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,136.66480662728884,0.0
GenCo263,2,0.0,0,2,0.0,148.60581336291511,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,150.16100890341147,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,156.92387031566676,0.0
GenCo289,2,0.0,0,2,0.0,160.63528105035857,0.0
GenCo290,2,0.0,0,2,0.0,163.69263863729273,0.0
GenCo291,2,0.0,0,2,0.0,151.8092401532012,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,127.25899215678544,0.0
GenCo306,2,0.0,0,2,0.0,132.75349358053873,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,129.6740044429394,0.0
GenCo344,2,0.0,0,2,0.0,129.9443522960589,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,131.9299934364895,0.0
GenCo349,2,0.0,0,2,0.0,129.6923916207033,0.0
GenCo350,2,0.0,0,2,0.0,136.38635725141455,0.0
GenCo351,2,0.0,0,2,0.0,126.33815238146137,0.0
GenCo352,2,0.0,0,2,0.0,135.5399042400294,0.0
GenCo353,2,0.0,0,2,0.0,128.94043491873515,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,136.54747352561918,0.0
GenCo377,2,0.0,0,2,0.0,130.00617138135283,0.0
GenCo378,2,0.0,0,2,0.0,130.32371454405632,0.0
GenCo379,2,0.0,0,2,0.0,135.7117766553485,0.0
GenCo380,2,0.0,0,2,0.0,135.17791136904594,0.0
GenCo381,2,0.0,0,2,0.0,140.19703867188804,0.0
GenCo382,2,0.0,0,2,0.0,135.98897304027386,0.0
GenCo383,2,0.0,0,2,0.0,145.4275873044651,0.0
GenCo384,2,0.0,0,2,0.0,137.73994583004838,0.0
GenCo385,2,0.0,0,2,0.0,142.912233532049,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,130.84301706149998,0.0
GenCo388,2,0.0,0,2,0.0,130.27039540037933,0.0
GenCo389,2,0.0,0,2,0.0,127.10405862748064,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,132.80256408777208,0.0
GenCo399,2,0.0,0,2,0.0,126.19040299275277,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,163.86459956106404,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,129.2842782142146,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,129.76998616000884,0.0
GenCo437,2,0.0,0,2,0.0,136.32871551952442,0.0
GenCo438,2,0.0,0,2,0.0,139.07388308888943,0.0
GenCo439,2,0.0,0,2,0.0,132.7443918679115,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,120.22987718926736,0.0
GenCo453,2,0.0,0,2,0.0,122.38865943918749,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
GenCo465,2,0.0,0,2,0.0,0.0,0.0
GenCo466,2,0.0,0,2,0.0,0.0,0.0
GenCo467,2,0.0,0,2,0.0,0.0,0.0
GenCo468,2,0.0,0,2,0.0,0.0,0.0
GenCo469,2,0.0,0,2,0.0,0.0,0.0
GenCo470,2,0.0,0,2,0.0,0.0,0.0
GenCo471,2,0.0,0,2,0.0,0.0,0.0
GenCo472,2,0.0,0,2,0.0,0.0,0.0
GenCo473,2,0.0,0,2,0.0,0.0,0.0
GenCo474,2,0.0,0,2,0.0,0.0,0.0
GenCo475,2,0.0,0,2,0.0,0.0,0.0
GenCo476,2,0.0,0,2,0.0,0.0,0.0
GenCo477,2,0.0,0,2,0.0,0.0,0.0
GenCo478,2,0.0,0,2,0.0,0.0,0.0
