,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo35,2,0.0,0,2,0.0,198.57600999745145,0.0
GenCo36,2,0.0,0,2,0.0,192.78072238368267,0.0
GenCo37,2,0.0,0,2,0.0,194.99373195362995,0.0
GenCo38,2,0.0,0,2,0.0,190.20553413387466,0.0
GenCo39,2,0.0,0,2,0.0,190.59564348964244,0.0
GenCo40,2,0.0,0,2,0.0,200.7362823919853,0.0
GenCo41,2,0.0,0,2,0.0,189.75631786845668,0.0
GenCo42,2,0.0,0,2,0.0,193.1400426680219,0.0
GenCo43,2,0.0,0,2,0.0,195.10945557336996,0.0
GenCo44,2,0.0,0,2,0.0,191.75556229058344,0.0
GenCo45,2,0.0,0,2,0.0,199.01226346463613,0.0
GenCo46,2,0.0,0,2,0.0,195.3208963670613,0.0
GenCo47,2,0.0,0,2,0.0,196.61687449613015,0.0
GenCo48,2,0.0,0,2,0.0,192.3414506947581,0.0
GenCo49,2,0.0,0,2,0.0,190.2098508729717,0.0
GenCo50,2,0.0,0,2,0.0,190.72262025403086,0.0
GenCo51,2,0.0,0,2,0.0,197.51429717612444,0.0
GenCo52,2,0.0,0,2,0.0,193.35692158326344,0.0
GenCo53,2,0.0,0,2,0.0,190.67750188215908,0.0
GenCo54,2,0.0,0,2,0.0,193.21406070664918,0.0
GenCo55,2,0.0,0,2,0.0,202.8768833528007,0.0
GenCo56,2,0.0,0,2,0.0,203.88284834612867,0.0
GenCo57,2,0.0,0,2,0.0,208.29407615873498,0.0
GenCo58,2,0.0,0,2,0.0,203.45387754486995,0.0
GenCo59,2,0.0,0,2,0.0,204.49415624152812,0.0
GenCo60,2,0.0,0,2,0.0,196.07364120690164,0.0
GenCo61,2,0.0,0,2,0.0,199.41200209818416,0.0
GenCo62,2,0.0,0,2,0.0,192.10309589450733,0.0
GenCo63,2,0.0,0,2,0.0,190.08197317896892,0.0
GenCo64,2,0.0,0,2,0.0,202.17442980379624,0.0
GenCo65,2,0.0,0,2,0.0,192.98652200701216,0.0
GenCo66,2,0.0,0,2,0.0,205.36838196942622,0.0
GenCo67,2,0.0,0,2,0.0,198.316382809677,0.0
GenCo68,2,0.0,0,2,0.0,191.3606373215432,0.0
GenCo69,2,0.0,0,2,0.0,208.39485349154882,0.0
GenCo70,2,0.0,0,2,0.0,205.8032873948428,0.0
GenCo71,2,0.0,0,2,0.0,204.2316052110418,0.0
GenCo72,2,0.0,0,2,0.0,191.2093928093051,0.0
GenCo73,2,0.0,0,2,0.0,198.31361314814228,0.0
GenCo74,2,0.0,0,2,0.0,193.40772317319338,0.0
GenCo75,2,0.0,0,2,0.0,193.0211390110775,0.0
GenCo76,2,0.0,0,2,0.0,195.6717298411131,0.0
GenCo77,2,0.0,0,2,0.0,196.9232358336629,0.0
GenCo78,2,0.0,0,2,0.0,204.4958298592778,0.0
GenCo79,2,0.0,0,2,0.0,197.8746887525462,0.0
GenCo80,2,0.0,0,2,0.0,203.45264460433782,0.0
GenCo81,2,0.0,0,2,0.0,207.4940265769654,0.0
GenCo82,2,0.0,0,2,0.0,206.9947989899152,0.0
GenCo83,2,0.0,0,2,0.0,195.64551025167188,0.0
GenCo84,2,0.0,0,2,0.0,190.75341471443096,0.0
GenCo85,2,0.0,0,2,0.0,201.78675854889067,0.0
GenCo86,2,0.0,0,2,0.0,199.75116190138323,0.0
GenCo87,2,0.0,0,2,0.0,208.1959889338285,0.0
GenCo88,2,0.0,0,2,0.0,208.4568352043613,0.0
GenCo89,2,0.0,0,2,0.0,191.1347418051152,0.0
GenCo90,2,0.0,0,2,0.0,203.43102486225845,0.0
GenCo91,2,0.0,0,2,0.0,194.06189038318774,0.0
GenCo92,2,0.0,0,2,0.0,201.3526563961297,0.0
GenCo93,2,0.0,0,2,0.0,203.5605388713106,0.0
GenCo94,2,0.0,0,2,0.0,156.70530616478754,0.0
GenCo95,2,0.0,0,2,0.0,157.41714424054953,0.0
GenCo96,2,0.0,0,2,0.0,110.20125920908384,0.0
GenCo97,2,0.0,0,2,0.0,101.77152686672238,0.0
GenCo98,2,0.0,0,2,0.0,106.80912901266488,0.0
GenCo99,2,0.0,0,2,0.0,109.64600589368357,0.0
GenCo100,2,0.0,0,2,0.0,108.43258629732541,0.0
GenCo101,2,0.0,0,2,0.0,108.71727754476865,0.0
GenCo102,2,0.0,0,2,0.0,102.44986305923709,0.0
GenCo103,2,0.0,0,2,0.0,106.56365945060332,0.0
GenCo104,2,0.0,0,2,0.0,109.92912829943809,0.0
GenCo105,2,0.0,0,2,0.0,106.26076354026117,0.0
GenCo106,2,0.0,0,2,0.0,108.57289117239188,0.0
GenCo107,2,0.0,0,2,0.0,146.21349793319564,0.0
GenCo108,2,0.0,0,2,0.0,137.44003232935543,0.0
GenCo109,2,0.0,0,2,0.0,144.0068862628731,0.0
GenCo110,2,0.0,0,2,0.0,144.60401421969704,0.0
GenCo111,2,0.0,0,2,0.0,144.59005805514659,0.0
GenCo112,2,0.0,0,2,0.0,136.5026590921353,0.0
GenCo113,2,0.0,0,2,0.0,140.7844506375534,0.0
GenCo114,2,0.0,0,2,0.0,150.62576581063618,0.0
GenCo115,2,0.0,0,2,0.0,144.79630688279948,0.0
GenCo116,2,0.0,0,2,0.0,154.8354143865152,0.0
GenCo117,2,0.0,0,2,0.0,142.4474012884731,0.0
GenCo118,2,0.0,0,2,0.0,143.59733286982456,0.0
GenCo119,2,0.0,0,2,0.0,151.98093911832967,0.0
GenCo120,2,0.0,0,2,0.0,144.04440451131848,0.0
GenCo121,2,0.0,0,2,0.0,154.6652448463029,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,129.96742785895893,0.0
GenCo124,2,0.0,0,2,0.0,128.76004333940156,0.0
GenCo125,2,0.0,0,2,0.0,130.38391982532218,0.0
GenCo126,2,0.0,0,2,0.0,132.76866221254807,0.0
GenCo127,2,0.0,0,2,0.0,139.2821097798391,0.0
GenCo128,2,0.0,0,2,0.0,125.93572337733306,0.0
GenCo129,2,0.0,0,2,0.0,124.75938590081658,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,126.3132305931122,0.0
GenCo133,2,0.0,0,2,0.0,132.48868958425888,0.0
GenCo134,2,0.0,0,2,0.0,132.11873528238817,0.0
GenCo135,2,0.0,0,2,0.0,135.65579173275523,0.0
GenCo136,2,0.0,0,2,0.0,135.99908722887977,0.0
GenCo137,2,0.0,0,2,0.0,140.43615363239942,0.0
GenCo138,2,0.0,0,2,0.0,136.69690583967736,0.0
GenCo139,2,0.0,0,2,0.0,128.3549475815953,0.0
GenCo140,2,0.0,0,2,0.0,127.64934336012648,0.0
GenCo141,2,0.0,0,2,0.0,122.63299966051544,0.0
GenCo142,2,0.0,0,2,0.0,128.7279864387156,0.0
GenCo143,2,0.0,0,2,0.0,125.48044482033093,0.0
GenCo144,2,0.0,0,2,0.0,134.31324402686735,0.0
GenCo145,2,0.0,0,2,0.0,133.06510071768903,0.0
GenCo146,2,0.0,0,2,0.0,136.72869465010254,0.0
GenCo147,2,0.0,0,2,0.0,133.56615092432375,0.0
GenCo148,2,0.0,0,2,0.0,123.68369333839293,0.0
GenCo149,2,0.0,0,2,0.0,126.73296745783148,0.0
GenCo150,2,0.0,0,2,0.0,126.72077680661329,0.0
GenCo151,2,0.0,0,2,0.0,132.64385043581697,0.0
GenCo152,2,0.0,0,2,0.0,136.04549106511678,0.0
GenCo153,2,0.0,0,2,0.0,129.12618172785804,0.0
GenCo154,2,0.0,0,2,0.0,156.52441953977956,0.0
GenCo155,2,0.0,0,2,0.0,163.52221273820322,0.0
GenCo156,2,0.0,0,2,0.0,170.7254609983862,0.0
GenCo157,2,0.0,0,2,0.0,160.4555928661339,0.0
GenCo158,2,0.0,0,2,0.0,169.9435490340883,0.0
GenCo159,2,0.0,0,2,0.0,165.87276763552944,0.0
GenCo160,2,0.0,0,2,0.0,156.19768321415242,0.0
GenCo161,2,0.0,0,2,0.0,142.54668639765848,0.0
GenCo162,2,0.0,0,2,0.0,135.5921714628947,0.0
GenCo163,2,0.0,0,2,0.0,141.09474804801383,0.0
GenCo164,2,0.0,0,2,0.0,139.50663379672432,0.0
GenCo165,2,0.0,0,2,0.0,140.76422258475213,0.0
GenCo166,2,0.0,0,2,0.0,142.89199349447637,0.0
GenCo167,2,0.0,0,2,0.0,134.57611448490889,0.0
GenCo168,2,0.0,0,2,0.0,144.92874386638104,0.0
GenCo169,2,0.0,0,2,0.0,122.60006210772032,0.0
GenCo170,2,0.0,0,2,0.0,124.32818401383868,0.0
GenCo171,2,0.0,0,2,0.0,120.07326429555586,0.0
GenCo172,2,0.0,0,2,0.0,121.0993438688657,0.0
GenCo173,2,0.0,0,2,0.0,131.10115300717152,0.0
GenCo174,2,0.0,0,2,0.0,142.50547361705543,0.0
GenCo175,2,0.0,0,2,0.0,134.97663248352123,0.0
GenCo176,2,0.0,0,2,0.0,143.706634165618,0.0
GenCo177,2,0.0,0,2,0.0,133.47162430491287,0.0
GenCo178,2,0.0,0,2,0.0,131.90494764100632,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,105.12057588630537,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,165.81301292638474,0.0
GenCo218,2,0.0,0,2,0.0,161.60974282529813,0.0
GenCo219,2,0.0,0,2,0.0,162.9659690424111,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,150.01183847115252,0.0
GenCo263,2,0.0,0,2,0.0,146.86347574771412,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,145.87683775117173,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo286,2,0.0,0,2,0.0,0.0,0.0
GenCo287,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,159.57623312992425,0.0
GenCo289,2,0.0,0,2,0.0,153.01905021742772,0.0
GenCo290,2,0.0,0,2,0.0,153.26286637807397,0.0
GenCo291,2,0.0,0,2,0.0,153.55946004180495,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,127.03708786081992,0.0
GenCo306,2,0.0,0,2,0.0,131.0814668382403,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,124.48858412004513,0.0
GenCo344,2,0.0,0,2,0.0,133.37452306242648,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,128.01960562314218,0.0
GenCo349,2,0.0,0,2,0.0,132.68052385358308,0.0
GenCo350,2,0.0,0,2,0.0,133.28222203015977,0.0
GenCo351,2,0.0,0,2,0.0,130.4846133711572,0.0
GenCo352,2,0.0,0,2,0.0,130.81612338511056,0.0
GenCo353,2,0.0,0,2,0.0,127.19085696193592,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,134.22806842465542,0.0
GenCo377,2,0.0,0,2,0.0,141.34221554805748,0.0
GenCo378,2,0.0,0,2,0.0,131.49094518311256,0.0
GenCo379,2,0.0,0,2,0.0,129.83679902797186,0.0
GenCo380,2,0.0,0,2,0.0,135.82999070585572,0.0
GenCo381,2,0.0,0,2,0.0,145.97536609675493,0.0
GenCo382,2,0.0,0,2,0.0,137.40002595680954,0.0
GenCo383,2,0.0,0,2,0.0,137.39484349925087,0.0
GenCo384,2,0.0,0,2,0.0,133.00062780154934,0.0
GenCo385,2,0.0,0,2,0.0,144.6290784266625,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,128.32668130792106,0.0
GenCo388,2,0.0,0,2,0.0,126.88355107463647,0.0
GenCo389,2,0.0,0,2,0.0,128.29781854142357,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,135.18026132704182,0.0
GenCo399,2,0.0,0,2,0.0,131.61641934402405,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,158.38756462020345,0.0
GenCo406,2,0.0,0,2,0.0,0.0,0.0
GenCo407,2,0.0,0,2,0.0,0.0,0.0
GenCo408,2,0.0,0,2,0.0,0.0,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,131.16737112280612,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,139.8710163702242,0.0
GenCo437,2,0.0,0,2,0.0,138.354466931759,0.0
GenCo438,2,0.0,0,2,0.0,132.336387490864,0.0
GenCo439,2,0.0,0,2,0.0,136.01892062932586,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,122.85520370330799,0.0
GenCo453,2,0.0,0,2,0.0,126.26697260245237,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
