,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo84,2,0.0,0,2,0.0,196.74875362789237,0.0
GenCo85,2,0.0,0,2,0.0,189.04558423855732,0.0
GenCo86,2,0.0,0,2,0.0,203.720620070662,0.0
GenCo87,2,0.0,0,2,0.0,205.27770024421937,0.0
GenCo88,2,0.0,0,2,0.0,192.82390787603836,0.0
GenCo89,2,0.0,0,2,0.0,202.35766354645085,0.0
GenCo90,2,0.0,0,2,0.0,207.3493998419323,0.0
GenCo91,2,0.0,0,2,0.0,195.76483056157124,0.0
GenCo92,2,0.0,0,2,0.0,195.41250690921044,0.0
GenCo93,2,0.0,0,2,0.0,200.27006513478477,0.0
GenCo94,2,0.0,0,2,0.0,156.88707800602504,0.0
GenCo95,2,0.0,0,2,0.0,163.44107480752308,0.0
GenCo96,2,0.0,0,2,0.0,110.51740081261627,0.0
GenCo97,2,0.0,0,2,0.0,106.14329617285372,0.0
GenCo98,2,0.0,0,2,0.0,104.8408096206492,0.0
GenCo99,2,0.0,0,2,0.0,102.94554537917298,0.0
GenCo100,2,0.0,0,2,0.0,104.4464664853519,0.0
GenCo101,2,0.0,0,2,0.0,106.45140691861053,0.0
GenCo102,2,0.0,0,2,0.0,103.82262679425013,0.0
GenCo103,2,0.0,0,2,0.0,108.09365433357533,0.0
GenCo104,2,0.0,0,2,0.0,102.50472680069551,0.0
GenCo105,2,0.0,0,2,0.0,103.47845551375781,0.0
GenCo106,2,0.0,0,2,0.0,102.5099916706354,0.0
GenCo107,2,0.0,0,2,0.0,141.4656084105802,0.0
GenCo108,2,0.0,0,2,0.0,150.55987528008873,0.0
GenCo109,2,0.0,0,2,0.0,145.27909861227377,0.0
GenCo110,2,0.0,0,2,0.0,144.64793497412913,0.0
GenCo111,2,0.0,0,2,0.0,145.15937478711876,0.0
GenCo112,2,0.0,0,2,0.0,140.83573435567735,0.0
GenCo113,2,0.0,0,2,0.0,147.30349385619618,0.0
GenCo114,2,0.0,0,2,0.0,141.70469769108584,0.0
GenCo115,2,0.0,0,2,0.0,147.8530549817231,0.0
GenCo116,2,0.0,0,2,0.0,141.09312679875273,0.0
GenCo117,2,0.0,0,2,0.0,147.11135655307612,0.0
GenCo118,2,0.0,0,2,0.0,142.68840180272468,0.0
GenCo119,2,0.0,0,2,0.0,141.70462505189073,0.0
GenCo120,2,0.0,0,2,0.0,149.140272845939,0.0
GenCo121,2,0.0,0,2,0.0,146.33344621270084,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,128.3318633628432,0.0
GenCo124,2,0.0,0,2,0.0,129.02337289610674,0.0
GenCo125,2,0.0,0,2,0.0,137.22358079581275,0.0
GenCo126,2,0.0,0,2,0.0,133.98810286740076,0.0
GenCo127,2,0.0,0,2,0.0,136.30409843509807,0.0
GenCo128,2,0.0,0,2,0.0,125.99895445924054,0.0
GenCo129,2,0.0,0,2,0.0,122.18852914553896,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,125.34140267616638,0.0
GenCo133,2,0.0,0,2,0.0,131.5550724724228,0.0
GenCo134,2,0.0,0,2,0.0,133.0333916843192,0.0
GenCo135,2,0.0,0,2,0.0,129.7241106657182,0.0
GenCo136,2,0.0,0,2,0.0,132.27999115760082,0.0
GenCo137,2,0.0,0,2,0.0,129.86279009980296,0.0
GenCo138,2,0.0,0,2,0.0,140.91567492687003,0.0
GenCo139,2,0.0,0,2,0.0,128.1609713571889,0.0
GenCo140,2,0.0,0,2,0.0,129.45106521684218,0.0
GenCo141,2,0.0,0,2,0.0,122.66874142894281,0.0
GenCo142,2,0.0,0,2,0.0,130.43226596693196,0.0
GenCo143,2,0.0,0,2,0.0,128.31396730054894,0.0
GenCo144,2,0.0,0,2,0.0,139.89888809759455,0.0
GenCo145,2,0.0,0,2,0.0,133.66934191746788,0.0
GenCo146,2,0.0,0,2,0.0,137.48148548620892,0.0
GenCo147,2,0.0,0,2,0.0,141.68171995792622,0.0
GenCo148,2,0.0,0,2,0.0,128.7420403420214,0.0
GenCo149,2,0.0,0,2,0.0,124.19042609583607,0.0
GenCo150,2,0.0,0,2,0.0,131.25217214054584,0.0
GenCo151,2,0.0,0,2,0.0,130.91241100936497,0.0
GenCo152,2,0.0,0,2,0.0,137.95235136664476,0.0
GenCo153,2,0.0,0,2,0.0,139.02564797688237,0.0
GenCo154,2,0.0,0,2,0.0,163.13304325328147,0.0
GenCo155,2,0.0,0,2,0.0,166.70154535042963,0.0
GenCo156,2,0.0,0,2,0.0,155.7918784644092,0.0
GenCo157,2,0.0,0,2,0.0,166.8868759803513,0.0
GenCo158,2,0.0,0,2,0.0,169.16976415453988,0.0
GenCo159,2,0.0,0,2,0.0,167.89285685863481,0.0
GenCo160,2,0.0,0,2,0.0,161.07099290951606,0.0
GenCo161,2,0.0,0,2,0.0,144.16965087154037,0.0
GenCo162,2,0.0,0,2,0.0,139.66671559798039,0.0
GenCo163,2,0.0,0,2,0.0,145.16786099880088,0.0
GenCo164,2,0.0,0,2,0.0,134.483718979065,0.0
GenCo165,2,0.0,0,2,0.0,140.22503469728798,0.0
GenCo166,2,0.0,0,2,0.0,143.61026619378367,0.0
GenCo167,2,0.0,0,2,0.0,145.68548994191295,0.0
GenCo168,2,0.0,0,2,0.0,142.24873739622316,0.0
GenCo169,2,0.0,0,2,0.0,128.95429438344655,0.0
GenCo170,2,0.0,0,2,0.0,125.42470824613137,0.0
GenCo171,2,0.0,0,2,0.0,126.16085899882079,0.0
GenCo172,2,0.0,0,2,0.0,127.7879650278592,0.0
GenCo173,2,0.0,0,2,0.0,122.88995210206193,0.0
GenCo174,2,0.0,0,2,0.0,131.3123540896157,0.0
GenCo175,2,0.0,0,2,0.0,143.2915719272447,0.0
GenCo176,2,0.0,0,2,0.0,138.95598624821514,0.0
GenCo177,2,0.0,0,2,0.0,133.78555288644318,0.0
GenCo178,2,0.0,0,2,0.0,136.75574764223327,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,105.435683324417,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,151.18924857473147,0.0
GenCo218,2,0.0,0,2,0.0,160.68058217801826,0.0
GenCo219,2,0.0,0,2,0.0,160.0395940107074,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,147.58725529582446,0.0
GenCo263,2,0.0,0,2,0.0,147.7820237768668,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,146.07647923762264,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo286,2,0.0,0,2,0.0,0.0,0.0
GenCo287,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,163.07194738314467,0.0
GenCo289,2,0.0,0,2,0.0,153.0590459814273,0.0
GenCo290,2,0.0,0,2,0.0,156.90706715674617,0.0
GenCo291,2,0.0,0,2,0.0,158.4951883265397,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,122.92490938847259,0.0
GenCo306,2,0.0,0,2,0.0,131.2159122134631,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,134.40203539225072,0.0
GenCo344,2,0.0,0,2,0.0,135.63488956679635,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,134.52346553541096,0.0
GenCo349,2,0.0,0,2,0.0,135.07658926621033,0.0
GenCo350,2,0.0,0,2,0.0,132.61221999813725,0.0
GenCo351,2,0.0,0,2,0.0,138.60827015834434,0.0
GenCo352,2,0.0,0,2,0.0,136.51299899171806,0.0
GenCo353,2,0.0,0,2,0.0,130.83820696648866,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,132.47496490432886,0.0
GenCo377,2,0.0,0,2,0.0,135.9259949522028,0.0
GenCo378,2,0.0,0,2,0.0,140.31630125134507,0.0
GenCo379,2,0.0,0,2,0.0,136.62950716249554,0.0
GenCo380,2,0.0,0,2,0.0,135.41938423249198,0.0
GenCo381,2,0.0,0,2,0.0,140.53913660483585,0.0
GenCo382,2,0.0,0,2,0.0,133.09825481618068,0.0
GenCo383,2,0.0,0,2,0.0,144.87949152136807,0.0
GenCo384,2,0.0,0,2,0.0,138.9158272714838,0.0
GenCo385,2,0.0,0,2,0.0,135.55047632208982,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,131.2749947839384,0.0
GenCo388,2,0.0,0,2,0.0,127.59182666917047,0.0
GenCo389,2,0.0,0,2,0.0,126.22127385072577,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,123.96986978081905,0.0
GenCo399,2,0.0,0,2,0.0,130.82780886733067,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,158.49532728485443,0.0
GenCo406,2,0.0,0,2,0.0,0.0,0.0
GenCo407,2,0.0,0,2,0.0,0.0,0.0
GenCo408,2,0.0,0,2,0.0,0.0,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,131.3556848146474,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,139.46949479339483,0.0
GenCo437,2,0.0,0,2,0.0,137.93327992269963,0.0
GenCo438,2,0.0,0,2,0.0,137.75392857691043,0.0
GenCo439,2,0.0,0,2,0.0,136.3669790183549,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,127.41830390096476,0.0
GenCo453,2,0.0,0,2,0.0,128.68619389318218,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
