,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo67,2,0.0,0,2,0.0,207.42810808861944,0.0
GenCo68,2,0.0,0,2,0.0,192.0597430824182,0.0
GenCo69,2,0.0,0,2,0.0,198.6071419658932,0.0
GenCo70,2,0.0,0,2,0.0,192.75262208761313,0.0
GenCo71,2,0.0,0,2,0.0,194.90650159573806,0.0
GenCo72,2,0.0,0,2,0.0,192.5200996145096,0.0
GenCo73,2,0.0,0,2,0.0,190.2354046541035,0.0
GenCo74,2,0.0,0,2,0.0,194.71023476680057,0.0
GenCo75,2,0.0,0,2,0.0,199.65362176754596,0.0
GenCo76,2,0.0,0,2,0.0,197.055548341482,0.0
GenCo77,2,0.0,0,2,0.0,198.35078983289276,0.0
GenCo78,2,0.0,0,2,0.0,194.96628168342602,0.0
GenCo79,2,0.0,0,2,0.0,189.1419500506827,0.0
GenCo80,2,0.0,0,2,0.0,193.86280259911914,0.0
GenCo81,2,0.0,0,2,0.0,207.95025476885482,0.0
GenCo82,2,0.0,0,2,0.0,207.08877402428757,0.0
GenCo83,2,0.0,0,2,0.0,203.8578009496302,0.0
GenCo84,2,0.0,0,2,0.0,204.8676102901296,0.0
GenCo85,2,0.0,0,2,0.0,190.19904129853785,0.0
GenCo86,2,0.0,0,2,0.0,192.83760166569846,0.0
GenCo87,2,0.0,0,2,0.0,200.90997831981724,0.0
GenCo88,2,0.0,0,2,0.0,200.78416832848055,0.0
GenCo89,2,0.0,0,2,0.0,204.572200677312,0.0
GenCo90,2,0.0,0,2,0.0,201.99680323165668,0.0
GenCo91,2,0.0,0,2,0.0,194.87581840247353,0.0
GenCo92,2,0.0,0,2,0.0,191.45437829303515,0.0
GenCo93,2,0.0,0,2,0.0,194.4947238811069,0.0
GenCo94,2,0.0,0,2,0.0,163.38355496851506,0.0
GenCo95,2,0.0,0,2,0.0,163.80780882204556,0.0
GenCo96,2,0.0,0,2,0.0,103.18379635593934,0.0
GenCo97,2,0.0,0,2,0.0,103.0298109277769,0.0
GenCo98,2,0.0,0,2,0.0,110.43387461088327,0.0
GenCo99,2,0.0,0,2,0.0,106.19800025394092,0.0
GenCo100,2,0.0,0,2,0.0,108.16320829064556,0.0
GenCo101,2,0.0,0,2,0.0,110.72065692234492,0.0
GenCo102,2,0.0,0,2,0.0,104.19628101506002,0.0
GenCo103,2,0.0,0,2,0.0,102.61821956299131,0.0
GenCo104,2,0.0,0,2,0.0,103.60521448295164,0.0
GenCo105,2,0.0,0,2,0.0,103.62852220035484,0.0
GenCo106,2,0.0,0,2,0.0,110.34427116616618,0.0
GenCo107,2,0.0,0,2,0.0,147.3256888719742,0.0
GenCo108,2,0.0,0,2,0.0,140.82687560581462,0.0
GenCo109,2,0.0,0,2,0.0,139.25289220478157,0.0
GenCo110,2,0.0,0,2,0.0,144.88546403872184,0.0
GenCo111,2,0.0,0,2,0.0,137.21437096659233,0.0
GenCo112,2,0.0,0,2,0.0,147.13428037817852,0.0
GenCo113,2,0.0,0,2,0.0,138.0957169790677,0.0
GenCo114,2,0.0,0,2,0.0,138.89629631085626,0.0
GenCo115,2,0.0,0,2,0.0,149.68280396989445,0.0
GenCo116,2,0.0,0,2,0.0,155.39872336042433,0.0
GenCo117,2,0.0,0,2,0.0,150.85080521998924,0.0
GenCo118,2,0.0,0,2,0.0,150.53709537695525,0.0
GenCo119,2,0.0,0,2,0.0,142.39720681332386,0.0
GenCo120,2,0.0,0,2,0.0,149.8206800778575,0.0
GenCo121,2,0.0,0,2,0.0,153.15493424333414,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,131.72005374181904,0.0
GenCo124,2,0.0,0,2,0.0,134.08252121108345,0.0
GenCo125,2,0.0,0,2,0.0,134.29250360823048,0.0
GenCo126,2,0.0,0,2,0.0,129.47079995805063,0.0
GenCo127,2,0.0,0,2,0.0,128.25600947141368,0.0
GenCo128,2,0.0,0,2,0.0,120.66472422304959,0.0
GenCo129,2,0.0,0,2,0.0,121.13170113928771,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,134.48245975962632,0.0
GenCo133,2,0.0,0,2,0.0,124.06844667881602,0.0
GenCo134,2,0.0,0,2,0.0,129.19104007067384,0.0
GenCo135,2,0.0,0,2,0.0,132.11836805263022,0.0
GenCo136,2,0.0,0,2,0.0,134.30713376837826,0.0
GenCo137,2,0.0,0,2,0.0,141.2063803414695,0.0
GenCo138,2,0.0,0,2,0.0,142.94885334581085,0.0
GenCo139,2,0.0,0,2,0.0,129.05295016024255,0.0
GenCo140,2,0.0,0,2,0.0,123.70267210843008,0.0
GenCo141,2,0.0,0,2,0.0,130.3572676840702,0.0
GenCo142,2,0.0,0,2,0.0,134.33480274703325,0.0
GenCo143,2,0.0,0,2,0.0,123.92935926985561,0.0
GenCo144,2,0.0,0,2,0.0,133.18250486349615,0.0
GenCo145,2,0.0,0,2,0.0,133.29756012610923,0.0
GenCo146,2,0.0,0,2,0.0,141.98341117625984,0.0
GenCo147,2,0.0,0,2,0.0,141.980855788628,0.0
GenCo148,2,0.0,0,2,0.0,133.45479613260753,0.0
GenCo149,2,0.0,0,2,0.0,125.22430647635518,0.0
GenCo150,2,0.0,0,2,0.0,134.66526825138138,0.0
GenCo151,2,0.0,0,2,0.0,135.78692020867825,0.0
GenCo152,2,0.0,0,2,0.0,139.8445647413844,0.0
GenCo153,2,0.0,0,2,0.0,140.06546949537668,0.0
GenCo154,2,0.0,0,2,0.0,159.26068408138534,0.0
GenCo155,2,0.0,0,2,0.0,164.01456039374878,0.0
GenCo156,2,0.0,0,2,0.0,165.5297489558177,0.0
GenCo157,2,0.0,0,2,0.0,168.53565402599278,0.0
GenCo158,2,0.0,0,2,0.0,162.57185089992515,0.0
GenCo159,2,0.0,0,2,0.0,164.5144438548998,0.0
GenCo160,2,0.0,0,2,0.0,165.34687012311647,0.0
GenCo161,2,0.0,0,2,0.0,139.33254979232055,0.0
GenCo162,2,0.0,0,2,0.0,140.71464685438457,0.0
GenCo163,2,0.0,0,2,0.0,134.03222420990093,0.0
GenCo164,2,0.0,0,2,0.0,142.94612999941629,0.0
GenCo165,2,0.0,0,2,0.0,143.57917775271898,0.0
GenCo166,2,0.0,0,2,0.0,144.19489680320046,0.0
GenCo167,2,0.0,0,2,0.0,144.22230151456392,0.0
GenCo168,2,0.0,0,2,0.0,137.35363704274135,0.0
GenCo169,2,0.0,0,2,0.0,121.67039666493565,0.0
GenCo170,2,0.0,0,2,0.0,119.80988583951473,0.0
GenCo171,2,0.0,0,2,0.0,122.55959432138619,0.0
GenCo172,2,0.0,0,2,0.0,129.79632394766375,0.0
GenCo173,2,0.0,0,2,0.0,123.50793573273997,0.0
GenCo174,2,0.0,0,2,0.0,141.87283512498803,0.0
GenCo175,2,0.0,0,2,0.0,140.52066595948003,0.0
GenCo176,2,0.0,0,2,0.0,133.99968436416378,0.0
GenCo177,2,0.0,0,2,0.0,139.18493486382093,0.0
GenCo178,2,0.0,0,2,0.0,140.11268128468728,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,110.58606868699034,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,157.47963544519197,0.0
GenCo218,2,0.0,0,2,0.0,165.3364711309315,0.0
GenCo219,2,0.0,0,2,0.0,164.89731003289594,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,139.18061493236291,0.0
GenCo263,2,0.0,0,2,0.0,146.6450035710984,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,143.34050946709075,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo286,2,0.0,0,2,0.0,0.0,0.0
GenCo287,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,158.26418129407227,0.0
GenCo289,2,0.0,0,2,0.0,159.4359420113324,0.0
GenCo290,2,0.0,0,2,0.0,151.43237520709195,0.0
GenCo291,2,0.0,0,2,0.0,150.68490057833935,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,127.3682734505916,0.0
GenCo306,2,0.0,0,2,0.0,128.72400904546183,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,135.7325015478238,0.0
GenCo344,2,0.0,0,2,0.0,128.23737470562676,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,134.30995368240758,0.0
GenCo349,2,0.0,0,2,0.0,135.7244616381582,0.0
GenCo350,2,0.0,0,2,0.0,127.63675114322153,0.0
GenCo351,2,0.0,0,2,0.0,138.06196696101827,0.0
GenCo352,2,0.0,0,2,0.0,130.07493709487642,0.0
GenCo353,2,0.0,0,2,0.0,131.1165261695212,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,140.49663896600933,0.0
GenCo377,2,0.0,0,2,0.0,135.61998072895136,0.0
GenCo378,2,0.0,0,2,0.0,132.30865565394092,0.0
GenCo379,2,0.0,0,2,0.0,133.29872125236128,0.0
GenCo380,2,0.0,0,2,0.0,141.03800894466693,0.0
GenCo381,2,0.0,0,2,0.0,140.61562109542822,0.0
GenCo382,2,0.0,0,2,0.0,141.57176716488758,0.0
GenCo383,2,0.0,0,2,0.0,135.00640741051302,0.0
GenCo384,2,0.0,0,2,0.0,133.70443050144044,0.0
GenCo385,2,0.0,0,2,0.0,145.43914815822947,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,131.555804707447,0.0
GenCo388,2,0.0,0,2,0.0,129.8903229635133,0.0
GenCo389,2,0.0,0,2,0.0,123.84144308017105,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,129.31476659810053,0.0
GenCo399,2,0.0,0,2,0.0,134.52164990430038,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,168.16956876102384,0.0
GenCo406,2,0.0,0,2,0.0,0.0,0.0
GenCo407,2,0.0,0,2,0.0,0.0,0.0
GenCo408,2,0.0,0,2,0.0,0.0,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,131.94168312682976,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,130.50117862720836,0.0
GenCo437,2,0.0,0,2,0.0,134.95055159924465,0.0
GenCo438,2,0.0,0,2,0.0,141.41484744671797,0.0
GenCo439,2,0.0,0,2,0.0,130.7645922236232,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,125.71391107775784,0.0
GenCo453,2,0.0,0,2,0.0,123.67506676776568,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
