,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo88,2,0.0,0,2,0.0,208.14426206855237,0.0
GenCo89,2,0.0,0,2,0.0,207.9976316053551,0.0
GenCo90,2,0.0,0,2,0.0,197.6899281927363,0.0
GenCo91,2,0.0,0,2,0.0,204.6198253977284,0.0
GenCo92,2,0.0,0,2,0.0,200.1683129067249,0.0
GenCo93,2,0.0,0,2,0.0,196.55137117108004,0.0
GenCo94,2,0.0,0,2,0.0,159.15372346312458,0.0
GenCo95,2,0.0,0,2,0.0,154.73795640087368,0.0
GenCo96,2,0.0,0,2,0.0,101.74819020258597,0.0
GenCo97,2,0.0,0,2,0.0,110.83306430832594,0.0
GenCo98,2,0.0,0,2,0.0,111.68870162355728,0.0
GenCo99,2,0.0,0,2,0.0,112.29852887042354,0.0
GenCo100,2,0.0,0,2,0.0,106.84054778994066,0.0
GenCo101,2,0.0,0,2,0.0,107.25983547486305,0.0
GenCo102,2,0.0,0,2,0.0,110.46008009279389,0.0
GenCo103,2,0.0,0,2,0.0,102.11369857817546,0.0
GenCo104,2,0.0,0,2,0.0,109.31598580656072,0.0
GenCo105,2,0.0,0,2,0.0,104.53536379365126,0.0
GenCo106,2,0.0,0,2,0.0,102.77544989717505,0.0
GenCo107,2,0.0,0,2,0.0,149.34647229591042,0.0
GenCo108,2,0.0,0,2,0.0,139.26264715545688,0.0
GenCo109,2,0.0,0,2,0.0,147.81002946432483,0.0
GenCo110,2,0.0,0,2,0.0,144.39220393439874,0.0
GenCo111,2,0.0,0,2,0.0,150.21483451178983,0.0
GenCo112,2,0.0,0,2,0.0,149.51444148875896,0.0
GenCo113,2,0.0,0,2,0.0,145.74760571016625,0.0
GenCo114,2,0.0,0,2,0.0,145.7489445836611,0.0
GenCo115,2,0.0,0,2,0.0,144.6386821800726,0.0
GenCo116,2,0.0,0,2,0.0,152.96059882168316,0.0
GenCo117,2,0.0,0,2,0.0,150.06590538490389,0.0
GenCo118,2,0.0,0,2,0.0,141.49733121602085,0.0
GenCo119,2,0.0,0,2,0.0,154.42668660967132,0.0
GenCo120,2,0.0,0,2,0.0,142.66276758154223,0.0
GenCo121,2,0.0,0,2,0.0,151.84009283146125,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,140.4268762133646,0.0
GenCo124,2,0.0,0,2,0.0,139.1242250327975,0.0
GenCo125,2,0.0,0,2,0.0,134.01449575180183,0.0
GenCo126,2,0.0,0,2,0.0,138.19999327765868,0.0
GenCo127,2,0.0,0,2,0.0,128.08571950788544,0.0
GenCo128,2,0.0,0,2,0.0,126.78848860524457,0.0
GenCo129,2,0.0,0,2,0.0,131.85682053505556,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,135.38690345651105,0.0
GenCo133,2,0.0,0,2,0.0,128.16976675023153,0.0
GenCo134,2,0.0,0,2,0.0,138.58535967697426,0.0
GenCo135,2,0.0,0,2,0.0,138.5418169971894,0.0
GenCo136,2,0.0,0,2,0.0,138.82979582098088,0.0
GenCo137,2,0.0,0,2,0.0,136.79426580955652,0.0
GenCo138,2,0.0,0,2,0.0,142.4007900454722,0.0
GenCo139,2,0.0,0,2,0.0,134.0565899965616,0.0
GenCo140,2,0.0,0,2,0.0,126.11341884344827,0.0
GenCo141,2,0.0,0,2,0.0,124.05751978740042,0.0
GenCo142,2,0.0,0,2,0.0,123.71918894541551,0.0
GenCo143,2,0.0,0,2,0.0,123.24809443600643,0.0
GenCo144,2,0.0,0,2,0.0,130.83227090571012,0.0
GenCo145,2,0.0,0,2,0.0,141.4871775056061,0.0
GenCo146,2,0.0,0,2,0.0,137.2654187369109,0.0
GenCo147,2,0.0,0,2,0.0,132.28523759531356,0.0
GenCo148,2,0.0,0,2,0.0,130.90378278187538,0.0
GenCo149,2,0.0,0,2,0.0,126.97883781575472,0.0
GenCo150,2,0.0,0,2,0.0,135.52254540226616,0.0
GenCo151,2,0.0,0,2,0.0,137.3118556114089,0.0
GenCo152,2,0.0,0,2,0.0,136.43846348993466,0.0
GenCo153,2,0.0,0,2,0.0,129.0377878181168,0.0
GenCo154,2,0.0,0,2,0.0,168.44845317900828,0.0
GenCo155,2,0.0,0,2,0.0,169.1098664866285,0.0
GenCo156,2,0.0,0,2,0.0,155.30995279066903,0.0
GenCo157,2,0.0,0,2,0.0,170.01913416811297,0.0
GenCo158,2,0.0,0,2,0.0,162.90605617411478,0.0
GenCo159,2,0.0,0,2,0.0,164.2492506298944,0.0
GenCo160,2,0.0,0,2,0.0,160.54529361539656,0.0
GenCo161,2,0.0,0,2,0.0,136.13443825825416,0.0
GenCo162,2,0.0,0,2,0.0,137.06461084778633,0.0
GenCo163,2,0.0,0,2,0.0,139.2542343183333,0.0
GenCo164,2,0.0,0,2,0.0,142.8627143599774,0.0
GenCo165,2,0.0,0,2,0.0,141.13130913655905,0.0
GenCo166,2,0.0,0,2,0.0,133.61369714143103,0.0
GenCo167,2,0.0,0,2,0.0,132.89483694198302,0.0
GenCo168,2,0.0,0,2,0.0,137.79934377531268,0.0
GenCo169,2,0.0,0,2,0.0,129.5591228748188,0.0
GenCo170,2,0.0,0,2,0.0,125.09451682118251,0.0
GenCo171,2,0.0,0,2,0.0,123.65860780374335,0.0
GenCo172,2,0.0,0,2,0.0,120.53891500593743,0.0
GenCo173,2,0.0,0,2,0.0,125.45206106097747,0.0
GenCo174,2,0.0,0,2,0.0,134.55301101688082,0.0
GenCo175,2,0.0,0,2,0.0,133.11347523047507,0.0
GenCo176,2,0.0,0,2,0.0,137.0046315361348,0.0
GenCo177,2,0.0,0,2,0.0,141.61645542718804,0.0
GenCo178,2,0.0,0,2,0.0,135.2771113516532,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,103.51203001247308,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,156.96345833591886,0.0
GenCo218,2,0.0,0,2,0.0,161.0077656666035,0.0
GenCo219,2,0.0,0,2,0.0,165.68509206578022,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,138.85563655434885,0.0
GenCo263,2,0.0,0,2,0.0,150.3848163440158,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,144.31992739897098,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo286,2,0.0,0,2,0.0,0.0,0.0
GenCo287,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,150.80738644906145,0.0
GenCo289,2,0.0,0,2,0.0,152.4995931657923,0.0
GenCo290,2,0.0,0,2,0.0,151.3139057202558,0.0
GenCo291,2,0.0,0,2,0.0,159.4572089173556,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,131.7355198439234,0.0
GenCo306,2,0.0,0,2,0.0,131.66922152007987,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,130.06896268331232,0.0
GenCo344,2,0.0,0,2,0.0,127.13366385929625,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,136.28885561222071,0.0
GenCo349,2,0.0,0,2,0.0,136.63796914190482,0.0
GenCo350,2,0.0,0,2,0.0,132.22520141724425,0.0
GenCo351,2,0.0,0,2,0.0,137.82334693357498,0.0
GenCo352,2,0.0,0,2,0.0,134.20330420821924,0.0
GenCo353,2,0.0,0,2,0.0,134.9701358365421,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,141.06913275018246,0.0
GenCo377,2,0.0,0,2,0.0,133.4194269974137,0.0
GenCo378,2,0.0,0,2,0.0,133.97308383653137,0.0
GenCo379,2,0.0,0,2,0.0,141.02274026616996,0.0
GenCo380,2,0.0,0,2,0.0,135.93383271794232,0.0
GenCo381,2,0.0,0,2,0.0,134.12304172919175,0.0
GenCo382,2,0.0,0,2,0.0,135.20440089481383,0.0
GenCo383,2,0.0,0,2,0.0,142.80935927138026,0.0
GenCo384,2,0.0,0,2,0.0,139.95102248751323,0.0
GenCo385,2,0.0,0,2,0.0,137.15426692138257,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,127.0348784351488,0.0
GenCo388,2,0.0,0,2,0.0,134.15889296984443,0.0
GenCo389,2,0.0,0,2,0.0,134.41187685002168,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,125.36084165416052,0.0
GenCo399,2,0.0,0,2,0.0,124.56433114649923,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,162.54608722480714,0.0
GenCo406,2,0.0,0,2,0.0,0.0,0.0
GenCo407,2,0.0,0,2,0.0,0.0,0.0
GenCo408,2,0.0,0,2,0.0,0.0,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,129.2166436085856,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,129.7191993266862,0.0
GenCo437,2,0.0,0,2,0.0,130.14774796757578,0.0
GenCo438,2,0.0,0,2,0.0,136.8395087394923,0.0
GenCo439,2,0.0,0,2,0.0,137.2062013559107,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,129.19752824482526,0.0
GenCo453,2,0.0,0,2,0.0,131.32308155791517,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
