,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo57,2,0.0,0,2,0.0,200.49379924447692,0.0
GenCo58,2,0.0,0,2,0.0,206.90467487151076,0.0
GenCo59,2,0.0,0,2,0.0,201.77675477913635,0.0
GenCo60,2,0.0,0,2,0.0,196.7632787197688,0.0
GenCo61,2,0.0,0,2,0.0,206.35356095590004,0.0
GenCo62,2,0.0,0,2,0.0,196.5600601363538,0.0
GenCo63,2,0.0,0,2,0.0,196.99879689262582,0.0
GenCo64,2,0.0,0,2,0.0,197.01859357818816,0.0
GenCo65,2,0.0,0,2,0.0,193.97749006920282,0.0
GenCo66,2,0.0,0,2,0.0,202.48641112914453,0.0
GenCo67,2,0.0,0,2,0.0,196.1770945462489,0.0
GenCo68,2,0.0,0,2,0.0,207.44273546455378,0.0
GenCo69,2,0.0,0,2,0.0,190.87325909421608,0.0
GenCo70,2,0.0,0,2,0.0,205.78875418631551,0.0
GenCo71,2,0.0,0,2,0.0,201.28621168619128,0.0
GenCo72,2,0.0,0,2,0.0,201.59283406562864,0.0
GenCo73,2,0.0,0,2,0.0,203.13351696053522,0.0
GenCo74,2,0.0,0,2,0.0,202.75420331932565,0.0
GenCo75,2,0.0,0,2,0.0,204.85745452850358,0.0
GenCo76,2,0.0,0,2,0.0,191.41154794117745,0.0
GenCo77,2,0.0,0,2,0.0,191.26055162508837,0.0
GenCo78,2,0.0,0,2,0.0,205.53972227434872,0.0
GenCo79,2,0.0,0,2,0.0,202.96634088856734,0.0
GenCo80,2,0.0,0,2,0.0,190.8017191014271,0.0
GenCo81,2,0.0,0,2,0.0,201.44870208271058,0.0
GenCo82,2,0.0,0,2,0.0,204.83609826820856,0.0
GenCo83,2,0.0,0,2,0.0,200.57878637910733,0.0
GenCo84,2,0.0,0,2,0.0,201.76622048706213,0.0
GenCo85,2,0.0,0,2,0.0,201.0416119208184,0.0
GenCo86,2,0.0,0,2,0.0,208.73332258174972,0.0
GenCo87,2,0.0,0,2,0.0,193.76784083618938,0.0
GenCo88,2,0.0,0,2,0.0,195.99601339677298,0.0
GenCo89,2,0.0,0,2,0.0,193.52817557241033,0.0
GenCo90,2,0.0,0,2,0.0,207.73015824016753,0.0
GenCo91,2,0.0,0,2,0.0,193.6326842606156,0.0
GenCo92,2,0.0,0,2,0.0,206.98422490508398,0.0
GenCo93,2,0.0,0,2,0.0,200.19072925135254,0.0
GenCo94,2,0.0,0,2,0.0,159.0030634492586,0.0
GenCo95,2,0.0,0,2,0.0,162.65904986178268,0.0
GenCo96,2,0.0,0,2,0.0,109.06118616275022,0.0
GenCo97,2,0.0,0,2,0.0,106.88075436241202,0.0
GenCo98,2,0.0,0,2,0.0,102.63387411588924,0.0
GenCo99,2,0.0,0,2,0.0,111.07496321204636,0.0
GenCo100,2,0.0,0,2,0.0,112.29626221166191,0.0
GenCo101,2,0.0,0,2,0.0,101.82623256652586,0.0
GenCo102,2,0.0,0,2,0.0,111.75533250865674,0.0
GenCo103,2,0.0,0,2,0.0,101.9097388677258,0.0
GenCo104,2,0.0,0,2,0.0,110.76632054874267,0.0
GenCo105,2,0.0,0,2,0.0,110.0521970369947,0.0
GenCo106,2,0.0,0,2,0.0,112.1119618565703,0.0
GenCo107,2,0.0,0,2,0.0,150.19914194568278,0.0
GenCo108,2,0.0,0,2,0.0,149.10068943086014,0.0
GenCo109,2,0.0,0,2,0.0,150.2409934344365,0.0
GenCo110,2,0.0,0,2,0.0,146.62045058701253,0.0
GenCo111,2,0.0,0,2,0.0,141.43547783468074,0.0
GenCo112,2,0.0,0,2,0.0,147.08425885179946,0.0
GenCo113,2,0.0,0,2,0.0,139.13866560168964,0.0
GenCo114,2,0.0,0,2,0.0,150.25645333340464,0.0
GenCo115,2,0.0,0,2,0.0,145.4054052770584,0.0
GenCo116,2,0.0,0,2,0.0,141.4933232629717,0.0
GenCo117,2,0.0,0,2,0.0,150.0619025125345,0.0
GenCo118,2,0.0,0,2,0.0,145.40631511727432,0.0
GenCo119,2,0.0,0,2,0.0,142.38056472386677,0.0
GenCo120,2,0.0,0,2,0.0,149.41518276120942,0.0
GenCo121,2,0.0,0,2,0.0,145.17775482682683,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,138.97964145818852,0.0
GenCo124,2,0.0,0,2,0.0,135.4321334461091,0.0
GenCo125,2,0.0,0,2,0.0,129.12205215089807,0.0
GenCo126,2,0.0,0,2,0.0,138.64225134026717,0.0
GenCo127,2,0.0,0,2,0.0,139.34329354759302,0.0
GenCo128,2,0.0,0,2,0.0,120.6241738061231,0.0
GenCo129,2,0.0,0,2,0.0,121.93274985710993,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,129.98010510886118,0.0
GenCo133,2,0.0,0,2,0.0,124.21115215692593,0.0
GenCo134,2,0.0,0,2,0.0,138.0637488620097,0.0
GenCo135,2,0.0,0,2,0.0,126.47103973239281,0.0
GenCo136,2,0.0,0,2,0.0,136.55095346781036,0.0
GenCo137,2,0.0,0,2,0.0,138.68158498309242,0.0
GenCo138,2,0.0,0,2,0.0,136.7791233208018,0.0
GenCo139,2,0.0,0,2,0.0,130.9536655565074,0.0
GenCo140,2,0.0,0,2,0.0,134.06307491266006,0.0
GenCo141,2,0.0,0,2,0.0,131.54665775222648,0.0
GenCo142,2,0.0,0,2,0.0,133.5740119092902,0.0
GenCo143,2,0.0,0,2,0.0,129.46718420919174,0.0
GenCo148,2,0.0,0,2,0.0,134.10150825183834,0.0
GenCo149,2,0.0,0,2,0.0,130.52541003420734,0.0
GenCo150,2,0.0,0,2,0.0,131.0787085360474,0.0
GenCo151,2,0.0,0,2,0.0,130.19307338187102,0.0
GenCo152,2,0.0,0,2,0.0,134.3306604207197,0.0
GenCo153,2,0.0,0,2,0.0,136.46770657272506,0.0
GenCo154,2,0.0,0,2,0.0,165.3947773176269,0.0
GenCo155,2,0.0,0,2,0.0,164.93760572643703,0.0
GenCo156,2,0.0,0,2,0.0,169.07254842720562,0.0
GenCo157,2,0.0,0,2,0.0,169.91476847101674,0.0
GenCo158,2,0.0,0,2,0.0,158.78423073607684,0.0
GenCo159,2,0.0,0,2,0.0,171.02745653580874,0.0
GenCo160,2,0.0,0,2,0.0,165.81862180065872,0.0
GenCo161,2,0.0,0,2,0.0,134.1660220732654,0.0
GenCo162,2,0.0,0,2,0.0,143.96404553265748,0.0
GenCo163,2,0.0,0,2,0.0,143.35995249861432,0.0
GenCo164,2,0.0,0,2,0.0,136.9571957716233,0.0
GenCo165,2,0.0,0,2,0.0,140.8372797638049,0.0
GenCo166,2,0.0,0,2,0.0,143.72274495703127,0.0
GenCo167,2,0.0,0,2,0.0,134.04636885618157,0.0
GenCo168,2,0.0,0,2,0.0,132.11119936225748,0.0
GenCo169,2,0.0,0,2,0.0,121.66896461078181,0.0
GenCo170,2,0.0,0,2,0.0,130.77930240326117,0.0
GenCo171,2,0.0,0,2,0.0,130.86198270944075,0.0
GenCo172,2,0.0,0,2,0.0,122.03474138014968,0.0
GenCo173,2,0.0,0,2,0.0,122.30313214603882,0.0
GenCo174,2,0.0,0,2,0.0,134.88991891020567,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,107.0321266620424,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,155.73628119839606,0.0
GenCo218,2,0.0,0,2,0.0,164.49330856855423,0.0
GenCo219,2,0.0,0,2,0.0,166.3440098435304,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,145.00625407793336,0.0
GenCo263,2,0.0,0,2,0.0,140.2409247137617,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,141.16209470087907,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,160.85298085971627,0.0
GenCo289,2,0.0,0,2,0.0,152.1163086516688,0.0
GenCo290,2,0.0,0,2,0.0,163.67977358913637,0.0
GenCo291,2,0.0,0,2,0.0,152.95570353078452,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,126.41499552216102,0.0
GenCo306,2,0.0,0,2,0.0,129.41544539657954,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,132.29889945037152,0.0
GenCo344,2,0.0,0,2,0.0,129.34938450529071,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,127.79862684204807,0.0
GenCo349,2,0.0,0,2,0.0,126.2259788165224,0.0
GenCo350,2,0.0,0,2,0.0,138.72430851296406,0.0
GenCo351,2,0.0,0,2,0.0,132.72453408490782,0.0
GenCo352,2,0.0,0,2,0.0,134.01254402321896,0.0
GenCo353,2,0.0,0,2,0.0,130.03640371306736,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,137.79140891916245,0.0
GenCo377,2,0.0,0,2,0.0,140.73111749062468,0.0
GenCo378,2,0.0,0,2,0.0,130.4051095810076,0.0
GenCo379,2,0.0,0,2,0.0,138.42810731424467,0.0
GenCo380,2,0.0,0,2,0.0,141.8233448318219,0.0
GenCo381,2,0.0,0,2,0.0,133.27881012279104,0.0
GenCo382,2,0.0,0,2,0.0,136.86991766077423,0.0
GenCo383,2,0.0,0,2,0.0,146.10464483324563,0.0
GenCo384,2,0.0,0,2,0.0,141.9519543863341,0.0
GenCo385,2,0.0,0,2,0.0,133.84796983270175,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,126.00323935565535,0.0
GenCo388,2,0.0,0,2,0.0,133.17649072487774,0.0
GenCo389,2,0.0,0,2,0.0,123.26966073556422,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,129.9557601603102,0.0
GenCo399,2,0.0,0,2,0.0,125.38236963998992,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,167.7757275324268,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,139.385376317225,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,137.5277362221766,0.0
GenCo437,2,0.0,0,2,0.0,140.32381854775775,0.0
GenCo438,2,0.0,0,2,0.0,135.61786989575603,0.0
GenCo439,2,0.0,0,2,0.0,132.73604096226936,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,123.57420450472667,0.0
GenCo453,2,0.0,0,2,0.0,127.98858393866273,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
GenCo465,2,0.0,0,2,0.0,0.0,0.0
GenCo466,2,0.0,0,2,0.0,0.0,0.0
GenCo467,2,0.0,0,2,0.0,0.0,0.0
GenCo468,2,0.0,0,2,0.0,0.0,0.0
GenCo469,2,0.0,0,2,0.0,0.0,0.0
GenCo470,2,0.0,0,2,0.0,0.0,0.0
GenCo471,2,0.0,0,2,0.0,0.0,0.0
GenCo472,2,0.0,0,2,0.0,0.0,0.0
GenCo473,2,0.0,0,2,0.0,0.0,0.0
GenCo474,2,0.0,0,2,0.0,0.0,0.0
GenCo475,2,0.0,0,2,0.0,0.0,0.0
GenCo476,2,0.0,0,2,0.0,0.0,0.0
GenCo477,2,0.0,0,2,0.0,0.0,0.0
GenCo478,2,0.0,0,2,0.0,0.0,0.0
