,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo31,2,0.0,0,2,0.0,102.88267928046831,0.0
GenCo32,2,0.0,0,2,0.0,195.4235205561971,0.0
GenCo33,2,0.0,0,2,0.0,199.9158020791122,0.0
GenCo34,2,0.0,0,2,0.0,204.10119696441726,0.0
GenCo35,2,0.0,0,2,0.0,192.82799400120038,0.0
GenCo36,2,0.0,0,2,0.0,202.28290703039286,0.0
GenCo37,2,0.0,0,2,0.0,206.0545411105112,0.0
GenCo38,2,0.0,0,2,0.0,204.66841606328975,0.0
GenCo39,2,0.0,0,2,0.0,203.51671406985568,0.0
GenCo40,2,0.0,0,2,0.0,200.51241414178102,0.0
GenCo41,2,0.0,0,2,0.0,199.7747023421692,0.0
GenCo42,2,0.0,0,2,0.0,188.92019114790813,0.0
GenCo43,2,0.0,0,2,0.0,191.37961096034294,0.0
GenCo44,2,0.0,0,2,0.0,199.24513653299132,0.0
GenCo45,2,0.0,0,2,0.0,193.38378317235288,0.0
GenCo46,2,0.0,0,2,0.0,190.9123992539281,0.0
GenCo47,2,0.0,0,2,0.0,205.99951883679162,0.0
GenCo48,2,0.0,0,2,0.0,200.22351152670942,0.0
GenCo49,2,0.0,0,2,0.0,207.40094268435266,0.0
GenCo50,2,0.0,0,2,0.0,206.02812998189586,0.0
GenCo51,2,0.0,0,2,0.0,191.79279337391415,0.0
GenCo52,2,0.0,0,2,0.0,193.68643274728478,0.0
GenCo53,2,0.0,0,2,0.0,195.4586611443164,0.0
GenCo54,2,0.0,0,2,0.0,190.16642528160602,0.0
GenCo55,2,0.0,0,2,0.0,189.4233193596843,0.0
GenCo56,2,0.0,0,2,0.0,194.50965498517965,0.0
GenCo57,2,0.0,0,2,0.0,204.27928386141284,0.0
GenCo58,2,0.0,0,2,0.0,203.34246337531178,0.0
GenCo59,2,0.0,0,2,0.0,207.9878366574824,0.0
GenCo60,2,0.0,0,2,0.0,204.74179094079895,0.0
GenCo61,2,0.0,0,2,0.0,193.3698213794045,0.0
GenCo62,2,0.0,0,2,0.0,195.78083310878444,0.0
GenCo63,2,0.0,0,2,0.0,190.58564372809676,0.0
GenCo64,2,0.0,0,2,0.0,197.22215668716782,0.0
GenCo65,2,0.0,0,2,0.0,208.44061850157476,0.0
GenCo66,2,0.0,0,2,0.0,191.54015128791568,0.0
GenCo67,2,0.0,0,2,0.0,194.94561612250249,0.0
GenCo68,2,0.0,0,2,0.0,201.32175070051258,0.0
GenCo69,2,0.0,0,2,0.0,206.21087611949807,0.0
GenCo70,2,0.0,0,2,0.0,204.87235537025686,0.0
GenCo71,2,0.0,0,2,0.0,206.7054823366552,0.0
GenCo72,2,0.0,0,2,0.0,189.64555276307,0.0
GenCo73,2,0.0,0,2,0.0,196.65855644365436,0.0
GenCo74,2,0.0,0,2,0.0,198.89512431868337,0.0
GenCo75,2,0.0,0,2,0.0,200.92668398453975,0.0
GenCo76,2,0.0,0,2,0.0,189.9174335531117,0.0
GenCo77,2,0.0,0,2,0.0,189.67499002203436,0.0
GenCo78,2,0.0,0,2,0.0,204.29240727906196,0.0
GenCo79,2,0.0,0,2,0.0,189.79328466202912,0.0
GenCo80,2,0.0,0,2,0.0,197.85874422454188,0.0
GenCo81,2,0.0,0,2,0.0,206.7038092870978,0.0
GenCo82,2,0.0,0,2,0.0,198.018778192479,0.0
GenCo83,2,0.0,0,2,0.0,201.2663813902877,0.0
GenCo84,2,0.0,0,2,0.0,204.9117037177131,0.0
GenCo85,2,0.0,0,2,0.0,190.6053087132771,0.0
GenCo86,2,0.0,0,2,0.0,203.81461326275448,0.0
GenCo87,2,0.0,0,2,0.0,194.23037857655194,0.0
GenCo88,2,0.0,0,2,0.0,196.4909367058436,0.0
GenCo89,2,0.0,0,2,0.0,205.3088511982025,0.0
GenCo90,2,0.0,0,2,0.0,205.99718515958378,0.0
GenCo91,2,0.0,0,2,0.0,202.38312523081206,0.0
GenCo92,2,0.0,0,2,0.0,189.81455553373974,0.0
GenCo93,2,0.0,0,2,0.0,193.09869764401577,0.0
GenCo94,2,0.0,0,2,0.0,162.8900383765565,0.0
GenCo95,2,0.0,0,2,0.0,165.47455875685355,0.0
GenCo96,2,0.0,0,2,0.0,109.09198720966917,0.0
GenCo97,2,0.0,0,2,0.0,106.36584179034821,0.0
GenCo98,2,0.0,0,2,0.0,110.62696789675158,0.0
GenCo99,2,0.0,0,2,0.0,108.98554299287389,0.0
GenCo100,2,0.0,0,2,0.0,103.62516263126588,0.0
GenCo101,2,0.0,0,2,0.0,105.64934757706774,0.0
GenCo102,2,0.0,0,2,0.0,106.25513874094045,0.0
GenCo103,2,0.0,0,2,0.0,110.8299363039209,0.0
GenCo104,2,0.0,0,2,0.0,103.35965731179841,0.0
GenCo105,2,0.0,0,2,0.0,104.96524015537405,0.0
GenCo106,2,0.0,0,2,0.0,112.02921887062567,0.0
GenCo107,2,0.0,0,2,0.0,141.14528929612342,0.0
GenCo108,2,0.0,0,2,0.0,145.63875759511876,0.0
GenCo109,2,0.0,0,2,0.0,147.374086467302,0.0
GenCo110,2,0.0,0,2,0.0,137.10168312536683,0.0
GenCo111,2,0.0,0,2,0.0,140.21170395875018,0.0
GenCo112,2,0.0,0,2,0.0,142.68965438291417,0.0
GenCo113,2,0.0,0,2,0.0,143.63557968977463,0.0
GenCo114,2,0.0,0,2,0.0,143.68178114902042,0.0
GenCo115,2,0.0,0,2,0.0,155.5037427859322,0.0
GenCo116,2,0.0,0,2,0.0,150.67008677842333,0.0
GenCo117,2,0.0,0,2,0.0,150.44940076736538,0.0
GenCo118,2,0.0,0,2,0.0,150.8177582375113,0.0
GenCo119,2,0.0,0,2,0.0,153.0159753163018,0.0
GenCo120,2,0.0,0,2,0.0,143.77762691915078,0.0
GenCo121,2,0.0,0,2,0.0,146.24713378513874,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,136.2669238859354,0.0
GenCo124,2,0.0,0,2,0.0,128.56106519479968,0.0
GenCo125,2,0.0,0,2,0.0,137.39686985962058,0.0
GenCo126,2,0.0,0,2,0.0,127.49217213159272,0.0
GenCo127,2,0.0,0,2,0.0,131.72203606747664,0.0
GenCo128,2,0.0,0,2,0.0,128.82219722275798,0.0
GenCo129,2,0.0,0,2,0.0,125.15898287272096,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,135.2740296981141,0.0
GenCo133,2,0.0,0,2,0.0,134.9578130365146,0.0
GenCo134,2,0.0,0,2,0.0,134.47061185881398,0.0
GenCo135,2,0.0,0,2,0.0,137.8301724110398,0.0
GenCo136,2,0.0,0,2,0.0,142.45143487336523,0.0
GenCo137,2,0.0,0,2,0.0,133.6432077411968,0.0
GenCo138,2,0.0,0,2,0.0,143.71830341820024,0.0
GenCo139,2,0.0,0,2,0.0,131.01413239048506,0.0
GenCo140,2,0.0,0,2,0.0,127.31469814894201,0.0
GenCo141,2,0.0,0,2,0.0,130.99849138054677,0.0
GenCo142,2,0.0,0,2,0.0,124.45897104441141,0.0
GenCo143,2,0.0,0,2,0.0,130.63675306918688,0.0
GenCo144,2,0.0,0,2,0.0,134.5234590360958,0.0
GenCo145,2,0.0,0,2,0.0,138.69011262783403,0.0
GenCo146,2,0.0,0,2,0.0,132.15099241752606,0.0
GenCo147,2,0.0,0,2,0.0,142.65972926555924,0.0
GenCo148,2,0.0,0,2,0.0,126.75603235279296,0.0
GenCo149,2,0.0,0,2,0.0,133.1479364671764,0.0
GenCo150,2,0.0,0,2,0.0,135.76310511347066,0.0
GenCo151,2,0.0,0,2,0.0,134.61019431529562,0.0
GenCo152,2,0.0,0,2,0.0,140.1773353398927,0.0
GenCo153,2,0.0,0,2,0.0,136.7099359369476,0.0
GenCo154,2,0.0,0,2,0.0,159.2039228723545,0.0
GenCo155,2,0.0,0,2,0.0,163.82007047926805,0.0
GenCo156,2,0.0,0,2,0.0,158.38524209086896,0.0
GenCo157,2,0.0,0,2,0.0,164.5416881795173,0.0
GenCo158,2,0.0,0,2,0.0,166.11297482209213,0.0
GenCo159,2,0.0,0,2,0.0,163.74321963524147,0.0
GenCo160,2,0.0,0,2,0.0,164.284919995555,0.0
GenCo161,2,0.0,0,2,0.0,140.5846395310739,0.0
GenCo162,2,0.0,0,2,0.0,141.73265368457973,0.0
GenCo163,2,0.0,0,2,0.0,133.05851807627192,0.0
GenCo164,2,0.0,0,2,0.0,134.23656549045043,0.0
GenCo165,2,0.0,0,2,0.0,133.47101511348924,0.0
GenCo166,2,0.0,0,2,0.0,138.2323324004634,0.0
GenCo167,2,0.0,0,2,0.0,133.4124438671286,0.0
GenCo168,2,0.0,0,2,0.0,139.13296873866148,0.0
GenCo169,2,0.0,0,2,0.0,121.93605429871054,0.0
GenCo170,2,0.0,0,2,0.0,125.70931431602602,0.0
GenCo171,2,0.0,0,2,0.0,121.91915941285303,0.0
GenCo172,2,0.0,0,2,0.0,125.24890149903085,0.0
GenCo173,2,0.0,0,2,0.0,124.41045108511805,0.0
GenCo174,2,0.0,0,2,0.0,140.8025560170133,0.0
GenCo175,2,0.0,0,2,0.0,142.76768451127538,0.0
GenCo176,2,0.0,0,2,0.0,135.18442845802878,0.0
GenCo177,2,0.0,0,2,0.0,133.30767450265233,0.0
GenCo178,2,0.0,0,2,0.0,139.28973108107473,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,102.23013722055654,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,156.06673638053744,0.0
GenCo218,2,0.0,0,2,0.0,165.89154347783273,0.0
GenCo219,2,0.0,0,2,0.0,158.68095940114048,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,141.08857744026236,0.0
GenCo263,2,0.0,0,2,0.0,150.5109804557224,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,146.1775823593962,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo286,2,0.0,0,2,0.0,0.0,0.0
GenCo287,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,161.63673321965476,0.0
GenCo289,2,0.0,0,2,0.0,154.9340436737022,0.0
GenCo290,2,0.0,0,2,0.0,157.28543373321443,0.0
GenCo291,2,0.0,0,2,0.0,160.0704986956936,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,131.48322064246702,0.0
GenCo306,2,0.0,0,2,0.0,124.55288846093502,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,128.55492327566174,0.0
GenCo344,2,0.0,0,2,0.0,131.29890479783998,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,130.93568655086472,0.0
GenCo349,2,0.0,0,2,0.0,136.24123884558531,0.0
GenCo350,2,0.0,0,2,0.0,127.98100675427494,0.0
GenCo351,2,0.0,0,2,0.0,130.49328732511313,0.0
GenCo352,2,0.0,0,2,0.0,136.05781697019393,0.0
GenCo353,2,0.0,0,2,0.0,134.09117801891986,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,130.3988559331591,0.0
GenCo377,2,0.0,0,2,0.0,133.06952556682523,0.0
GenCo378,2,0.0,0,2,0.0,133.3182970079855,0.0
GenCo379,2,0.0,0,2,0.0,136.83360454405056,0.0
GenCo380,2,0.0,0,2,0.0,142.7252733838325,0.0
GenCo381,2,0.0,0,2,0.0,135.75754510853724,0.0
GenCo382,2,0.0,0,2,0.0,132.9988481244701,0.0
GenCo383,2,0.0,0,2,0.0,133.44142624767386,0.0
GenCo384,2,0.0,0,2,0.0,145.66339303746878,0.0
GenCo385,2,0.0,0,2,0.0,145.7621454894569,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,133.1324386226313,0.0
GenCo388,2,0.0,0,2,0.0,131.1288081466789,0.0
GenCo389,2,0.0,0,2,0.0,125.54765847744463,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,135.72201786908462,0.0
GenCo399,2,0.0,0,2,0.0,134.2077483727504,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,163.1037871272008,0.0
GenCo406,2,0.0,0,2,0.0,0.0,0.0
GenCo407,2,0.0,0,2,0.0,0.0,0.0
GenCo408,2,0.0,0,2,0.0,0.0,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,136.20107756778157,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,141.53376932756746,0.0
GenCo437,2,0.0,0,2,0.0,133.51449957815944,0.0
GenCo438,2,0.0,0,2,0.0,135.9656894859498,0.0
GenCo439,2,0.0,0,2,0.0,133.30800934259582,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,124.8200008204985,0.0
GenCo453,2,0.0,0,2,0.0,122.13041508555594,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
