,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo44,2,0.0,0,2,0.0,196.82283733793076,0.0
GenCo45,2,0.0,0,2,0.0,189.7978812089251,0.0
GenCo46,2,0.0,0,2,0.0,205.45698196812674,0.0
GenCo47,2,0.0,0,2,0.0,206.36998533988577,0.0
GenCo48,2,0.0,0,2,0.0,207.93902068492204,0.0
GenCo49,2,0.0,0,2,0.0,189.34391408474002,0.0
GenCo50,2,0.0,0,2,0.0,199.57945969769668,0.0
GenCo51,2,0.0,0,2,0.0,190.19699355129336,0.0
GenCo52,2,0.0,0,2,0.0,199.44604399551972,0.0
GenCo53,2,0.0,0,2,0.0,195.17405920567884,0.0
GenCo54,2,0.0,0,2,0.0,197.8527361923831,0.0
GenCo55,2,0.0,0,2,0.0,201.27907694572147,0.0
GenCo56,2,0.0,0,2,0.0,189.57248451659086,0.0
GenCo57,2,0.0,0,2,0.0,206.77898711424692,0.0
GenCo58,2,0.0,0,2,0.0,198.93123501645516,0.0
GenCo59,2,0.0,0,2,0.0,207.28774676632096,0.0
GenCo60,2,0.0,0,2,0.0,208.25884405687796,0.0
GenCo61,2,0.0,0,2,0.0,190.53098095769806,0.0
GenCo62,2,0.0,0,2,0.0,204.470910621012,0.0
GenCo63,2,0.0,0,2,0.0,194.04271139474943,0.0
GenCo64,2,0.0,0,2,0.0,194.35112193466895,0.0
GenCo65,2,0.0,0,2,0.0,203.5667311147156,0.0
GenCo66,2,0.0,0,2,0.0,206.64427689246548,0.0
GenCo67,2,0.0,0,2,0.0,201.57965878847827,0.0
GenCo68,2,0.0,0,2,0.0,197.19743348481782,0.0
GenCo69,2,0.0,0,2,0.0,199.2032220965717,0.0
GenCo70,2,0.0,0,2,0.0,196.5588280320334,0.0
GenCo71,2,0.0,0,2,0.0,197.69955265442368,0.0
GenCo72,2,0.0,0,2,0.0,189.96849833677473,0.0
GenCo73,2,0.0,0,2,0.0,191.13472650764965,0.0
GenCo74,2,0.0,0,2,0.0,206.8134115949765,0.0
GenCo75,2,0.0,0,2,0.0,197.7324191932975,0.0
GenCo76,2,0.0,0,2,0.0,189.01490787012443,0.0
GenCo77,2,0.0,0,2,0.0,198.66485534021962,0.0
GenCo78,2,0.0,0,2,0.0,200.96184891621917,0.0
GenCo79,2,0.0,0,2,0.0,189.5952648054771,0.0
GenCo80,2,0.0,0,2,0.0,192.19935128340515,0.0
GenCo81,2,0.0,0,2,0.0,194.76243675890115,0.0
GenCo82,2,0.0,0,2,0.0,190.97624072452686,0.0
GenCo83,2,0.0,0,2,0.0,199.82076326704066,0.0
GenCo84,2,0.0,0,2,0.0,198.91617439112775,0.0
GenCo85,2,0.0,0,2,0.0,198.8131495102892,0.0
GenCo86,2,0.0,0,2,0.0,207.0617546280237,0.0
GenCo87,2,0.0,0,2,0.0,203.20208922803803,0.0
GenCo88,2,0.0,0,2,0.0,193.47624981229225,0.0
GenCo89,2,0.0,0,2,0.0,204.23166155304963,0.0
GenCo90,2,0.0,0,2,0.0,197.8243172737153,0.0
GenCo91,2,0.0,0,2,0.0,189.99992945050877,0.0
GenCo92,2,0.0,0,2,0.0,195.01195914685158,0.0
GenCo93,2,0.0,0,2,0.0,190.8905848184444,0.0
GenCo94,2,0.0,0,2,0.0,161.59678128319487,0.0
GenCo95,2,0.0,0,2,0.0,166.26456456654057,0.0
GenCo96,2,0.0,0,2,0.0,102.54984202451469,0.0
GenCo97,2,0.0,0,2,0.0,105.4755141337971,0.0
GenCo98,2,0.0,0,2,0.0,105.45918355674006,0.0
GenCo99,2,0.0,0,2,0.0,101.86228473166662,0.0
GenCo100,2,0.0,0,2,0.0,102.85995030021623,0.0
GenCo101,2,0.0,0,2,0.0,110.11181606074142,0.0
GenCo102,2,0.0,0,2,0.0,112.27003005414723,0.0
GenCo103,2,0.0,0,2,0.0,107.37214814030219,0.0
GenCo104,2,0.0,0,2,0.0,105.14770798039676,0.0
GenCo105,2,0.0,0,2,0.0,106.87270027624184,0.0
GenCo106,2,0.0,0,2,0.0,112.10513916643085,0.0
GenCo107,2,0.0,0,2,0.0,149.45586298269694,0.0
GenCo108,2,0.0,0,2,0.0,148.11468986484962,0.0
GenCo109,2,0.0,0,2,0.0,140.22895675959433,0.0
GenCo110,2,0.0,0,2,0.0,150.69558233453196,0.0
GenCo111,2,0.0,0,2,0.0,145.57375116790956,0.0
GenCo112,2,0.0,0,2,0.0,136.92852862516236,0.0
GenCo113,2,0.0,0,2,0.0,137.42591075042253,0.0
GenCo114,2,0.0,0,2,0.0,140.40528331516987,0.0
GenCo115,2,0.0,0,2,0.0,153.5263318405118,0.0
GenCo116,2,0.0,0,2,0.0,147.5528090699519,0.0
GenCo117,2,0.0,0,2,0.0,143.28291801679535,0.0
GenCo118,2,0.0,0,2,0.0,151.90815854961488,0.0
GenCo119,2,0.0,0,2,0.0,150.65501210865455,0.0
GenCo120,2,0.0,0,2,0.0,143.89222011546784,0.0
GenCo121,2,0.0,0,2,0.0,154.23754348236838,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,139.37713691151794,0.0
GenCo124,2,0.0,0,2,0.0,137.102707869269,0.0
GenCo125,2,0.0,0,2,0.0,130.02037090325823,0.0
GenCo126,2,0.0,0,2,0.0,138.84735714538976,0.0
GenCo127,2,0.0,0,2,0.0,132.71100744760867,0.0
GenCo128,2,0.0,0,2,0.0,123.29227442439726,0.0
GenCo129,2,0.0,0,2,0.0,128.5993780831756,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,125.56623517777923,0.0
GenCo133,2,0.0,0,2,0.0,132.1515669466224,0.0
GenCo134,2,0.0,0,2,0.0,131.08699271382332,0.0
GenCo135,2,0.0,0,2,0.0,126.29905880123192,0.0
GenCo136,2,0.0,0,2,0.0,131.43444988505846,0.0
GenCo137,2,0.0,0,2,0.0,135.4089610299991,0.0
GenCo138,2,0.0,0,2,0.0,139.27211427573184,0.0
GenCo139,2,0.0,0,2,0.0,131.81380139994795,0.0
GenCo140,2,0.0,0,2,0.0,127.53232124097867,0.0
GenCo141,2,0.0,0,2,0.0,132.0220403854517,0.0
GenCo142,2,0.0,0,2,0.0,123.30977882376354,0.0
GenCo143,2,0.0,0,2,0.0,128.35102205537243,0.0
GenCo148,2,0.0,0,2,0.0,127.10602549198421,0.0
GenCo149,2,0.0,0,2,0.0,125.33546571627758,0.0
GenCo150,2,0.0,0,2,0.0,124.33849607450351,0.0
GenCo151,2,0.0,0,2,0.0,133.68362285118815,0.0
GenCo152,2,0.0,0,2,0.0,136.9696707585881,0.0
GenCo153,2,0.0,0,2,0.0,129.6326503922266,0.0
GenCo154,2,0.0,0,2,0.0,164.5059158994519,0.0
GenCo155,2,0.0,0,2,0.0,171.1186623168229,0.0
GenCo156,2,0.0,0,2,0.0,167.10312448233094,0.0
GenCo157,2,0.0,0,2,0.0,171.1573346245196,0.0
GenCo158,2,0.0,0,2,0.0,162.26813318807248,0.0
GenCo159,2,0.0,0,2,0.0,167.61403241574575,0.0
GenCo160,2,0.0,0,2,0.0,165.59102068716774,0.0
GenCo161,2,0.0,0,2,0.0,134.56345356836607,0.0
GenCo162,2,0.0,0,2,0.0,138.06607738371432,0.0
GenCo163,2,0.0,0,2,0.0,141.21509016687972,0.0
GenCo164,2,0.0,0,2,0.0,141.4492014917581,0.0
GenCo165,2,0.0,0,2,0.0,143.4519290791873,0.0
GenCo166,2,0.0,0,2,0.0,142.14613336901394,0.0
GenCo167,2,0.0,0,2,0.0,145.23257774341198,0.0
GenCo168,2,0.0,0,2,0.0,145.01717462159564,0.0
GenCo169,2,0.0,0,2,0.0,122.65513974405208,0.0
GenCo170,2,0.0,0,2,0.0,128.98935668697249,0.0
GenCo171,2,0.0,0,2,0.0,119.44135318245773,0.0
GenCo172,2,0.0,0,2,0.0,119.76683306075556,0.0
GenCo173,2,0.0,0,2,0.0,127.4347294372295,0.0
GenCo174,2,0.0,0,2,0.0,131.74778408907667,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,106.60823349753,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,155.49010099161106,0.0
GenCo218,2,0.0,0,2,0.0,163.13052635948452,0.0
GenCo219,2,0.0,0,2,0.0,154.85142180981813,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,136.86875872342296,0.0
GenCo263,2,0.0,0,2,0.0,142.06805162914168,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,151.6861553010814,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,157.48579872724508,0.0
GenCo289,2,0.0,0,2,0.0,159.25896061454597,0.0
GenCo290,2,0.0,0,2,0.0,164.1341599231876,0.0
GenCo291,2,0.0,0,2,0.0,150.31042659307386,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,128.6077532208365,0.0
GenCo306,2,0.0,0,2,0.0,120.36139362254214,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,129.10599035972848,0.0
GenCo344,2,0.0,0,2,0.0,131.2813491816649,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,128.84947265290606,0.0
GenCo349,2,0.0,0,2,0.0,128.0673293489172,0.0
GenCo350,2,0.0,0,2,0.0,127.36819236316778,0.0
GenCo351,2,0.0,0,2,0.0,138.1634809355142,0.0
GenCo352,2,0.0,0,2,0.0,136.1427023679883,0.0
GenCo353,2,0.0,0,2,0.0,133.50640814423144,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,139.18709006900667,0.0
GenCo377,2,0.0,0,2,0.0,138.77541569350052,0.0
GenCo378,2,0.0,0,2,0.0,141.2003685129157,0.0
GenCo379,2,0.0,0,2,0.0,136.7224243160194,0.0
GenCo380,2,0.0,0,2,0.0,144.4126870190665,0.0
GenCo381,2,0.0,0,2,0.0,139.39812917209758,0.0
GenCo382,2,0.0,0,2,0.0,141.27631197454323,0.0
GenCo383,2,0.0,0,2,0.0,133.90457641632966,0.0
GenCo384,2,0.0,0,2,0.0,146.53515219484458,0.0
GenCo385,2,0.0,0,2,0.0,142.21175766605464,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,131.45153504456846,0.0
GenCo388,2,0.0,0,2,0.0,132.61823307513853,0.0
GenCo389,2,0.0,0,2,0.0,126.9540729555176,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,131.69967731123793,0.0
GenCo399,2,0.0,0,2,0.0,132.2472828240966,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,159.79801641874516,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,137.0655655393882,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,130.39536205784984,0.0
GenCo437,2,0.0,0,2,0.0,129.04674885209025,0.0
GenCo438,2,0.0,0,2,0.0,137.7247053158062,0.0
GenCo439,2,0.0,0,2,0.0,138.35646311612405,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,122.28532776649074,0.0
GenCo453,2,0.0,0,2,0.0,125.39883823563497,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
GenCo465,2,0.0,0,2,0.0,0.0,0.0
GenCo466,2,0.0,0,2,0.0,0.0,0.0
GenCo467,2,0.0,0,2,0.0,0.0,0.0
GenCo468,2,0.0,0,2,0.0,0.0,0.0
GenCo469,2,0.0,0,2,0.0,0.0,0.0
GenCo470,2,0.0,0,2,0.0,0.0,0.0
GenCo471,2,0.0,0,2,0.0,0.0,0.0
GenCo472,2,0.0,0,2,0.0,0.0,0.0
GenCo473,2,0.0,0,2,0.0,0.0,0.0
GenCo474,2,0.0,0,2,0.0,0.0,0.0
GenCo475,2,0.0,0,2,0.0,0.0,0.0
GenCo476,2,0.0,0,2,0.0,0.0,0.0
GenCo477,2,0.0,0,2,0.0,0.0,0.0
GenCo478,2,0.0,0,2,0.0,0.0,0.0
