,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo33,2,0.0,0,2,0.0,205.8989281114534,0.0
GenCo34,2,0.0,0,2,0.0,199.15513391945743,0.0
GenCo35,2,0.0,0,2,0.0,204.84269660413577,0.0
GenCo36,2,0.0,0,2,0.0,192.65958589213682,0.0
GenCo37,2,0.0,0,2,0.0,194.69951802713794,0.0
GenCo38,2,0.0,0,2,0.0,191.4452297579163,0.0
GenCo39,2,0.0,0,2,0.0,202.5569311013959,0.0
GenCo40,2,0.0,0,2,0.0,189.9297914057815,0.0
GenCo41,2,0.0,0,2,0.0,196.66070402960668,0.0
GenCo42,2,0.0,0,2,0.0,205.85129631404806,0.0
GenCo43,2,0.0,0,2,0.0,208.57808087527016,0.0
GenCo44,2,0.0,0,2,0.0,194.64875747170592,0.0
GenCo45,2,0.0,0,2,0.0,207.44798342403078,0.0
GenCo46,2,0.0,0,2,0.0,201.14151843943367,0.0
GenCo47,2,0.0,0,2,0.0,191.78418097286743,0.0
GenCo48,2,0.0,0,2,0.0,201.2422214165357,0.0
GenCo49,2,0.0,0,2,0.0,197.51925367512214,0.0
GenCo50,2,0.0,0,2,0.0,190.32777108764796,0.0
GenCo51,2,0.0,0,2,0.0,194.5654952617487,0.0
GenCo52,2,0.0,0,2,0.0,196.56019527618892,0.0
GenCo53,2,0.0,0,2,0.0,198.60029590630978,0.0
GenCo54,2,0.0,0,2,0.0,202.8443899034623,0.0
GenCo55,2,0.0,0,2,0.0,206.50935385743108,0.0
GenCo56,2,0.0,0,2,0.0,201.9333762846605,0.0
GenCo57,2,0.0,0,2,0.0,201.28337166958593,0.0
GenCo58,2,0.0,0,2,0.0,204.19965525478574,0.0
GenCo59,2,0.0,0,2,0.0,196.8314669495079,0.0
GenCo60,2,0.0,0,2,0.0,194.07326682148815,0.0
GenCo61,2,0.0,0,2,0.0,206.01810742726522,0.0
GenCo62,2,0.0,0,2,0.0,208.28467322793256,0.0
GenCo63,2,0.0,0,2,0.0,194.48067893094637,0.0
GenCo64,2,0.0,0,2,0.0,190.39581503512866,0.0
GenCo65,2,0.0,0,2,0.0,199.73921459127186,0.0
GenCo66,2,0.0,0,2,0.0,206.915310065571,0.0
GenCo67,2,0.0,0,2,0.0,199.8388930198636,0.0
GenCo68,2,0.0,0,2,0.0,192.6944186942889,0.0
GenCo69,2,0.0,0,2,0.0,206.93870702150372,0.0
GenCo70,2,0.0,0,2,0.0,203.1094609513919,0.0
GenCo71,2,0.0,0,2,0.0,201.73203708909784,0.0
GenCo72,2,0.0,0,2,0.0,188.92336915560543,0.0
GenCo73,2,0.0,0,2,0.0,196.16438157257156,0.0
GenCo74,2,0.0,0,2,0.0,194.2129698265412,0.0
GenCo75,2,0.0,0,2,0.0,205.07968225606382,0.0
GenCo76,2,0.0,0,2,0.0,189.30408838370062,0.0
GenCo77,2,0.0,0,2,0.0,201.11893824840746,0.0
GenCo78,2,0.0,0,2,0.0,190.71243173283864,0.0
GenCo79,2,0.0,0,2,0.0,199.92560737163066,0.0
GenCo80,2,0.0,0,2,0.0,202.7448852873417,0.0
GenCo81,2,0.0,0,2,0.0,203.41176584398735,0.0
GenCo82,2,0.0,0,2,0.0,196.05230468077198,0.0
GenCo83,2,0.0,0,2,0.0,204.90974403990415,0.0
GenCo84,2,0.0,0,2,0.0,197.4918856545875,0.0
GenCo85,2,0.0,0,2,0.0,194.18455027628454,0.0
GenCo86,2,0.0,0,2,0.0,189.26344776041265,0.0
GenCo87,2,0.0,0,2,0.0,192.61425990575026,0.0
GenCo88,2,0.0,0,2,0.0,196.20574923852072,0.0
GenCo89,2,0.0,0,2,0.0,194.29877592461727,0.0
GenCo90,2,0.0,0,2,0.0,195.38733378148015,0.0
GenCo91,2,0.0,0,2,0.0,191.27417967994234,0.0
GenCo92,2,0.0,0,2,0.0,192.81991895096363,0.0
GenCo93,2,0.0,0,2,0.0,197.26163266907395,0.0
GenCo94,2,0.0,0,2,0.0,154.15098284419147,0.0
GenCo95,2,0.0,0,2,0.0,160.56612970288248,0.0
GenCo96,2,0.0,0,2,0.0,111.61978774338694,0.0
GenCo97,2,0.0,0,2,0.0,103.84293137961463,0.0
GenCo98,2,0.0,0,2,0.0,107.30898725469741,0.0
GenCo99,2,0.0,0,2,0.0,108.93530446335882,0.0
GenCo100,2,0.0,0,2,0.0,108.4952437667838,0.0
GenCo101,2,0.0,0,2,0.0,106.01299417828126,0.0
GenCo102,2,0.0,0,2,0.0,105.74322903674005,0.0
GenCo103,2,0.0,0,2,0.0,103.69200536134527,0.0
GenCo104,2,0.0,0,2,0.0,101.68986893206602,0.0
GenCo105,2,0.0,0,2,0.0,102.88015635257463,0.0
GenCo106,2,0.0,0,2,0.0,112.0766312980853,0.0
GenCo107,2,0.0,0,2,0.0,137.95777448386093,0.0
GenCo108,2,0.0,0,2,0.0,149.21774080886604,0.0
GenCo109,2,0.0,0,2,0.0,145.60229061409936,0.0
GenCo110,2,0.0,0,2,0.0,148.37341963160884,0.0
GenCo111,2,0.0,0,2,0.0,149.0495608023488,0.0
GenCo112,2,0.0,0,2,0.0,146.2183530395055,0.0
GenCo113,2,0.0,0,2,0.0,148.81711849967027,0.0
GenCo114,2,0.0,0,2,0.0,139.51485498865944,0.0
GenCo115,2,0.0,0,2,0.0,147.44403561876135,0.0
GenCo116,2,0.0,0,2,0.0,141.8166260821435,0.0
GenCo117,2,0.0,0,2,0.0,143.08716643007375,0.0
GenCo118,2,0.0,0,2,0.0,154.8785519703412,0.0
GenCo119,2,0.0,0,2,0.0,149.57780112535593,0.0
GenCo120,2,0.0,0,2,0.0,145.98015433326233,0.0
GenCo121,2,0.0,0,2,0.0,150.0480522557046,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,131.4542958340605,0.0
GenCo124,2,0.0,0,2,0.0,137.05247241800475,0.0
GenCo125,2,0.0,0,2,0.0,133.17151081325568,0.0
GenCo126,2,0.0,0,2,0.0,135.06107467819035,0.0
GenCo127,2,0.0,0,2,0.0,135.8930167973941,0.0
GenCo128,2,0.0,0,2,0.0,132.27713565354938,0.0
GenCo129,2,0.0,0,2,0.0,129.03671146041432,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,129.77950646554083,0.0
GenCo133,2,0.0,0,2,0.0,127.44173850500482,0.0
GenCo134,2,0.0,0,2,0.0,131.19361625537084,0.0
GenCo135,2,0.0,0,2,0.0,129.97744872310858,0.0
GenCo136,2,0.0,0,2,0.0,134.74097325934977,0.0
GenCo137,2,0.0,0,2,0.0,142.54124297327652,0.0
GenCo138,2,0.0,0,2,0.0,145.86820079134156,0.0
GenCo139,2,0.0,0,2,0.0,127.02184143153379,0.0
GenCo140,2,0.0,0,2,0.0,125.00786084665744,0.0
GenCo141,2,0.0,0,2,0.0,132.42752428986515,0.0
GenCo142,2,0.0,0,2,0.0,129.1163447594639,0.0
GenCo143,2,0.0,0,2,0.0,133.99397826352515,0.0
GenCo144,2,0.0,0,2,0.0,135.0093883198216,0.0
GenCo145,2,0.0,0,2,0.0,142.92910814619702,0.0
GenCo146,2,0.0,0,2,0.0,139.58232712114963,0.0
GenCo147,2,0.0,0,2,0.0,142.3532142773048,0.0
GenCo148,2,0.0,0,2,0.0,135.40265125976745,0.0
GenCo149,2,0.0,0,2,0.0,130.43229427295796,0.0
GenCo150,2,0.0,0,2,0.0,130.3697556011102,0.0
GenCo151,2,0.0,0,2,0.0,141.54639169169513,0.0
GenCo152,2,0.0,0,2,0.0,130.28703296135657,0.0
GenCo153,2,0.0,0,2,0.0,138.07792142022728,0.0
GenCo154,2,0.0,0,2,0.0,165.30496246788965,0.0
GenCo155,2,0.0,0,2,0.0,168.37299725844665,0.0
GenCo156,2,0.0,0,2,0.0,165.27922461972048,0.0
GenCo157,2,0.0,0,2,0.0,158.94629247673362,0.0
GenCo158,2,0.0,0,2,0.0,163.34525640128103,0.0
GenCo159,2,0.0,0,2,0.0,157.66421844453689,0.0
GenCo160,2,0.0,0,2,0.0,169.16427866300697,0.0
GenCo161,2,0.0,0,2,0.0,144.50069301653522,0.0
GenCo162,2,0.0,0,2,0.0,138.1468377294709,0.0
GenCo163,2,0.0,0,2,0.0,145.4047477132692,0.0
GenCo164,2,0.0,0,2,0.0,136.83358106528462,0.0
GenCo165,2,0.0,0,2,0.0,133.65539611034652,0.0
GenCo166,2,0.0,0,2,0.0,135.13460858311882,0.0
GenCo167,2,0.0,0,2,0.0,140.07753488792278,0.0
GenCo168,2,0.0,0,2,0.0,139.76201006438092,0.0
GenCo169,2,0.0,0,2,0.0,119.24064957305237,0.0
GenCo170,2,0.0,0,2,0.0,127.16140381023305,0.0
GenCo171,2,0.0,0,2,0.0,128.00804505435553,0.0
GenCo172,2,0.0,0,2,0.0,130.0528569683065,0.0
GenCo173,2,0.0,0,2,0.0,121.77871499686293,0.0
GenCo174,2,0.0,0,2,0.0,131.2990447585281,0.0
GenCo175,2,0.0,0,2,0.0,138.73944781595432,0.0
GenCo176,2,0.0,0,2,0.0,140.03108007327944,0.0
GenCo177,2,0.0,0,2,0.0,135.98385181983824,0.0
GenCo178,2,0.0,0,2,0.0,135.11787893358058,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,104.5637474924517,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,166.4979353979006,0.0
GenCo218,2,0.0,0,2,0.0,152.99731427269268,0.0
GenCo219,2,0.0,0,2,0.0,151.94781378573617,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,142.22965590112864,0.0
GenCo263,2,0.0,0,2,0.0,147.98097908023846,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,151.29828610959834,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo286,2,0.0,0,2,0.0,0.0,0.0
GenCo287,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,159.65647474404756,0.0
GenCo289,2,0.0,0,2,0.0,155.32539382368404,0.0
GenCo290,2,0.0,0,2,0.0,161.75189917539902,0.0
GenCo291,2,0.0,0,2,0.0,154.5903439774524,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,125.58982024751627,0.0
GenCo306,2,0.0,0,2,0.0,126.5857500882542,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,136.05274757743322,0.0
GenCo344,2,0.0,0,2,0.0,126.39359800127194,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,126.57879067483988,0.0
GenCo349,2,0.0,0,2,0.0,133.14386550689295,0.0
GenCo350,2,0.0,0,2,0.0,128.32143621030963,0.0
GenCo351,2,0.0,0,2,0.0,135.9365465084429,0.0
GenCo352,2,0.0,0,2,0.0,132.40185594677016,0.0
GenCo353,2,0.0,0,2,0.0,124.46684267159749,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,140.83113510332493,0.0
GenCo377,2,0.0,0,2,0.0,137.71330383352654,0.0
GenCo378,2,0.0,0,2,0.0,139.33376767298202,0.0
GenCo379,2,0.0,0,2,0.0,136.66358904519754,0.0
GenCo380,2,0.0,0,2,0.0,145.13141417264112,0.0
GenCo381,2,0.0,0,2,0.0,137.5018445400267,0.0
GenCo382,2,0.0,0,2,0.0,139.39319473656616,0.0
GenCo383,2,0.0,0,2,0.0,142.16343698280664,0.0
GenCo384,2,0.0,0,2,0.0,142.62236468633964,0.0
GenCo385,2,0.0,0,2,0.0,133.36687833907956,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,134.55515744406702,0.0
GenCo388,2,0.0,0,2,0.0,129.06532626177886,0.0
GenCo389,2,0.0,0,2,0.0,132.37283798762402,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,130.57058562469697,0.0
GenCo399,2,0.0,0,2,0.0,125.37533723806094,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,161.07483963530728,0.0
GenCo406,2,0.0,0,2,0.0,0.0,0.0
GenCo407,2,0.0,0,2,0.0,0.0,0.0
GenCo408,2,0.0,0,2,0.0,0.0,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,132.2926454980157,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,129.33473868103383,0.0
GenCo437,2,0.0,0,2,0.0,139.5913159717937,0.0
GenCo438,2,0.0,0,2,0.0,129.3850745553682,0.0
GenCo439,2,0.0,0,2,0.0,140.32335481095842,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,129.05324883776882,0.0
GenCo453,2,0.0,0,2,0.0,123.58948869130168,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
