,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo40,2,0.0,0,2,0.0,195.92772023116495,0.0
GenCo41,2,0.0,0,2,0.0,194.2141500106446,0.0
GenCo42,2,0.0,0,2,0.0,199.92498468706998,0.0
GenCo43,2,0.0,0,2,0.0,208.09085364108057,0.0
GenCo44,2,0.0,0,2,0.0,195.27093990301177,0.0
GenCo45,2,0.0,0,2,0.0,189.20835440629563,0.0
GenCo46,2,0.0,0,2,0.0,202.01766697379824,0.0
GenCo47,2,0.0,0,2,0.0,201.8867681668528,0.0
GenCo48,2,0.0,0,2,0.0,204.0054057912888,0.0
GenCo49,2,0.0,0,2,0.0,201.13477273105903,0.0
GenCo50,2,0.0,0,2,0.0,201.13971426163354,0.0
GenCo51,2,0.0,0,2,0.0,197.07566776073327,0.0
GenCo52,2,0.0,0,2,0.0,208.5737903082681,0.0
GenCo53,2,0.0,0,2,0.0,193.86232601050756,0.0
GenCo54,2,0.0,0,2,0.0,199.4703828204159,0.0
GenCo55,2,0.0,0,2,0.0,200.432799408606,0.0
GenCo56,2,0.0,0,2,0.0,205.89725666879272,0.0
GenCo57,2,0.0,0,2,0.0,204.20252507675323,0.0
GenCo58,2,0.0,0,2,0.0,191.2008761226055,0.0
GenCo59,2,0.0,0,2,0.0,205.3714513030892,0.0
GenCo60,2,0.0,0,2,0.0,197.04754652447838,0.0
GenCo61,2,0.0,0,2,0.0,196.17204725771617,0.0
GenCo62,2,0.0,0,2,0.0,195.95528247628906,0.0
GenCo63,2,0.0,0,2,0.0,197.40344858068227,0.0
GenCo64,2,0.0,0,2,0.0,198.81737244132097,0.0
GenCo65,2,0.0,0,2,0.0,191.10111780001924,0.0
GenCo66,2,0.0,0,2,0.0,206.7443800578195,0.0
GenCo67,2,0.0,0,2,0.0,189.05335430272675,0.0
GenCo68,2,0.0,0,2,0.0,194.95356142253962,0.0
GenCo69,2,0.0,0,2,0.0,202.9492568571674,0.0
GenCo70,2,0.0,0,2,0.0,193.71276735970486,0.0
GenCo71,2,0.0,0,2,0.0,204.7635540473194,0.0
GenCo72,2,0.0,0,2,0.0,194.44076014501223,0.0
GenCo73,2,0.0,0,2,0.0,191.8210315217864,0.0
GenCo74,2,0.0,0,2,0.0,204.98776222913145,0.0
GenCo75,2,0.0,0,2,0.0,207.39881344757296,0.0
GenCo76,2,0.0,0,2,0.0,191.8156490777459,0.0
GenCo77,2,0.0,0,2,0.0,201.92105198029077,0.0
GenCo78,2,0.0,0,2,0.0,203.58535335546463,0.0
GenCo79,2,0.0,0,2,0.0,192.24701496193094,0.0
GenCo80,2,0.0,0,2,0.0,191.9402753641934,0.0
GenCo81,2,0.0,0,2,0.0,204.18458011907643,0.0
GenCo82,2,0.0,0,2,0.0,191.40884428960712,0.0
GenCo83,2,0.0,0,2,0.0,193.44688923751076,0.0
GenCo84,2,0.0,0,2,0.0,196.37131908990025,0.0
GenCo85,2,0.0,0,2,0.0,196.62298818595283,0.0
GenCo86,2,0.0,0,2,0.0,202.98671087156637,0.0
GenCo87,2,0.0,0,2,0.0,201.48416787641696,0.0
GenCo88,2,0.0,0,2,0.0,189.655478610568,0.0
GenCo89,2,0.0,0,2,0.0,208.37286616309862,0.0
GenCo90,2,0.0,0,2,0.0,196.69015784806516,0.0
GenCo91,2,0.0,0,2,0.0,207.26627222753353,0.0
GenCo92,2,0.0,0,2,0.0,203.5988223384783,0.0
GenCo93,2,0.0,0,2,0.0,200.444654921099,0.0
GenCo94,2,0.0,0,2,0.0,156.99593276833417,0.0
GenCo95,2,0.0,0,2,0.0,156.96600232777286,0.0
GenCo96,2,0.0,0,2,0.0,103.08717897578424,0.0
GenCo97,2,0.0,0,2,0.0,109.07202311453678,0.0
GenCo98,2,0.0,0,2,0.0,106.70589366029374,0.0
GenCo99,2,0.0,0,2,0.0,109.76013593938573,0.0
GenCo100,2,0.0,0,2,0.0,108.58766350285279,0.0
GenCo101,2,0.0,0,2,0.0,109.81931223222165,0.0
GenCo102,2,0.0,0,2,0.0,111.42090172645308,0.0
GenCo103,2,0.0,0,2,0.0,106.5173852464699,0.0
GenCo104,2,0.0,0,2,0.0,104.65603154087307,0.0
GenCo105,2,0.0,0,2,0.0,105.75737667660272,0.0
GenCo106,2,0.0,0,2,0.0,109.2323976413589,0.0
GenCo107,2,0.0,0,2,0.0,139.12280330807928,0.0
GenCo108,2,0.0,0,2,0.0,145.85000159573823,0.0
GenCo109,2,0.0,0,2,0.0,141.93470289259432,0.0
GenCo110,2,0.0,0,2,0.0,146.72414782417155,0.0
GenCo111,2,0.0,0,2,0.0,142.5837694478433,0.0
GenCo112,2,0.0,0,2,0.0,142.35046419264802,0.0
GenCo113,2,0.0,0,2,0.0,136.50526110965595,0.0
GenCo114,2,0.0,0,2,0.0,140.80457263937052,0.0
GenCo115,2,0.0,0,2,0.0,148.96791447883604,0.0
GenCo116,2,0.0,0,2,0.0,149.42133585696695,0.0
GenCo117,2,0.0,0,2,0.0,151.01988417123923,0.0
GenCo118,2,0.0,0,2,0.0,152.3642679215391,0.0
GenCo119,2,0.0,0,2,0.0,154.0991912907306,0.0
GenCo120,2,0.0,0,2,0.0,153.9569306216171,0.0
GenCo121,2,0.0,0,2,0.0,150.068829917494,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,129.51342880373974,0.0
GenCo124,2,0.0,0,2,0.0,139.00844621059662,0.0
GenCo125,2,0.0,0,2,0.0,134.36712352144139,0.0
GenCo126,2,0.0,0,2,0.0,139.20413367724507,0.0
GenCo127,2,0.0,0,2,0.0,130.2528520155271,0.0
GenCo128,2,0.0,0,2,0.0,131.56366955014283,0.0
GenCo129,2,0.0,0,2,0.0,126.72526550411767,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,125.20012624494845,0.0
GenCo133,2,0.0,0,2,0.0,130.01732167980867,0.0
GenCo134,2,0.0,0,2,0.0,131.32291528477165,0.0
GenCo135,2,0.0,0,2,0.0,128.3333969185421,0.0
GenCo136,2,0.0,0,2,0.0,130.9588792862232,0.0
GenCo137,2,0.0,0,2,0.0,142.743591929164,0.0
GenCo138,2,0.0,0,2,0.0,137.1728662026153,0.0
GenCo139,2,0.0,0,2,0.0,131.69714659063175,0.0
GenCo140,2,0.0,0,2,0.0,125.98454709372962,0.0
GenCo141,2,0.0,0,2,0.0,133.81870713179873,0.0
GenCo142,2,0.0,0,2,0.0,127.90236140269032,0.0
GenCo143,2,0.0,0,2,0.0,122.02706789706598,0.0
GenCo144,2,0.0,0,2,0.0,136.6542096672176,0.0
GenCo145,2,0.0,0,2,0.0,131.8980008415989,0.0
GenCo146,2,0.0,0,2,0.0,132.44974174100497,0.0
GenCo147,2,0.0,0,2,0.0,131.08210644089908,0.0
GenCo148,2,0.0,0,2,0.0,133.9254426612306,0.0
GenCo149,2,0.0,0,2,0.0,128.13691540538392,0.0
GenCo150,2,0.0,0,2,0.0,130.13770293205215,0.0
GenCo151,2,0.0,0,2,0.0,137.21718707317294,0.0
GenCo152,2,0.0,0,2,0.0,134.36564663232573,0.0
GenCo153,2,0.0,0,2,0.0,137.00165549092617,0.0
GenCo154,2,0.0,0,2,0.0,163.06224107814958,0.0
GenCo155,2,0.0,0,2,0.0,167.25527113333536,0.0
GenCo156,2,0.0,0,2,0.0,168.93648697419735,0.0
GenCo157,2,0.0,0,2,0.0,166.8361617700171,0.0
GenCo158,2,0.0,0,2,0.0,155.222901341145,0.0
GenCo159,2,0.0,0,2,0.0,161.6781118903128,0.0
GenCo160,2,0.0,0,2,0.0,162.39158165513604,0.0
GenCo161,2,0.0,0,2,0.0,135.8213557011448,0.0
GenCo162,2,0.0,0,2,0.0,142.94875418338506,0.0
GenCo163,2,0.0,0,2,0.0,132.06354706760854,0.0
GenCo164,2,0.0,0,2,0.0,135.76847058815648,0.0
GenCo165,2,0.0,0,2,0.0,136.86035494082694,0.0
GenCo166,2,0.0,0,2,0.0,135.63375783610084,0.0
GenCo167,2,0.0,0,2,0.0,142.70990260695964,0.0
GenCo168,2,0.0,0,2,0.0,132.5011077187848,0.0
GenCo169,2,0.0,0,2,0.0,130.71118549720387,0.0
GenCo170,2,0.0,0,2,0.0,129.77189484564306,0.0
GenCo171,2,0.0,0,2,0.0,126.22091332141008,0.0
GenCo172,2,0.0,0,2,0.0,126.58957465679057,0.0
GenCo173,2,0.0,0,2,0.0,122.17336434313174,0.0
GenCo174,2,0.0,0,2,0.0,141.5421063017497,0.0
GenCo175,2,0.0,0,2,0.0,143.8263308912699,0.0
GenCo176,2,0.0,0,2,0.0,134.48583200662955,0.0
GenCo177,2,0.0,0,2,0.0,138.15528524584377,0.0
GenCo178,2,0.0,0,2,0.0,139.90150417929885,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,104.41804700754335,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,162.3083447663549,0.0
GenCo218,2,0.0,0,2,0.0,163.95233263461336,0.0
GenCo219,2,0.0,0,2,0.0,152.62066741575515,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,147.43998523151353,0.0
GenCo263,2,0.0,0,2,0.0,136.99703170784676,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,154.9650968778048,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo286,2,0.0,0,2,0.0,0.0,0.0
GenCo287,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,154.57943413294234,0.0
GenCo289,2,0.0,0,2,0.0,163.60614817386426,0.0
GenCo290,2,0.0,0,2,0.0,155.35996798529524,0.0
GenCo291,2,0.0,0,2,0.0,149.21979939591785,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,123.23129499367771,0.0
GenCo306,2,0.0,0,2,0.0,124.2811118196745,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,130.81759855086344,0.0
GenCo344,2,0.0,0,2,0.0,135.06215576714217,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,131.47295042023455,0.0
GenCo349,2,0.0,0,2,0.0,131.54752302772494,0.0
GenCo350,2,0.0,0,2,0.0,137.69119700426972,0.0
GenCo351,2,0.0,0,2,0.0,137.35126713522718,0.0
GenCo352,2,0.0,0,2,0.0,136.73422046734558,0.0
GenCo353,2,0.0,0,2,0.0,130.5785071002132,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,132.34519036221437,0.0
GenCo377,2,0.0,0,2,0.0,136.7265743333005,0.0
GenCo378,2,0.0,0,2,0.0,140.13341631387328,0.0
GenCo379,2,0.0,0,2,0.0,136.4668879145605,0.0
GenCo380,2,0.0,0,2,0.0,139.47176609471384,0.0
GenCo381,2,0.0,0,2,0.0,133.94230825684502,0.0
GenCo382,2,0.0,0,2,0.0,143.72905817223358,0.0
GenCo383,2,0.0,0,2,0.0,145.10667412868077,0.0
GenCo384,2,0.0,0,2,0.0,138.48691782478537,0.0
GenCo385,2,0.0,0,2,0.0,134.43653330323244,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,130.93748391898453,0.0
GenCo388,2,0.0,0,2,0.0,123.83083699722988,0.0
GenCo389,2,0.0,0,2,0.0,124.55724141939741,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,134.6949602814791,0.0
GenCo399,2,0.0,0,2,0.0,126.4113635189957,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,162.0901377169755,0.0
GenCo406,2,0.0,0,2,0.0,0.0,0.0
GenCo407,2,0.0,0,2,0.0,0.0,0.0
GenCo408,2,0.0,0,2,0.0,0.0,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,132.51043375023255,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,133.70683147844164,0.0
GenCo437,2,0.0,0,2,0.0,140.0164175242814,0.0
GenCo438,2,0.0,0,2,0.0,140.2553387685068,0.0
GenCo439,2,0.0,0,2,0.0,140.17288210379903,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,122.11665165729183,0.0
GenCo453,2,0.0,0,2,0.0,127.56556587087535,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
