,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo36,2,0.0,0,2,0.0,190.50505634934464,0.0
GenCo37,2,0.0,0,2,0.0,192.6897084662051,0.0
GenCo38,2,0.0,0,2,0.0,191.56865399160637,0.0
GenCo39,2,0.0,0,2,0.0,195.0023421625186,0.0
GenCo40,2,0.0,0,2,0.0,206.94906187812035,0.0
GenCo41,2,0.0,0,2,0.0,197.08607726922662,0.0
GenCo42,2,0.0,0,2,0.0,195.3465086598486,0.0
GenCo43,2,0.0,0,2,0.0,201.46299411015863,0.0
GenCo44,2,0.0,0,2,0.0,197.1234204581718,0.0
GenCo45,2,0.0,0,2,0.0,207.85990094617787,0.0
GenCo46,2,0.0,0,2,0.0,201.4173908147201,0.0
GenCo47,2,0.0,0,2,0.0,197.40064521280678,0.0
GenCo48,2,0.0,0,2,0.0,199.4245221769064,0.0
GenCo49,2,0.0,0,2,0.0,189.03731625568997,0.0
GenCo50,2,0.0,0,2,0.0,190.32514206984538,0.0
GenCo51,2,0.0,0,2,0.0,206.9884954336503,0.0
GenCo52,2,0.0,0,2,0.0,202.29598898584882,0.0
GenCo53,2,0.0,0,2,0.0,191.79966706225875,0.0
GenCo54,2,0.0,0,2,0.0,204.71277064231282,0.0
GenCo55,2,0.0,0,2,0.0,189.1276822453809,0.0
GenCo56,2,0.0,0,2,0.0,208.49516535076432,0.0
GenCo57,2,0.0,0,2,0.0,190.5003842025148,0.0
GenCo58,2,0.0,0,2,0.0,197.56079794190006,0.0
GenCo59,2,0.0,0,2,0.0,206.47393682312347,0.0
GenCo60,2,0.0,0,2,0.0,207.89169949086315,0.0
GenCo61,2,0.0,0,2,0.0,206.7862947484527,0.0
GenCo62,2,0.0,0,2,0.0,205.2023028355805,0.0
GenCo63,2,0.0,0,2,0.0,201.74079053780824,0.0
GenCo64,2,0.0,0,2,0.0,196.19189946648584,0.0
GenCo65,2,0.0,0,2,0.0,195.3179607921621,0.0
GenCo66,2,0.0,0,2,0.0,208.36161932088274,0.0
GenCo67,2,0.0,0,2,0.0,205.29899997022645,0.0
GenCo68,2,0.0,0,2,0.0,192.9845534455237,0.0
GenCo69,2,0.0,0,2,0.0,207.51354251218498,0.0
GenCo70,2,0.0,0,2,0.0,200.6744850346954,0.0
GenCo71,2,0.0,0,2,0.0,194.37297274973946,0.0
GenCo72,2,0.0,0,2,0.0,206.20672360083182,0.0
GenCo73,2,0.0,0,2,0.0,196.65476622417617,0.0
GenCo74,2,0.0,0,2,0.0,207.6355948151771,0.0
GenCo75,2,0.0,0,2,0.0,206.29480934646992,0.0
GenCo76,2,0.0,0,2,0.0,192.7697890709608,0.0
GenCo77,2,0.0,0,2,0.0,197.301274066556,0.0
GenCo78,2,0.0,0,2,0.0,202.5077597842155,0.0
GenCo79,2,0.0,0,2,0.0,193.67844966410038,0.0
GenCo80,2,0.0,0,2,0.0,208.16808999403648,0.0
GenCo81,2,0.0,0,2,0.0,190.29820918620578,0.0
GenCo82,2,0.0,0,2,0.0,191.0692046421822,0.0
GenCo83,2,0.0,0,2,0.0,199.44289348192,0.0
GenCo84,2,0.0,0,2,0.0,201.26633318893326,0.0
GenCo85,2,0.0,0,2,0.0,195.63452521095363,0.0
GenCo86,2,0.0,0,2,0.0,196.26586848209755,0.0
GenCo87,2,0.0,0,2,0.0,196.94243116843217,0.0
GenCo88,2,0.0,0,2,0.0,199.8176552914302,0.0
GenCo89,2,0.0,0,2,0.0,201.87043417562205,0.0
GenCo90,2,0.0,0,2,0.0,195.8442862008823,0.0
GenCo91,2,0.0,0,2,0.0,203.35079153396327,0.0
GenCo92,2,0.0,0,2,0.0,193.6006170369274,0.0
GenCo93,2,0.0,0,2,0.0,191.8634932190074,0.0
GenCo94,2,0.0,0,2,0.0,160.84030217878833,0.0
GenCo95,2,0.0,0,2,0.0,152.99651750295484,0.0
GenCo96,2,0.0,0,2,0.0,105.99031882295337,0.0
GenCo97,2,0.0,0,2,0.0,107.9323903653306,0.0
GenCo98,2,0.0,0,2,0.0,106.99732564748925,0.0
GenCo99,2,0.0,0,2,0.0,106.38423796791582,0.0
GenCo100,2,0.0,0,2,0.0,106.44477589242601,0.0
GenCo101,2,0.0,0,2,0.0,105.01499649359485,0.0
GenCo102,2,0.0,0,2,0.0,108.93848099306555,0.0
GenCo103,2,0.0,0,2,0.0,110.83784086236358,0.0
GenCo104,2,0.0,0,2,0.0,108.94578632853755,0.0
GenCo105,2,0.0,0,2,0.0,110.90643238862772,0.0
GenCo106,2,0.0,0,2,0.0,109.41438147350465,0.0
GenCo107,2,0.0,0,2,0.0,138.77589068437214,0.0
GenCo108,2,0.0,0,2,0.0,137.60516611575426,0.0
GenCo109,2,0.0,0,2,0.0,144.42479213388356,0.0
GenCo110,2,0.0,0,2,0.0,141.922419072298,0.0
GenCo111,2,0.0,0,2,0.0,140.1399977514894,0.0
GenCo112,2,0.0,0,2,0.0,150.09654807799774,0.0
GenCo113,2,0.0,0,2,0.0,148.1563732951355,0.0
GenCo114,2,0.0,0,2,0.0,150.46563714064104,0.0
GenCo115,2,0.0,0,2,0.0,154.4620892676449,0.0
GenCo116,2,0.0,0,2,0.0,149.712867442708,0.0
GenCo117,2,0.0,0,2,0.0,142.35725259419272,0.0
GenCo118,2,0.0,0,2,0.0,145.11470170081762,0.0
GenCo119,2,0.0,0,2,0.0,146.73805192037028,0.0
GenCo120,2,0.0,0,2,0.0,151.92135365021255,0.0
GenCo121,2,0.0,0,2,0.0,151.28346744887017,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,127.53165177587462,0.0
GenCo124,2,0.0,0,2,0.0,136.51439242213843,0.0
GenCo125,2,0.0,0,2,0.0,136.2771866265915,0.0
GenCo126,2,0.0,0,2,0.0,135.20329935601285,0.0
GenCo127,2,0.0,0,2,0.0,129.2120592305978,0.0
GenCo128,2,0.0,0,2,0.0,128.24588519705787,0.0
GenCo129,2,0.0,0,2,0.0,128.5728989459861,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,133.81611850085656,0.0
GenCo133,2,0.0,0,2,0.0,126.60310656923242,0.0
GenCo134,2,0.0,0,2,0.0,131.5510506363099,0.0
GenCo135,2,0.0,0,2,0.0,138.87955545025565,0.0
GenCo136,2,0.0,0,2,0.0,137.40461996246776,0.0
GenCo137,2,0.0,0,2,0.0,137.58218105985594,0.0
GenCo138,2,0.0,0,2,0.0,141.67432647067017,0.0
GenCo139,2,0.0,0,2,0.0,127.4896303550608,0.0
GenCo140,2,0.0,0,2,0.0,130.527474491926,0.0
GenCo141,2,0.0,0,2,0.0,122.61442054999829,0.0
GenCo142,2,0.0,0,2,0.0,128.59088260085042,0.0
GenCo143,2,0.0,0,2,0.0,133.14160254295982,0.0
GenCo144,2,0.0,0,2,0.0,143.7909320372532,0.0
GenCo145,2,0.0,0,2,0.0,136.468693657655,0.0
GenCo146,2,0.0,0,2,0.0,132.1904477363674,0.0
GenCo147,2,0.0,0,2,0.0,138.47855298968233,0.0
GenCo148,2,0.0,0,2,0.0,130.6043807799583,0.0
GenCo149,2,0.0,0,2,0.0,132.11603642678645,0.0
GenCo150,2,0.0,0,2,0.0,132.8208825207185,0.0
GenCo151,2,0.0,0,2,0.0,132.13511306052976,0.0
GenCo152,2,0.0,0,2,0.0,136.96140832245428,0.0
GenCo153,2,0.0,0,2,0.0,137.1591154268544,0.0
GenCo154,2,0.0,0,2,0.0,167.46993633703275,0.0
GenCo155,2,0.0,0,2,0.0,168.4793019672577,0.0
GenCo156,2,0.0,0,2,0.0,157.64732592612248,0.0
GenCo157,2,0.0,0,2,0.0,170.02943165679036,0.0
GenCo158,2,0.0,0,2,0.0,170.61311885012833,0.0
GenCo159,2,0.0,0,2,0.0,170.55168472626832,0.0
GenCo160,2,0.0,0,2,0.0,164.58823134285623,0.0
GenCo161,2,0.0,0,2,0.0,140.11312460572447,0.0
GenCo162,2,0.0,0,2,0.0,139.58277604916657,0.0
GenCo163,2,0.0,0,2,0.0,141.52962949472075,0.0
GenCo164,2,0.0,0,2,0.0,142.377158499267,0.0
GenCo165,2,0.0,0,2,0.0,143.1290385384865,0.0
GenCo166,2,0.0,0,2,0.0,137.9962996867688,0.0
GenCo167,2,0.0,0,2,0.0,133.73862334101693,0.0
GenCo168,2,0.0,0,2,0.0,141.26661884658455,0.0
GenCo169,2,0.0,0,2,0.0,125.4588215605986,0.0
GenCo170,2,0.0,0,2,0.0,129.50200721194014,0.0
GenCo171,2,0.0,0,2,0.0,125.0445001552209,0.0
GenCo172,2,0.0,0,2,0.0,128.6353021569037,0.0
GenCo173,2,0.0,0,2,0.0,128.43163130554723,0.0
GenCo174,2,0.0,0,2,0.0,132.39822793002517,0.0
GenCo175,2,0.0,0,2,0.0,139.7090898305081,0.0
GenCo176,2,0.0,0,2,0.0,139.0090152146965,0.0
GenCo177,2,0.0,0,2,0.0,143.43409752468054,0.0
GenCo178,2,0.0,0,2,0.0,132.90240981722968,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,103.53894805820057,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,161.1113730065721,0.0
GenCo218,2,0.0,0,2,0.0,166.10148442283605,0.0
GenCo219,2,0.0,0,2,0.0,161.2034321292251,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,140.74642151176386,0.0
GenCo263,2,0.0,0,2,0.0,145.30868777220297,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,144.32118315555877,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo286,2,0.0,0,2,0.0,0.0,0.0
GenCo287,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,157.36968528276918,0.0
GenCo289,2,0.0,0,2,0.0,160.32922202542224,0.0
GenCo290,2,0.0,0,2,0.0,159.74827570796742,0.0
GenCo291,2,0.0,0,2,0.0,154.2981466868383,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,125.01328855309937,0.0
GenCo306,2,0.0,0,2,0.0,130.22609150100467,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,129.16815047948225,0.0
GenCo344,2,0.0,0,2,0.0,133.12478572085618,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,136.08937296092452,0.0
GenCo349,2,0.0,0,2,0.0,127.4059442453334,0.0
GenCo350,2,0.0,0,2,0.0,131.68627619060703,0.0
GenCo351,2,0.0,0,2,0.0,137.52600662065464,0.0
GenCo352,2,0.0,0,2,0.0,135.40450119237977,0.0
GenCo353,2,0.0,0,2,0.0,133.78480063156235,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,132.5892753096709,0.0
GenCo377,2,0.0,0,2,0.0,132.54920908339062,0.0
GenCo378,2,0.0,0,2,0.0,137.51845543314477,0.0
GenCo379,2,0.0,0,2,0.0,139.99298981034391,0.0
GenCo380,2,0.0,0,2,0.0,141.47053669111324,0.0
GenCo381,2,0.0,0,2,0.0,144.33793949845048,0.0
GenCo382,2,0.0,0,2,0.0,139.05257034893827,0.0
GenCo383,2,0.0,0,2,0.0,140.93506560880385,0.0
GenCo384,2,0.0,0,2,0.0,134.64490052462526,0.0
GenCo385,2,0.0,0,2,0.0,143.9489311897555,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,122.23287821202688,0.0
GenCo388,2,0.0,0,2,0.0,132.0004005735325,0.0
GenCo389,2,0.0,0,2,0.0,128.92184234040332,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,135.1190539033858,0.0
GenCo399,2,0.0,0,2,0.0,129.37957206742723,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,157.7604021805569,0.0
GenCo406,2,0.0,0,2,0.0,0.0,0.0
GenCo407,2,0.0,0,2,0.0,0.0,0.0
GenCo408,2,0.0,0,2,0.0,0.0,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,136.0188417213105,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,132.2170154472841,0.0
GenCo437,2,0.0,0,2,0.0,136.74360745855373,0.0
GenCo438,2,0.0,0,2,0.0,137.27129897235275,0.0
GenCo439,2,0.0,0,2,0.0,141.8098396351431,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,127.00546828362923,0.0
GenCo453,2,0.0,0,2,0.0,128.84442659880332,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
