,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo59,2,0.0,0,2,0.0,201.9176325405574,0.0
GenCo60,2,0.0,0,2,0.0,206.06614824514799,0.0
GenCo61,2,0.0,0,2,0.0,201.76911042250734,0.0
GenCo62,2,0.0,0,2,0.0,195.18659878179614,0.0
GenCo63,2,0.0,0,2,0.0,206.96380678480395,0.0
GenCo64,2,0.0,0,2,0.0,201.82881494584942,0.0
GenCo65,2,0.0,0,2,0.0,192.72737390781546,0.0
GenCo66,2,0.0,0,2,0.0,203.82296184683472,0.0
GenCo67,2,0.0,0,2,0.0,198.43152212630903,0.0
GenCo68,2,0.0,0,2,0.0,203.87698221628685,0.0
GenCo69,2,0.0,0,2,0.0,197.1221518144183,0.0
GenCo70,2,0.0,0,2,0.0,204.5698227234305,0.0
GenCo71,2,0.0,0,2,0.0,198.07166954438313,0.0
GenCo72,2,0.0,0,2,0.0,203.18957000701477,0.0
GenCo73,2,0.0,0,2,0.0,206.43499081983234,0.0
GenCo74,2,0.0,0,2,0.0,207.28388397092687,0.0
GenCo75,2,0.0,0,2,0.0,191.63659012087223,0.0
GenCo76,2,0.0,0,2,0.0,205.13708794318717,0.0
GenCo77,2,0.0,0,2,0.0,200.48301103964425,0.0
GenCo78,2,0.0,0,2,0.0,196.54811331378784,0.0
GenCo79,2,0.0,0,2,0.0,200.00422373965046,0.0
GenCo80,2,0.0,0,2,0.0,207.27264912702083,0.0
GenCo81,2,0.0,0,2,0.0,196.27775080684512,0.0
GenCo82,2,0.0,0,2,0.0,206.86683365513977,0.0
GenCo83,2,0.0,0,2,0.0,191.2162448202216,0.0
GenCo84,2,0.0,0,2,0.0,198.70886332297366,0.0
GenCo85,2,0.0,0,2,0.0,202.55641816129878,0.0
GenCo86,2,0.0,0,2,0.0,190.20031744278631,0.0
GenCo87,2,0.0,0,2,0.0,202.83362909586776,0.0
GenCo88,2,0.0,0,2,0.0,203.6604441204438,0.0
GenCo89,2,0.0,0,2,0.0,191.98909666208695,0.0
GenCo90,2,0.0,0,2,0.0,208.18701733899536,0.0
GenCo91,2,0.0,0,2,0.0,203.57519702919862,0.0
GenCo92,2,0.0,0,2,0.0,202.62286907305835,0.0
GenCo93,2,0.0,0,2,0.0,191.14943308544122,0.0
GenCo94,2,0.0,0,2,0.0,155.6899308572608,0.0
GenCo95,2,0.0,0,2,0.0,159.0158547279987,0.0
GenCo96,2,0.0,0,2,0.0,104.61080899791924,0.0
GenCo97,2,0.0,0,2,0.0,104.9865395686249,0.0
GenCo98,2,0.0,0,2,0.0,110.36086034026206,0.0
GenCo99,2,0.0,0,2,0.0,102.08471612843171,0.0
GenCo100,2,0.0,0,2,0.0,108.92960706785037,0.0
GenCo101,2,0.0,0,2,0.0,112.17921948863072,0.0
GenCo102,2,0.0,0,2,0.0,111.00123183452408,0.0
GenCo103,2,0.0,0,2,0.0,102.68077989360408,0.0
GenCo104,2,0.0,0,2,0.0,110.39402162543162,0.0
GenCo105,2,0.0,0,2,0.0,103.51113210015953,0.0
GenCo106,2,0.0,0,2,0.0,109.79278709219734,0.0
GenCo107,2,0.0,0,2,0.0,146.2707207802481,0.0
GenCo108,2,0.0,0,2,0.0,144.71912046741892,0.0
GenCo109,2,0.0,0,2,0.0,143.5177669485803,0.0
GenCo110,2,0.0,0,2,0.0,139.63840536622305,0.0
GenCo111,2,0.0,0,2,0.0,140.91087473470418,0.0
GenCo112,2,0.0,0,2,0.0,144.81797179138172,0.0
GenCo113,2,0.0,0,2,0.0,149.0816442470332,0.0
GenCo114,2,0.0,0,2,0.0,139.3026884827126,0.0
GenCo115,2,0.0,0,2,0.0,141.10509120886525,0.0
GenCo116,2,0.0,0,2,0.0,151.45358524768235,0.0
GenCo117,2,0.0,0,2,0.0,140.9824566695874,0.0
GenCo118,2,0.0,0,2,0.0,146.29632049562784,0.0
GenCo119,2,0.0,0,2,0.0,144.11372895012278,0.0
GenCo120,2,0.0,0,2,0.0,149.07839129562697,0.0
GenCo121,2,0.0,0,2,0.0,155.535931587807,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,132.81674288051414,0.0
GenCo124,2,0.0,0,2,0.0,140.34297110679717,0.0
GenCo125,2,0.0,0,2,0.0,132.06205569518772,0.0
GenCo126,2,0.0,0,2,0.0,132.3221810872432,0.0
GenCo127,2,0.0,0,2,0.0,131.92720267566835,0.0
GenCo128,2,0.0,0,2,0.0,131.77926429238283,0.0
GenCo129,2,0.0,0,2,0.0,130.33949801906118,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,124.25191798435644,0.0
GenCo133,2,0.0,0,2,0.0,130.53197937901442,0.0
GenCo134,2,0.0,0,2,0.0,126.32334093717027,0.0
GenCo135,2,0.0,0,2,0.0,126.81688986273038,0.0
GenCo136,2,0.0,0,2,0.0,136.25068632018213,0.0
GenCo137,2,0.0,0,2,0.0,130.62411057763478,0.0
GenCo138,2,0.0,0,2,0.0,141.37406512422683,0.0
GenCo139,2,0.0,0,2,0.0,132.38358037048212,0.0
GenCo140,2,0.0,0,2,0.0,128.33457185419678,0.0
GenCo141,2,0.0,0,2,0.0,124.91117947059115,0.0
GenCo142,2,0.0,0,2,0.0,129.08863230374098,0.0
GenCo143,2,0.0,0,2,0.0,134.39000731123642,0.0
GenCo148,2,0.0,0,2,0.0,126.47223236503952,0.0
GenCo149,2,0.0,0,2,0.0,131.27063435000093,0.0
GenCo150,2,0.0,0,2,0.0,133.45674937723655,0.0
GenCo151,2,0.0,0,2,0.0,138.06733966213181,0.0
GenCo152,2,0.0,0,2,0.0,138.35929364869415,0.0
GenCo153,2,0.0,0,2,0.0,134.56683731587214,0.0
GenCo154,2,0.0,0,2,0.0,167.0077391898233,0.0
GenCo155,2,0.0,0,2,0.0,155.81758763022003,0.0
GenCo156,2,0.0,0,2,0.0,156.49595765985705,0.0
GenCo157,2,0.0,0,2,0.0,158.94983924674764,0.0
GenCo158,2,0.0,0,2,0.0,165.3942345296884,0.0
GenCo159,2,0.0,0,2,0.0,165.67411866350608,0.0
GenCo160,2,0.0,0,2,0.0,162.57347185318116,0.0
GenCo161,2,0.0,0,2,0.0,139.83479276596606,0.0
GenCo162,2,0.0,0,2,0.0,137.04269843861107,0.0
GenCo163,2,0.0,0,2,0.0,138.84776954544637,0.0
GenCo164,2,0.0,0,2,0.0,137.52287145326795,0.0
GenCo165,2,0.0,0,2,0.0,133.81201146645347,0.0
GenCo166,2,0.0,0,2,0.0,135.88443345546227,0.0
GenCo167,2,0.0,0,2,0.0,137.101324752758,0.0
GenCo168,2,0.0,0,2,0.0,140.3689187557499,0.0
GenCo169,2,0.0,0,2,0.0,120.1147977474974,0.0
GenCo170,2,0.0,0,2,0.0,120.91038080992291,0.0
GenCo171,2,0.0,0,2,0.0,128.77219653973788,0.0
GenCo172,2,0.0,0,2,0.0,130.5376917657574,0.0
GenCo173,2,0.0,0,2,0.0,128.5534263921107,0.0
GenCo174,2,0.0,0,2,0.0,133.2539338053158,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,106.94980546626502,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,164.92504146496913,0.0
GenCo218,2,0.0,0,2,0.0,159.85823183236622,0.0
GenCo219,2,0.0,0,2,0.0,154.4224032660702,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,143.7418060706479,0.0
GenCo263,2,0.0,0,2,0.0,150.07351251244611,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,150.70420419731195,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,157.9378411117642,0.0
GenCo289,2,0.0,0,2,0.0,151.40897611861791,0.0
GenCo290,2,0.0,0,2,0.0,162.6431112451378,0.0
GenCo291,2,0.0,0,2,0.0,163.39655494959652,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,121.43865870972431,0.0
GenCo306,2,0.0,0,2,0.0,123.302355434297,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,130.00773789969804,0.0
GenCo344,2,0.0,0,2,0.0,128.36432376191652,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,134.09050992188457,0.0
GenCo349,2,0.0,0,2,0.0,137.19161512086555,0.0
GenCo350,2,0.0,0,2,0.0,129.16480372188343,0.0
GenCo351,2,0.0,0,2,0.0,131.3733708271507,0.0
GenCo352,2,0.0,0,2,0.0,133.44146659740957,0.0
GenCo353,2,0.0,0,2,0.0,129.91613429896321,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,136.8886819070644,0.0
GenCo377,2,0.0,0,2,0.0,134.63664318356493,0.0
GenCo378,2,0.0,0,2,0.0,134.29984662340144,0.0
GenCo379,2,0.0,0,2,0.0,131.13175960374983,0.0
GenCo380,2,0.0,0,2,0.0,144.48837114095934,0.0
GenCo381,2,0.0,0,2,0.0,141.57951372782918,0.0
GenCo382,2,0.0,0,2,0.0,138.13393910863556,0.0
GenCo383,2,0.0,0,2,0.0,140.82347426852363,0.0
GenCo384,2,0.0,0,2,0.0,137.74262238156902,0.0
GenCo385,2,0.0,0,2,0.0,136.40872544095953,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,129.03055074804288,0.0
GenCo388,2,0.0,0,2,0.0,129.8920491775971,0.0
GenCo389,2,0.0,0,2,0.0,132.36022669751625,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,128.8271603214759,0.0
GenCo399,2,0.0,0,2,0.0,127.54339677233997,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,168.63301864962054,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,141.6990305920024,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,138.26530931017848,0.0
GenCo437,2,0.0,0,2,0.0,132.65474316037972,0.0
GenCo438,2,0.0,0,2,0.0,138.68699793392713,0.0
GenCo439,2,0.0,0,2,0.0,138.0430896741651,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,129.67302993513886,0.0
GenCo453,2,0.0,0,2,0.0,123.29294935906289,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
GenCo465,2,0.0,0,2,0.0,0.0,0.0
GenCo466,2,0.0,0,2,0.0,0.0,0.0
GenCo467,2,0.0,0,2,0.0,0.0,0.0
GenCo468,2,0.0,0,2,0.0,0.0,0.0
GenCo469,2,0.0,0,2,0.0,0.0,0.0
GenCo470,2,0.0,0,2,0.0,0.0,0.0
GenCo471,2,0.0,0,2,0.0,0.0,0.0
GenCo472,2,0.0,0,2,0.0,0.0,0.0
GenCo473,2,0.0,0,2,0.0,0.0,0.0
GenCo474,2,0.0,0,2,0.0,0.0,0.0
GenCo475,2,0.0,0,2,0.0,0.0,0.0
GenCo476,2,0.0,0,2,0.0,0.0,0.0
GenCo477,2,0.0,0,2,0.0,0.0,0.0
GenCo478,2,0.0,0,2,0.0,0.0,0.0
