,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo32,2,0.0,0,2,0.0,202.2783000745495,0.0
GenCo33,2,0.0,0,2,0.0,198.78611072790395,0.0
GenCo34,2,0.0,0,2,0.0,202.08505816172445,0.0
GenCo35,2,0.0,0,2,0.0,192.49629429020618,0.0
GenCo36,2,0.0,0,2,0.0,205.94518368832698,0.0
GenCo37,2,0.0,0,2,0.0,205.67836403485325,0.0
GenCo38,2,0.0,0,2,0.0,198.21628117497278,0.0
GenCo39,2,0.0,0,2,0.0,199.9568971930926,0.0
GenCo40,2,0.0,0,2,0.0,208.4523681722348,0.0
GenCo41,2,0.0,0,2,0.0,189.5855760834319,0.0
GenCo42,2,0.0,0,2,0.0,193.81411815994147,0.0
GenCo43,2,0.0,0,2,0.0,192.67227552271302,0.0
GenCo44,2,0.0,0,2,0.0,204.68200127175461,0.0
GenCo45,2,0.0,0,2,0.0,190.06931471202327,0.0
GenCo46,2,0.0,0,2,0.0,205.44529737771632,0.0
GenCo47,2,0.0,0,2,0.0,204.38563921992196,0.0
GenCo48,2,0.0,0,2,0.0,203.77039471747213,0.0
GenCo49,2,0.0,0,2,0.0,201.9425227565519,0.0
GenCo50,2,0.0,0,2,0.0,189.28589548685594,0.0
GenCo51,2,0.0,0,2,0.0,204.71047861483592,0.0
GenCo52,2,0.0,0,2,0.0,191.64925295747798,0.0
GenCo53,2,0.0,0,2,0.0,195.53370422248707,0.0
GenCo54,2,0.0,0,2,0.0,204.963952745286,0.0
GenCo55,2,0.0,0,2,0.0,198.489765737424,0.0
GenCo56,2,0.0,0,2,0.0,198.22035179494546,0.0
GenCo57,2,0.0,0,2,0.0,199.9550233673675,0.0
GenCo58,2,0.0,0,2,0.0,202.12202197881354,0.0
GenCo59,2,0.0,0,2,0.0,204.66742397826053,0.0
GenCo60,2,0.0,0,2,0.0,196.391872627575,0.0
GenCo61,2,0.0,0,2,0.0,190.4158954650197,0.0
GenCo62,2,0.0,0,2,0.0,194.79450347076565,0.0
GenCo63,2,0.0,0,2,0.0,203.6042572434725,0.0
GenCo64,2,0.0,0,2,0.0,195.98316396832357,0.0
GenCo65,2,0.0,0,2,0.0,205.2463849627667,0.0
GenCo66,2,0.0,0,2,0.0,205.26436117088312,0.0
GenCo67,2,0.0,0,2,0.0,201.60072736705553,0.0
GenCo68,2,0.0,0,2,0.0,194.4078839508573,0.0
GenCo69,2,0.0,0,2,0.0,208.3270131402888,0.0
GenCo70,2,0.0,0,2,0.0,199.71831921396662,0.0
GenCo71,2,0.0,0,2,0.0,203.98972742325546,0.0
GenCo72,2,0.0,0,2,0.0,204.37455769957032,0.0
GenCo73,2,0.0,0,2,0.0,200.60512596885115,0.0
GenCo74,2,0.0,0,2,0.0,192.4918515835632,0.0
GenCo75,2,0.0,0,2,0.0,205.46242589218463,0.0
GenCo76,2,0.0,0,2,0.0,191.08487186544048,0.0
GenCo77,2,0.0,0,2,0.0,201.05540996323518,0.0
GenCo78,2,0.0,0,2,0.0,207.94928903992263,0.0
GenCo79,2,0.0,0,2,0.0,202.66807257764538,0.0
GenCo80,2,0.0,0,2,0.0,190.75793380850152,0.0
GenCo81,2,0.0,0,2,0.0,208.05446806356835,0.0
GenCo82,2,0.0,0,2,0.0,191.90184761117683,0.0
GenCo83,2,0.0,0,2,0.0,201.71429380510634,0.0
GenCo84,2,0.0,0,2,0.0,203.33561792433403,0.0
GenCo85,2,0.0,0,2,0.0,203.1981805587502,0.0
GenCo86,2,0.0,0,2,0.0,196.07620578874221,0.0
GenCo87,2,0.0,0,2,0.0,193.10286961876875,0.0
GenCo88,2,0.0,0,2,0.0,200.43098346519017,0.0
GenCo89,2,0.0,0,2,0.0,201.49008488732287,0.0
GenCo90,2,0.0,0,2,0.0,200.3220091310163,0.0
GenCo91,2,0.0,0,2,0.0,204.47678978625126,0.0
GenCo92,2,0.0,0,2,0.0,194.18351824003628,0.0
GenCo93,2,0.0,0,2,0.0,192.08523384175837,0.0
GenCo94,2,0.0,0,2,0.0,163.12815486566592,0.0
GenCo95,2,0.0,0,2,0.0,166.0783415385714,0.0
GenCo96,2,0.0,0,2,0.0,108.75973777090618,0.0
GenCo97,2,0.0,0,2,0.0,107.16491826408951,0.0
GenCo98,2,0.0,0,2,0.0,105.3523499943889,0.0
GenCo99,2,0.0,0,2,0.0,105.89324734438502,0.0
GenCo100,2,0.0,0,2,0.0,109.81725357083435,0.0
GenCo101,2,0.0,0,2,0.0,101.76827369450582,0.0
GenCo102,2,0.0,0,2,0.0,104.51596823136461,0.0
GenCo103,2,0.0,0,2,0.0,102.42204651611088,0.0
GenCo104,2,0.0,0,2,0.0,104.63933651377637,0.0
GenCo105,2,0.0,0,2,0.0,107.49114135440684,0.0
GenCo106,2,0.0,0,2,0.0,105.01416703092735,0.0
GenCo107,2,0.0,0,2,0.0,143.2925025951165,0.0
GenCo108,2,0.0,0,2,0.0,144.07595330961618,0.0
GenCo109,2,0.0,0,2,0.0,143.61052863433622,0.0
GenCo110,2,0.0,0,2,0.0,139.71297817330137,0.0
GenCo111,2,0.0,0,2,0.0,148.12315101740603,0.0
GenCo112,2,0.0,0,2,0.0,138.9381083934321,0.0
GenCo113,2,0.0,0,2,0.0,136.4241889440747,0.0
GenCo114,2,0.0,0,2,0.0,145.3310061464077,0.0
GenCo115,2,0.0,0,2,0.0,142.7538967533525,0.0
GenCo116,2,0.0,0,2,0.0,151.53301808051006,0.0
GenCo117,2,0.0,0,2,0.0,149.53140137316925,0.0
GenCo118,2,0.0,0,2,0.0,146.3705743885765,0.0
GenCo119,2,0.0,0,2,0.0,143.79577716053242,0.0
GenCo120,2,0.0,0,2,0.0,141.32227844285848,0.0
GenCo121,2,0.0,0,2,0.0,143.7370211409296,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,129.96379375460498,0.0
GenCo124,2,0.0,0,2,0.0,136.505108534008,0.0
GenCo125,2,0.0,0,2,0.0,128.495480124966,0.0
GenCo126,2,0.0,0,2,0.0,127.63710227197559,0.0
GenCo127,2,0.0,0,2,0.0,134.4149738831732,0.0
GenCo128,2,0.0,0,2,0.0,128.34687469759712,0.0
GenCo129,2,0.0,0,2,0.0,121.10284322250287,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,135.7726227480158,0.0
GenCo133,2,0.0,0,2,0.0,135.7940575716281,0.0
GenCo134,2,0.0,0,2,0.0,131.97680839781725,0.0
GenCo135,2,0.0,0,2,0.0,134.73823343892963,0.0
GenCo136,2,0.0,0,2,0.0,139.4365280530045,0.0
GenCo137,2,0.0,0,2,0.0,133.4802030829364,0.0
GenCo138,2,0.0,0,2,0.0,141.06306138726688,0.0
GenCo139,2,0.0,0,2,0.0,129.28384472099108,0.0
GenCo140,2,0.0,0,2,0.0,122.3494511792914,0.0
GenCo141,2,0.0,0,2,0.0,123.5380893677513,0.0
GenCo142,2,0.0,0,2,0.0,128.6625303369604,0.0
GenCo143,2,0.0,0,2,0.0,126.47312988794367,0.0
GenCo144,2,0.0,0,2,0.0,136.47438404348995,0.0
GenCo145,2,0.0,0,2,0.0,134.7499222885468,0.0
GenCo146,2,0.0,0,2,0.0,134.2747350391779,0.0
GenCo147,2,0.0,0,2,0.0,130.87470244783782,0.0
GenCo148,2,0.0,0,2,0.0,128.65589205657133,0.0
GenCo149,2,0.0,0,2,0.0,131.27355795884313,0.0
GenCo150,2,0.0,0,2,0.0,131.65034985701988,0.0
GenCo151,2,0.0,0,2,0.0,137.77885156169614,0.0
GenCo152,2,0.0,0,2,0.0,135.4040409669221,0.0
GenCo153,2,0.0,0,2,0.0,132.8001264910692,0.0
GenCo154,2,0.0,0,2,0.0,168.14795183869015,0.0
GenCo155,2,0.0,0,2,0.0,168.664157343082,0.0
GenCo156,2,0.0,0,2,0.0,167.02936832380243,0.0
GenCo157,2,0.0,0,2,0.0,163.12822547207293,0.0
GenCo158,2,0.0,0,2,0.0,157.75220243128624,0.0
GenCo159,2,0.0,0,2,0.0,155.40666658352492,0.0
GenCo160,2,0.0,0,2,0.0,162.38098780453143,0.0
GenCo161,2,0.0,0,2,0.0,136.16724509700913,0.0
GenCo162,2,0.0,0,2,0.0,137.45631936911857,0.0
GenCo163,2,0.0,0,2,0.0,135.7943888169364,0.0
GenCo164,2,0.0,0,2,0.0,144.2452264763606,0.0
GenCo165,2,0.0,0,2,0.0,144.0945701328883,0.0
GenCo166,2,0.0,0,2,0.0,140.01530522777668,0.0
GenCo167,2,0.0,0,2,0.0,135.4733274785698,0.0
GenCo168,2,0.0,0,2,0.0,143.5522957957911,0.0
GenCo169,2,0.0,0,2,0.0,121.45166003607969,0.0
GenCo170,2,0.0,0,2,0.0,126.0215448992651,0.0
GenCo171,2,0.0,0,2,0.0,124.58346662476113,0.0
GenCo172,2,0.0,0,2,0.0,120.38687205647895,0.0
GenCo173,2,0.0,0,2,0.0,127.58587588580633,0.0
GenCo174,2,0.0,0,2,0.0,137.91196692316282,0.0
GenCo175,2,0.0,0,2,0.0,134.6251164691665,0.0
GenCo176,2,0.0,0,2,0.0,135.9902249980171,0.0
GenCo177,2,0.0,0,2,0.0,134.72688805814497,0.0
GenCo178,2,0.0,0,2,0.0,132.674663193504,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,103.34803050898824,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,164.54197474933378,0.0
GenCo218,2,0.0,0,2,0.0,161.5120090992192,0.0
GenCo219,2,0.0,0,2,0.0,157.5221310132691,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,140.8905611780681,0.0
GenCo263,2,0.0,0,2,0.0,148.54401634322517,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,149.6130559548089,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo286,2,0.0,0,2,0.0,0.0,0.0
GenCo287,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,161.93255444947556,0.0
GenCo289,2,0.0,0,2,0.0,164.328463819836,0.0
GenCo290,2,0.0,0,2,0.0,153.66899154259463,0.0
GenCo291,2,0.0,0,2,0.0,156.44420934792578,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,126.93290446877802,0.0
GenCo306,2,0.0,0,2,0.0,124.9515640732907,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,132.22422377903456,0.0
GenCo344,2,0.0,0,2,0.0,124.28667341874234,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,128.1343500541326,0.0
GenCo349,2,0.0,0,2,0.0,129.1446152890884,0.0
GenCo350,2,0.0,0,2,0.0,128.7147371775021,0.0
GenCo351,2,0.0,0,2,0.0,127.99888323795673,0.0
GenCo352,2,0.0,0,2,0.0,128.01189874625797,0.0
GenCo353,2,0.0,0,2,0.0,132.14790512048867,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,129.84743286463834,0.0
GenCo377,2,0.0,0,2,0.0,139.6351251925327,0.0
GenCo378,2,0.0,0,2,0.0,143.00101662632662,0.0
GenCo379,2,0.0,0,2,0.0,133.06082135474526,0.0
GenCo380,2,0.0,0,2,0.0,146.14503895315133,0.0
GenCo381,2,0.0,0,2,0.0,140.62125976546392,0.0
GenCo382,2,0.0,0,2,0.0,138.58837971216394,0.0
GenCo383,2,0.0,0,2,0.0,136.1048741697041,0.0
GenCo384,2,0.0,0,2,0.0,143.3092774716749,0.0
GenCo385,2,0.0,0,2,0.0,139.68236368069356,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,133.0134063289414,0.0
GenCo388,2,0.0,0,2,0.0,133.20021215758646,0.0
GenCo389,2,0.0,0,2,0.0,125.7029869211823,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,133.46590845643797,0.0
GenCo399,2,0.0,0,2,0.0,129.8641782373086,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,168.56585080250585,0.0
GenCo406,2,0.0,0,2,0.0,0.0,0.0
GenCo407,2,0.0,0,2,0.0,0.0,0.0
GenCo408,2,0.0,0,2,0.0,0.0,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,131.99814535790617,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,132.67055541019175,0.0
GenCo437,2,0.0,0,2,0.0,139.43073507314085,0.0
GenCo438,2,0.0,0,2,0.0,134.75642395099757,0.0
GenCo439,2,0.0,0,2,0.0,131.30608791345196,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,128.6017187175161,0.0
GenCo453,2,0.0,0,2,0.0,126.60433798557742,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
