,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo30,2,0.0,0,2,0.0,228.8710097899031,0.0
GenCo31,2,0.0,0,2,0.0,97.14344717069156,0.0
GenCo32,2,0.0,0,2,0.0,204.08298542054854,0.0
GenCo33,2,0.0,0,2,0.0,197.26636017850245,0.0
GenCo34,2,0.0,0,2,0.0,190.87183517848288,0.0
GenCo35,2,0.0,0,2,0.0,191.81449341123152,0.0
GenCo36,2,0.0,0,2,0.0,196.99687990070234,0.0
GenCo37,2,0.0,0,2,0.0,198.6757314874908,0.0
GenCo38,2,0.0,0,2,0.0,198.99105023675588,0.0
GenCo39,2,0.0,0,2,0.0,194.36672675019918,0.0
GenCo40,2,0.0,0,2,0.0,201.8414697163023,0.0
GenCo41,2,0.0,0,2,0.0,194.4441509664249,0.0
GenCo42,2,0.0,0,2,0.0,205.86793362854218,0.0
GenCo43,2,0.0,0,2,0.0,189.9919438104591,0.0
GenCo44,2,0.0,0,2,0.0,206.5031046763823,0.0
GenCo45,2,0.0,0,2,0.0,195.15624480684454,0.0
GenCo46,2,0.0,0,2,0.0,200.0215237798385,0.0
GenCo47,2,0.0,0,2,0.0,197.64991733229297,0.0
GenCo48,2,0.0,0,2,0.0,201.85812460376889,0.0
GenCo49,2,0.0,0,2,0.0,196.5547295312827,0.0
GenCo50,2,0.0,0,2,0.0,190.34397447771843,0.0
GenCo51,2,0.0,0,2,0.0,193.87616063742894,0.0
GenCo52,2,0.0,0,2,0.0,200.9435887486637,0.0
GenCo53,2,0.0,0,2,0.0,202.58382820438635,0.0
GenCo54,2,0.0,0,2,0.0,203.22640860243843,0.0
GenCo55,2,0.0,0,2,0.0,199.14039077848207,0.0
GenCo56,2,0.0,0,2,0.0,190.93547831503074,0.0
GenCo57,2,0.0,0,2,0.0,202.79365722099396,0.0
GenCo58,2,0.0,0,2,0.0,198.25046602176903,0.0
GenCo59,2,0.0,0,2,0.0,192.98099974830743,0.0
GenCo60,2,0.0,0,2,0.0,196.47263770775615,0.0
GenCo61,2,0.0,0,2,0.0,191.45259115730036,0.0
GenCo62,2,0.0,0,2,0.0,204.82434845237182,0.0
GenCo63,2,0.0,0,2,0.0,195.21004265748036,0.0
GenCo64,2,0.0,0,2,0.0,196.0937891439151,0.0
GenCo65,2,0.0,0,2,0.0,203.0452163096142,0.0
GenCo66,2,0.0,0,2,0.0,203.40289341538727,0.0
GenCo67,2,0.0,0,2,0.0,200.2456150028323,0.0
GenCo68,2,0.0,0,2,0.0,202.80095425900035,0.0
GenCo69,2,0.0,0,2,0.0,198.55232297470926,0.0
GenCo70,2,0.0,0,2,0.0,208.759315232459,0.0
GenCo71,2,0.0,0,2,0.0,199.60058906489078,0.0
GenCo72,2,0.0,0,2,0.0,198.023498323821,0.0
GenCo73,2,0.0,0,2,0.0,198.280397264937,0.0
GenCo74,2,0.0,0,2,0.0,190.0162157249458,0.0
GenCo75,2,0.0,0,2,0.0,208.34358790987983,0.0
GenCo76,2,0.0,0,2,0.0,198.990763266914,0.0
GenCo77,2,0.0,0,2,0.0,204.85970137460106,0.0
GenCo78,2,0.0,0,2,0.0,197.1709741607864,0.0
GenCo79,2,0.0,0,2,0.0,208.50053083756987,0.0
GenCo80,2,0.0,0,2,0.0,207.1923756618309,0.0
GenCo81,2,0.0,0,2,0.0,189.7399741686094,0.0
GenCo82,2,0.0,0,2,0.0,197.0145167747136,0.0
GenCo83,2,0.0,0,2,0.0,202.3865340305591,0.0
GenCo84,2,0.0,0,2,0.0,190.7795071709564,0.0
GenCo85,2,0.0,0,2,0.0,208.55122727543923,0.0
GenCo86,2,0.0,0,2,0.0,208.70172956149622,0.0
GenCo87,2,0.0,0,2,0.0,205.65908331834063,0.0
GenCo88,2,0.0,0,2,0.0,197.5730582746158,0.0
GenCo89,2,0.0,0,2,0.0,205.41416636519727,0.0
GenCo90,2,0.0,0,2,0.0,192.1748178628673,0.0
GenCo91,2,0.0,0,2,0.0,198.2971796064506,0.0
GenCo92,2,0.0,0,2,0.0,196.0168321842854,0.0
GenCo93,2,0.0,0,2,0.0,204.25339663864173,0.0
GenCo94,2,0.0,0,2,0.0,150.9426188164642,0.0
GenCo95,2,0.0,0,2,0.0,151.61001363348444,0.0
GenCo96,2,0.0,0,2,0.0,105.46072431228032,0.0
GenCo97,2,0.0,0,2,0.0,106.19653139868205,0.0
GenCo98,2,0.0,0,2,0.0,111.06686304601546,0.0
GenCo99,2,0.0,0,2,0.0,107.38193661451285,0.0
GenCo100,2,0.0,0,2,0.0,102.8349030747282,0.0
GenCo101,2,0.0,0,2,0.0,106.50454073999802,0.0
GenCo102,2,0.0,0,2,0.0,106.06306562054864,0.0
GenCo103,2,0.0,0,2,0.0,106.11289731640512,0.0
GenCo104,2,0.0,0,2,0.0,110.20876030359103,0.0
GenCo105,2,0.0,0,2,0.0,105.94309501858302,0.0
GenCo106,2,0.0,0,2,0.0,112.32777473359128,0.0
GenCo107,2,0.0,0,2,0.0,147.4899002185399,0.0
GenCo108,2,0.0,0,2,0.0,136.7142178199975,0.0
GenCo109,2,0.0,0,2,0.0,139.16198088303457,0.0
GenCo110,2,0.0,0,2,0.0,148.35689521340487,0.0
GenCo111,2,0.0,0,2,0.0,146.70989548633472,0.0
GenCo112,2,0.0,0,2,0.0,150.04677358453367,0.0
GenCo113,2,0.0,0,2,0.0,139.74645025692766,0.0
GenCo114,2,0.0,0,2,0.0,136.59133478403746,0.0
GenCo115,2,0.0,0,2,0.0,149.1381238040086,0.0
GenCo116,2,0.0,0,2,0.0,145.21880316583275,0.0
GenCo117,2,0.0,0,2,0.0,147.48767165900057,0.0
GenCo118,2,0.0,0,2,0.0,143.34709517830123,0.0
GenCo119,2,0.0,0,2,0.0,154.83848683315577,0.0
GenCo120,2,0.0,0,2,0.0,147.02862765535565,0.0
GenCo121,2,0.0,0,2,0.0,141.73190048759167,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,128.33618392948742,0.0
GenCo124,2,0.0,0,2,0.0,139.51545093449323,0.0
GenCo125,2,0.0,0,2,0.0,140.0492510974524,0.0
GenCo126,2,0.0,0,2,0.0,137.81438529533003,0.0
GenCo127,2,0.0,0,2,0.0,129.21585395558296,0.0
GenCo128,2,0.0,0,2,0.0,131.66886862484563,0.0
GenCo129,2,0.0,0,2,0.0,130.92482115929155,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,132.86701500258587,0.0
GenCo133,2,0.0,0,2,0.0,133.76284585469432,0.0
GenCo134,2,0.0,0,2,0.0,127.61624594207497,0.0
GenCo135,2,0.0,0,2,0.0,135.34381017684095,0.0
GenCo136,2,0.0,0,2,0.0,138.0343638128113,0.0
GenCo137,2,0.0,0,2,0.0,138.12396999731942,0.0
GenCo138,2,0.0,0,2,0.0,132.96679474110053,0.0
GenCo139,2,0.0,0,2,0.0,121.80565016845401,0.0
GenCo140,2,0.0,0,2,0.0,134.5864912097501,0.0
GenCo141,2,0.0,0,2,0.0,125.76208457440198,0.0
GenCo142,2,0.0,0,2,0.0,129.25553791813337,0.0
GenCo143,2,0.0,0,2,0.0,123.58391875682284,0.0
GenCo144,2,0.0,0,2,0.0,137.54332263091436,0.0
GenCo145,2,0.0,0,2,0.0,132.419146966363,0.0
GenCo146,2,0.0,0,2,0.0,133.8500420135155,0.0
GenCo147,2,0.0,0,2,0.0,142.73937193311508,0.0
GenCo148,2,0.0,0,2,0.0,131.71261715005875,0.0
GenCo149,2,0.0,0,2,0.0,133.8510127157058,0.0
GenCo150,2,0.0,0,2,0.0,126.23059205909009,0.0
GenCo151,2,0.0,0,2,0.0,136.89188934364202,0.0
GenCo152,2,0.0,0,2,0.0,132.01329450866814,0.0
GenCo153,2,0.0,0,2,0.0,133.59350601739544,0.0
GenCo154,2,0.0,0,2,0.0,166.09337567183482,0.0
GenCo155,2,0.0,0,2,0.0,156.7687353545059,0.0
GenCo156,2,0.0,0,2,0.0,171.05328560942158,0.0
GenCo157,2,0.0,0,2,0.0,159.1654862856177,0.0
GenCo158,2,0.0,0,2,0.0,167.66722877154766,0.0
GenCo159,2,0.0,0,2,0.0,167.10456736663886,0.0
GenCo160,2,0.0,0,2,0.0,164.42047401300806,0.0
GenCo161,2,0.0,0,2,0.0,139.4757338907539,0.0
GenCo162,2,0.0,0,2,0.0,137.6248467343198,0.0
GenCo163,2,0.0,0,2,0.0,144.11549271220824,0.0
GenCo164,2,0.0,0,2,0.0,136.0812825151517,0.0
GenCo165,2,0.0,0,2,0.0,144.6546739109241,0.0
GenCo166,2,0.0,0,2,0.0,143.1152264863198,0.0
GenCo167,2,0.0,0,2,0.0,132.34510076686632,0.0
GenCo168,2,0.0,0,2,0.0,140.25323186892027,0.0
GenCo169,2,0.0,0,2,0.0,129.68834799036114,0.0
GenCo170,2,0.0,0,2,0.0,121.108245657279,0.0
GenCo171,2,0.0,0,2,0.0,121.13873077907894,0.0
GenCo172,2,0.0,0,2,0.0,121.18907002930432,0.0
GenCo173,2,0.0,0,2,0.0,125.21003520672205,0.0
GenCo174,2,0.0,0,2,0.0,137.73774929449854,0.0
GenCo175,2,0.0,0,2,0.0,134.98088481347722,0.0
GenCo176,2,0.0,0,2,0.0,137.07082238136186,0.0
GenCo177,2,0.0,0,2,0.0,130.96934105987762,0.0
GenCo178,2,0.0,0,2,0.0,132.89442078037817,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,107.98450826730921,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,161.3010677896845,0.0
GenCo218,2,0.0,0,2,0.0,153.32305310309167,0.0
GenCo219,2,0.0,0,2,0.0,158.6615009507456,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,149.0817339537972,0.0
GenCo263,2,0.0,0,2,0.0,148.88430707916345,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,148.96372970051735,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo286,2,0.0,0,2,0.0,0.0,0.0
GenCo287,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,150.89122023583937,0.0
GenCo289,2,0.0,0,2,0.0,159.99812696770218,0.0
GenCo290,2,0.0,0,2,0.0,153.02130213634413,0.0
GenCo291,2,0.0,0,2,0.0,149.44773718440462,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,129.7433643950235,0.0
GenCo306,2,0.0,0,2,0.0,125.6224537405201,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,134.13578579815672,0.0
GenCo344,2,0.0,0,2,0.0,128.34834535965464,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,133.36452859411844,0.0
GenCo349,2,0.0,0,2,0.0,130.3560601119088,0.0
GenCo350,2,0.0,0,2,0.0,128.17069559563004,0.0
GenCo351,2,0.0,0,2,0.0,138.29891098172163,0.0
GenCo352,2,0.0,0,2,0.0,135.00842244205353,0.0
GenCo353,2,0.0,0,2,0.0,130.55593511601742,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,136.6478894327881,0.0
GenCo377,2,0.0,0,2,0.0,140.46750513571328,0.0
GenCo378,2,0.0,0,2,0.0,135.72497901016774,0.0
GenCo379,2,0.0,0,2,0.0,135.24667351148412,0.0
GenCo380,2,0.0,0,2,0.0,133.08371592063614,0.0
GenCo381,2,0.0,0,2,0.0,140.64402912732578,0.0
GenCo382,2,0.0,0,2,0.0,135.8622762550442,0.0
GenCo383,2,0.0,0,2,0.0,139.14414592230952,0.0
GenCo384,2,0.0,0,2,0.0,138.5618109358558,0.0
GenCo385,2,0.0,0,2,0.0,142.96610938196196,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,134.125522841852,0.0
GenCo388,2,0.0,0,2,0.0,128.08872895137145,0.0
GenCo389,2,0.0,0,2,0.0,129.18573448005836,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,123.79891715887452,0.0
GenCo399,2,0.0,0,2,0.0,130.1496218255526,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,161.7509935688871,0.0
GenCo406,2,0.0,0,2,0.0,0.0,0.0
GenCo407,2,0.0,0,2,0.0,0.0,0.0
GenCo408,2,0.0,0,2,0.0,0.0,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,139.4692956347111,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,135.94636919359198,0.0
GenCo437,2,0.0,0,2,0.0,140.53355221915842,0.0
GenCo438,2,0.0,0,2,0.0,135.62801582030562,0.0
GenCo439,2,0.0,0,2,0.0,134.22575283737297,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,130.0122868266164,0.0
GenCo453,2,0.0,0,2,0.0,129.90326639404077,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
