,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo91,2,0.0,0,2,0.0,207.51172059872766,0.0
GenCo92,2,0.0,0,2,0.0,200.62701154114515,0.0
GenCo93,2,0.0,0,2,0.0,196.00531124679225,0.0
GenCo94,2,0.0,0,2,0.0,150.95532009138023,0.0
GenCo95,2,0.0,0,2,0.0,158.3346442104052,0.0
GenCo96,2,0.0,0,2,0.0,103.05639492815196,0.0
GenCo97,2,0.0,0,2,0.0,102.61849520490004,0.0
GenCo98,2,0.0,0,2,0.0,102.19503775862002,0.0
GenCo99,2,0.0,0,2,0.0,110.86986045715223,0.0
GenCo100,2,0.0,0,2,0.0,110.15183383816938,0.0
GenCo101,2,0.0,0,2,0.0,104.0770391654874,0.0
GenCo102,2,0.0,0,2,0.0,104.55597846527155,0.0
GenCo103,2,0.0,0,2,0.0,109.59321500612569,0.0
GenCo104,2,0.0,0,2,0.0,108.36722599641256,0.0
GenCo105,2,0.0,0,2,0.0,103.47125995384121,0.0
GenCo106,2,0.0,0,2,0.0,106.95262951733253,0.0
GenCo107,2,0.0,0,2,0.0,139.21850440281924,0.0
GenCo108,2,0.0,0,2,0.0,139.23959354239648,0.0
GenCo109,2,0.0,0,2,0.0,141.41269449545405,0.0
GenCo110,2,0.0,0,2,0.0,148.2970712077845,0.0
GenCo111,2,0.0,0,2,0.0,149.66332520188146,0.0
GenCo112,2,0.0,0,2,0.0,137.3454426983158,0.0
GenCo113,2,0.0,0,2,0.0,145.75277178220986,0.0
GenCo114,2,0.0,0,2,0.0,148.64028046516273,0.0
GenCo115,2,0.0,0,2,0.0,147.63747433534925,0.0
GenCo116,2,0.0,0,2,0.0,154.94366037314833,0.0
GenCo117,2,0.0,0,2,0.0,153.65842607769667,0.0
GenCo118,2,0.0,0,2,0.0,145.99115215781407,0.0
GenCo119,2,0.0,0,2,0.0,153.81197550503836,0.0
GenCo120,2,0.0,0,2,0.0,148.45608670487277,0.0
GenCo121,2,0.0,0,2,0.0,154.54382208750866,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,130.54237072310661,0.0
GenCo124,2,0.0,0,2,0.0,136.1983329249156,0.0
GenCo125,2,0.0,0,2,0.0,139.26023642615786,0.0
GenCo126,2,0.0,0,2,0.0,129.37375923395598,0.0
GenCo127,2,0.0,0,2,0.0,140.2474536352316,0.0
GenCo128,2,0.0,0,2,0.0,131.36832483395742,0.0
GenCo129,2,0.0,0,2,0.0,126.67871623658657,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,136.74815714803742,0.0
GenCo133,2,0.0,0,2,0.0,131.9353419075296,0.0
GenCo134,2,0.0,0,2,0.0,136.10227312566172,0.0
GenCo135,2,0.0,0,2,0.0,128.81708182339872,0.0
GenCo136,2,0.0,0,2,0.0,130.06627878676755,0.0
GenCo137,2,0.0,0,2,0.0,132.27732163172217,0.0
GenCo138,2,0.0,0,2,0.0,142.57583342055028,0.0
GenCo139,2,0.0,0,2,0.0,130.66524114636937,0.0
GenCo140,2,0.0,0,2,0.0,130.1295178402755,0.0
GenCo141,2,0.0,0,2,0.0,133.04261577184946,0.0
GenCo142,2,0.0,0,2,0.0,128.4269123509843,0.0
GenCo143,2,0.0,0,2,0.0,128.83928474656466,0.0
GenCo144,2,0.0,0,2,0.0,131.8596970100038,0.0
GenCo145,2,0.0,0,2,0.0,134.70433498694604,0.0
GenCo146,2,0.0,0,2,0.0,141.83827246050447,0.0
GenCo147,2,0.0,0,2,0.0,130.78888581509906,0.0
GenCo148,2,0.0,0,2,0.0,129.1062003552612,0.0
GenCo149,2,0.0,0,2,0.0,123.5196124037416,0.0
GenCo150,2,0.0,0,2,0.0,129.85407162882765,0.0
GenCo151,2,0.0,0,2,0.0,140.99096121977144,0.0
GenCo152,2,0.0,0,2,0.0,138.13021927143103,0.0
GenCo153,2,0.0,0,2,0.0,139.93775165349476,0.0
GenCo154,2,0.0,0,2,0.0,162.4436635360078,0.0
GenCo155,2,0.0,0,2,0.0,167.72258500019794,0.0
GenCo156,2,0.0,0,2,0.0,162.6178813421553,0.0
GenCo157,2,0.0,0,2,0.0,159.81983812532567,0.0
GenCo158,2,0.0,0,2,0.0,162.67792043418555,0.0
GenCo159,2,0.0,0,2,0.0,167.19493721431303,0.0
GenCo160,2,0.0,0,2,0.0,170.8499780858575,0.0
GenCo161,2,0.0,0,2,0.0,139.22688545370173,0.0
GenCo162,2,0.0,0,2,0.0,143.6658440282139,0.0
GenCo163,2,0.0,0,2,0.0,136.1193091745713,0.0
GenCo164,2,0.0,0,2,0.0,143.29890803673035,0.0
GenCo165,2,0.0,0,2,0.0,132.1711352717807,0.0
GenCo166,2,0.0,0,2,0.0,141.53637457070425,0.0
GenCo167,2,0.0,0,2,0.0,144.825846875745,0.0
GenCo168,2,0.0,0,2,0.0,132.39401411211065,0.0
GenCo169,2,0.0,0,2,0.0,130.69084426763285,0.0
GenCo170,2,0.0,0,2,0.0,130.4930865541695,0.0
GenCo171,2,0.0,0,2,0.0,124.79117525453826,0.0
GenCo172,2,0.0,0,2,0.0,128.4920553764701,0.0
GenCo173,2,0.0,0,2,0.0,125.5197468400477,0.0
GenCo174,2,0.0,0,2,0.0,133.8009204487782,0.0
GenCo175,2,0.0,0,2,0.0,132.04878424928182,0.0
GenCo176,2,0.0,0,2,0.0,138.71529450304368,0.0
GenCo177,2,0.0,0,2,0.0,141.13543187884605,0.0
GenCo178,2,0.0,0,2,0.0,136.2323037384502,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,110.50071491396702,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,155.65570979229597,0.0
GenCo218,2,0.0,0,2,0.0,150.91648069229103,0.0
GenCo219,2,0.0,0,2,0.0,152.07476376851778,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,141.8706610317709,0.0
GenCo263,2,0.0,0,2,0.0,150.6553162366626,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,142.64406572638498,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo286,2,0.0,0,2,0.0,0.0,0.0
GenCo287,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,164.26734793891504,0.0
GenCo289,2,0.0,0,2,0.0,152.0771619129322,0.0
GenCo290,2,0.0,0,2,0.0,149.71576383296434,0.0
GenCo291,2,0.0,0,2,0.0,153.21868136648155,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,132.7539040980359,0.0
GenCo306,2,0.0,0,2,0.0,125.96916161573228,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,125.56521300195926,0.0
GenCo344,2,0.0,0,2,0.0,134.12668226514143,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,132.44584590371358,0.0
GenCo349,2,0.0,0,2,0.0,136.26587792191543,0.0
GenCo350,2,0.0,0,2,0.0,127.7507910608981,0.0
GenCo351,2,0.0,0,2,0.0,125.97227207073402,0.0
GenCo352,2,0.0,0,2,0.0,132.16976778517636,0.0
GenCo353,2,0.0,0,2,0.0,126.8575144930147,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,140.6027847385702,0.0
GenCo377,2,0.0,0,2,0.0,139.9786101000209,0.0
GenCo378,2,0.0,0,2,0.0,131.22513608396147,0.0
GenCo379,2,0.0,0,2,0.0,136.86685192783824,0.0
GenCo380,2,0.0,0,2,0.0,134.47812173901178,0.0
GenCo381,2,0.0,0,2,0.0,141.79053215566154,0.0
GenCo382,2,0.0,0,2,0.0,143.4754534425444,0.0
GenCo383,2,0.0,0,2,0.0,137.5219806649197,0.0
GenCo384,2,0.0,0,2,0.0,146.14604820109565,0.0
GenCo385,2,0.0,0,2,0.0,146.3092184748594,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,122.97594982432491,0.0
GenCo388,2,0.0,0,2,0.0,132.73794757172791,0.0
GenCo389,2,0.0,0,2,0.0,133.84218446304013,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,125.30166476795625,0.0
GenCo399,2,0.0,0,2,0.0,128.93388295913437,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,160.9140830087782,0.0
GenCo406,2,0.0,0,2,0.0,0.0,0.0
GenCo407,2,0.0,0,2,0.0,0.0,0.0
GenCo408,2,0.0,0,2,0.0,0.0,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,141.0193839591803,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,137.32610558127416,0.0
GenCo437,2,0.0,0,2,0.0,138.18521008222228,0.0
GenCo438,2,0.0,0,2,0.0,140.14118094191568,0.0
GenCo439,2,0.0,0,2,0.0,136.19962072129317,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,129.45649899231205,0.0
GenCo453,2,0.0,0,2,0.0,130.40000398745374,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
