,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo46,2,0.0,0,2,0.0,193.7339108853373,0.0
GenCo47,2,0.0,0,2,0.0,197.36723075824486,0.0
GenCo48,2,0.0,0,2,0.0,201.49332206613371,0.0
GenCo49,2,0.0,0,2,0.0,200.34360000844248,0.0
GenCo50,2,0.0,0,2,0.0,197.06151084502773,0.0
GenCo51,2,0.0,0,2,0.0,206.1341695289832,0.0
GenCo52,2,0.0,0,2,0.0,196.6706811673545,0.0
GenCo53,2,0.0,0,2,0.0,190.7448851752523,0.0
GenCo54,2,0.0,0,2,0.0,199.01427061259326,0.0
GenCo55,2,0.0,0,2,0.0,194.6627695518646,0.0
GenCo56,2,0.0,0,2,0.0,189.64058008152062,0.0
GenCo57,2,0.0,0,2,0.0,191.38834449829827,0.0
GenCo58,2,0.0,0,2,0.0,202.0283416153304,0.0
GenCo59,2,0.0,0,2,0.0,196.09350877785675,0.0
GenCo60,2,0.0,0,2,0.0,207.09446745982376,0.0
GenCo61,2,0.0,0,2,0.0,190.5523473221673,0.0
GenCo62,2,0.0,0,2,0.0,194.4218071160169,0.0
GenCo63,2,0.0,0,2,0.0,191.33875403756932,0.0
GenCo64,2,0.0,0,2,0.0,188.98430544115013,0.0
GenCo65,2,0.0,0,2,0.0,204.40537039182126,0.0
GenCo66,2,0.0,0,2,0.0,202.58552213445196,0.0
GenCo67,2,0.0,0,2,0.0,195.1180972084587,0.0
GenCo68,2,0.0,0,2,0.0,200.7161067953563,0.0
GenCo69,2,0.0,0,2,0.0,204.1686206491952,0.0
GenCo70,2,0.0,0,2,0.0,208.379886053684,0.0
GenCo71,2,0.0,0,2,0.0,200.25240940431834,0.0
GenCo72,2,0.0,0,2,0.0,198.51385116394127,0.0
GenCo73,2,0.0,0,2,0.0,189.62190432043136,0.0
GenCo74,2,0.0,0,2,0.0,207.61572968674307,0.0
GenCo75,2,0.0,0,2,0.0,190.85027980996932,0.0
GenCo76,2,0.0,0,2,0.0,192.4443744238113,0.0
GenCo77,2,0.0,0,2,0.0,194.7955054977711,0.0
GenCo78,2,0.0,0,2,0.0,194.7717405448326,0.0
GenCo79,2,0.0,0,2,0.0,200.62770896355804,0.0
GenCo80,2,0.0,0,2,0.0,198.65551738609753,0.0
GenCo81,2,0.0,0,2,0.0,196.7727677971219,0.0
GenCo82,2,0.0,0,2,0.0,199.75596555495096,0.0
GenCo83,2,0.0,0,2,0.0,190.61324138288333,0.0
GenCo84,2,0.0,0,2,0.0,203.90339399953362,0.0
GenCo85,2,0.0,0,2,0.0,197.92902230994298,0.0
GenCo86,2,0.0,0,2,0.0,191.76145231129075,0.0
GenCo87,2,0.0,0,2,0.0,200.2155585110503,0.0
GenCo88,2,0.0,0,2,0.0,191.41040564281704,0.0
GenCo89,2,0.0,0,2,0.0,193.3037992970629,0.0
GenCo90,2,0.0,0,2,0.0,202.5941663211196,0.0
GenCo91,2,0.0,0,2,0.0,189.76628694369666,0.0
GenCo92,2,0.0,0,2,0.0,189.15769235484177,0.0
GenCo93,2,0.0,0,2,0.0,195.23739064379077,0.0
GenCo94,2,0.0,0,2,0.0,157.68502077298632,0.0
GenCo95,2,0.0,0,2,0.0,152.2302657695507,0.0
GenCo96,2,0.0,0,2,0.0,106.30009618640017,0.0
GenCo97,2,0.0,0,2,0.0,108.21534335849206,0.0
GenCo98,2,0.0,0,2,0.0,108.52614317108755,0.0
GenCo99,2,0.0,0,2,0.0,102.49218119859344,0.0
GenCo100,2,0.0,0,2,0.0,106.89450138293118,0.0
GenCo101,2,0.0,0,2,0.0,105.07906914678574,0.0
GenCo102,2,0.0,0,2,0.0,112.11115543352155,0.0
GenCo103,2,0.0,0,2,0.0,108.27682768882575,0.0
GenCo104,2,0.0,0,2,0.0,104.86663433227397,0.0
GenCo105,2,0.0,0,2,0.0,105.69267679501384,0.0
GenCo106,2,0.0,0,2,0.0,112.26404584956852,0.0
GenCo107,2,0.0,0,2,0.0,141.17369095400144,0.0
GenCo108,2,0.0,0,2,0.0,147.14776246136967,0.0
GenCo109,2,0.0,0,2,0.0,150.42866639622162,0.0
GenCo110,2,0.0,0,2,0.0,148.61396135360218,0.0
GenCo111,2,0.0,0,2,0.0,140.235973370225,0.0
GenCo112,2,0.0,0,2,0.0,139.9513297893604,0.0
GenCo113,2,0.0,0,2,0.0,139.12655957289144,0.0
GenCo114,2,0.0,0,2,0.0,137.14464477852587,0.0
GenCo115,2,0.0,0,2,0.0,151.9363038945612,0.0
GenCo116,2,0.0,0,2,0.0,149.33118206995576,0.0
GenCo117,2,0.0,0,2,0.0,143.7682206268641,0.0
GenCo118,2,0.0,0,2,0.0,146.46802421943553,0.0
GenCo119,2,0.0,0,2,0.0,151.39468265537937,0.0
GenCo120,2,0.0,0,2,0.0,144.11726096572366,0.0
GenCo121,2,0.0,0,2,0.0,152.09967000207436,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,137.60486149026028,0.0
GenCo124,2,0.0,0,2,0.0,134.6900984963071,0.0
GenCo125,2,0.0,0,2,0.0,133.88887110945572,0.0
GenCo126,2,0.0,0,2,0.0,139.1115013890881,0.0
GenCo127,2,0.0,0,2,0.0,133.34122226428198,0.0
GenCo128,2,0.0,0,2,0.0,121.44088463612002,0.0
GenCo129,2,0.0,0,2,0.0,122.45985385265423,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,126.45843264592379,0.0
GenCo133,2,0.0,0,2,0.0,133.4405034427652,0.0
GenCo134,2,0.0,0,2,0.0,126.22838834012245,0.0
GenCo135,2,0.0,0,2,0.0,136.354683814559,0.0
GenCo136,2,0.0,0,2,0.0,133.69658038201192,0.0
GenCo137,2,0.0,0,2,0.0,138.60324998807576,0.0
GenCo138,2,0.0,0,2,0.0,135.6945641958776,0.0
GenCo139,2,0.0,0,2,0.0,123.06938471170184,0.0
GenCo140,2,0.0,0,2,0.0,124.45504686066725,0.0
GenCo141,2,0.0,0,2,0.0,130.5149276923581,0.0
GenCo142,2,0.0,0,2,0.0,127.73846914311623,0.0
GenCo143,2,0.0,0,2,0.0,127.96374534567751,0.0
GenCo148,2,0.0,0,2,0.0,129.1123322200951,0.0
GenCo149,2,0.0,0,2,0.0,131.43665893639465,0.0
GenCo150,2,0.0,0,2,0.0,126.6380294543432,0.0
GenCo151,2,0.0,0,2,0.0,138.40689368570176,0.0
GenCo152,2,0.0,0,2,0.0,141.4936030335032,0.0
GenCo153,2,0.0,0,2,0.0,131.1234625690212,0.0
GenCo154,2,0.0,0,2,0.0,162.2140087733411,0.0
GenCo155,2,0.0,0,2,0.0,165.595929301256,0.0
GenCo156,2,0.0,0,2,0.0,168.2001784517793,0.0
GenCo157,2,0.0,0,2,0.0,167.6665291436929,0.0
GenCo158,2,0.0,0,2,0.0,164.12853793925086,0.0
GenCo159,2,0.0,0,2,0.0,165.41321123403787,0.0
GenCo160,2,0.0,0,2,0.0,168.43889125858476,0.0
GenCo161,2,0.0,0,2,0.0,137.4766862374105,0.0
GenCo162,2,0.0,0,2,0.0,137.73965870252562,0.0
GenCo163,2,0.0,0,2,0.0,135.8954606035136,0.0
GenCo164,2,0.0,0,2,0.0,142.28623056959486,0.0
GenCo165,2,0.0,0,2,0.0,132.09243112358462,0.0
GenCo166,2,0.0,0,2,0.0,138.15808179897638,0.0
GenCo167,2,0.0,0,2,0.0,139.07864816277234,0.0
GenCo168,2,0.0,0,2,0.0,133.13863267901115,0.0
GenCo169,2,0.0,0,2,0.0,127.12390203884503,0.0
GenCo170,2,0.0,0,2,0.0,126.38586498972418,0.0
GenCo171,2,0.0,0,2,0.0,120.08907083536663,0.0
GenCo172,2,0.0,0,2,0.0,126.09653462508383,0.0
GenCo173,2,0.0,0,2,0.0,121.4331578584397,0.0
GenCo174,2,0.0,0,2,0.0,140.53505906134518,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,103.32810071755222,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,165.16754341167984,0.0
GenCo218,2,0.0,0,2,0.0,160.0823098326514,0.0
GenCo219,2,0.0,0,2,0.0,161.87759705051312,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,137.48032783815103,0.0
GenCo263,2,0.0,0,2,0.0,142.4521447839291,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,154.85628499580332,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,153.27850057324812,0.0
GenCo289,2,0.0,0,2,0.0,158.50986489414683,0.0
GenCo290,2,0.0,0,2,0.0,163.5095591761517,0.0
GenCo291,2,0.0,0,2,0.0,156.33499953847834,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,130.96513905595876,0.0
GenCo306,2,0.0,0,2,0.0,125.90522967623386,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,135.79087732166744,0.0
GenCo344,2,0.0,0,2,0.0,127.91062732867056,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,135.6674284066079,0.0
GenCo349,2,0.0,0,2,0.0,132.67917664154658,0.0
GenCo350,2,0.0,0,2,0.0,134.30087206840534,0.0
GenCo351,2,0.0,0,2,0.0,138.01241822826444,0.0
GenCo352,2,0.0,0,2,0.0,134.36112835271183,0.0
GenCo353,2,0.0,0,2,0.0,127.9807967282019,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,130.54862104824028,0.0
GenCo377,2,0.0,0,2,0.0,139.59576299301514,0.0
GenCo378,2,0.0,0,2,0.0,142.1071092337183,0.0
GenCo379,2,0.0,0,2,0.0,140.75662328176665,0.0
GenCo380,2,0.0,0,2,0.0,138.2606558019868,0.0
GenCo381,2,0.0,0,2,0.0,141.18773012824738,0.0
GenCo382,2,0.0,0,2,0.0,136.98629931742443,0.0
GenCo383,2,0.0,0,2,0.0,144.7976285061354,0.0
GenCo384,2,0.0,0,2,0.0,138.42646066559308,0.0
GenCo385,2,0.0,0,2,0.0,141.0643701343218,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,129.711136920896,0.0
GenCo388,2,0.0,0,2,0.0,129.3738768887126,0.0
GenCo389,2,0.0,0,2,0.0,133.4533589704129,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,130.38511073587506,0.0
GenCo399,2,0.0,0,2,0.0,131.0760420928125,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,170.81145334046343,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,132.9750630389832,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,142.35027935632755,0.0
GenCo437,2,0.0,0,2,0.0,139.18565413513076,0.0
GenCo438,2,0.0,0,2,0.0,129.38232867524513,0.0
GenCo439,2,0.0,0,2,0.0,136.37210237039486,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,125.8912140242909,0.0
GenCo453,2,0.0,0,2,0.0,126.47669785751931,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
GenCo465,2,0.0,0,2,0.0,0.0,0.0
GenCo466,2,0.0,0,2,0.0,0.0,0.0
GenCo467,2,0.0,0,2,0.0,0.0,0.0
GenCo468,2,0.0,0,2,0.0,0.0,0.0
GenCo469,2,0.0,0,2,0.0,0.0,0.0
GenCo470,2,0.0,0,2,0.0,0.0,0.0
GenCo471,2,0.0,0,2,0.0,0.0,0.0
GenCo472,2,0.0,0,2,0.0,0.0,0.0
GenCo473,2,0.0,0,2,0.0,0.0,0.0
GenCo474,2,0.0,0,2,0.0,0.0,0.0
GenCo475,2,0.0,0,2,0.0,0.0,0.0
GenCo476,2,0.0,0,2,0.0,0.0,0.0
GenCo477,2,0.0,0,2,0.0,0.0,0.0
GenCo478,2,0.0,0,2,0.0,0.0,0.0
