,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo34,2,0.0,0,2,0.0,207.34623314031072,0.0
GenCo35,2,0.0,0,2,0.0,201.4500434014166,0.0
GenCo36,2,0.0,0,2,0.0,207.79260273610123,0.0
GenCo37,2,0.0,0,2,0.0,195.87752312033854,0.0
GenCo38,2,0.0,0,2,0.0,199.93498145278522,0.0
GenCo39,2,0.0,0,2,0.0,191.1597481207466,0.0
GenCo40,2,0.0,0,2,0.0,201.24079714408379,0.0
GenCo41,2,0.0,0,2,0.0,205.53053904803707,0.0
GenCo42,2,0.0,0,2,0.0,191.1235728872689,0.0
GenCo43,2,0.0,0,2,0.0,203.85264466364222,0.0
GenCo44,2,0.0,0,2,0.0,207.431360548824,0.0
GenCo45,2,0.0,0,2,0.0,198.05973204339267,0.0
GenCo46,2,0.0,0,2,0.0,195.03295079395429,0.0
GenCo47,2,0.0,0,2,0.0,203.06538227776986,0.0
GenCo48,2,0.0,0,2,0.0,207.99999121253995,0.0
GenCo49,2,0.0,0,2,0.0,194.92738667491935,0.0
GenCo50,2,0.0,0,2,0.0,200.6339882812387,0.0
GenCo51,2,0.0,0,2,0.0,206.31273855624804,0.0
GenCo52,2,0.0,0,2,0.0,196.12787335071113,0.0
GenCo53,2,0.0,0,2,0.0,198.76378183630385,0.0
GenCo54,2,0.0,0,2,0.0,197.46623224879994,0.0
GenCo55,2,0.0,0,2,0.0,191.8040849137114,0.0
GenCo56,2,0.0,0,2,0.0,208.16128952035464,0.0
GenCo57,2,0.0,0,2,0.0,202.94920934448237,0.0
GenCo58,2,0.0,0,2,0.0,205.35646708844519,0.0
GenCo59,2,0.0,0,2,0.0,190.83206537833257,0.0
GenCo60,2,0.0,0,2,0.0,189.7774098765053,0.0
GenCo61,2,0.0,0,2,0.0,205.77948295811285,0.0
GenCo62,2,0.0,0,2,0.0,202.4328781228185,0.0
GenCo63,2,0.0,0,2,0.0,203.13955418984952,0.0
GenCo64,2,0.0,0,2,0.0,200.48361304223204,0.0
GenCo65,2,0.0,0,2,0.0,194.0869451433411,0.0
GenCo66,2,0.0,0,2,0.0,195.87985404209104,0.0
GenCo67,2,0.0,0,2,0.0,193.38710753316133,0.0
GenCo68,2,0.0,0,2,0.0,207.09194503341445,0.0
GenCo69,2,0.0,0,2,0.0,195.35858690477318,0.0
GenCo70,2,0.0,0,2,0.0,208.69084860849097,0.0
GenCo71,2,0.0,0,2,0.0,191.05152178505907,0.0
GenCo72,2,0.0,0,2,0.0,202.49323307005517,0.0
GenCo73,2,0.0,0,2,0.0,207.73066081873537,0.0
GenCo74,2,0.0,0,2,0.0,193.33766484838543,0.0
GenCo75,2,0.0,0,2,0.0,205.30954671677054,0.0
GenCo76,2,0.0,0,2,0.0,192.16106894980908,0.0
GenCo77,2,0.0,0,2,0.0,194.5997081390342,0.0
GenCo78,2,0.0,0,2,0.0,206.74238903951695,0.0
GenCo79,2,0.0,0,2,0.0,203.64555599184786,0.0
GenCo80,2,0.0,0,2,0.0,204.0178730129441,0.0
GenCo81,2,0.0,0,2,0.0,207.24860517781107,0.0
GenCo82,2,0.0,0,2,0.0,205.22692958820386,0.0
GenCo83,2,0.0,0,2,0.0,200.00765621340767,0.0
GenCo84,2,0.0,0,2,0.0,200.0846004197115,0.0
GenCo85,2,0.0,0,2,0.0,199.05988952434348,0.0
GenCo86,2,0.0,0,2,0.0,192.4975040428837,0.0
GenCo87,2,0.0,0,2,0.0,208.29361568782937,0.0
GenCo88,2,0.0,0,2,0.0,194.99148269151598,0.0
GenCo89,2,0.0,0,2,0.0,192.09499333955495,0.0
GenCo90,2,0.0,0,2,0.0,192.88281069105184,0.0
GenCo91,2,0.0,0,2,0.0,195.35059609307123,0.0
GenCo92,2,0.0,0,2,0.0,191.71794129723023,0.0
GenCo93,2,0.0,0,2,0.0,200.5468755996543,0.0
GenCo94,2,0.0,0,2,0.0,164.0790271682845,0.0
GenCo95,2,0.0,0,2,0.0,150.71017108988795,0.0
GenCo96,2,0.0,0,2,0.0,102.25933458512064,0.0
GenCo97,2,0.0,0,2,0.0,107.53651543337538,0.0
GenCo98,2,0.0,0,2,0.0,102.15781945940938,0.0
GenCo99,2,0.0,0,2,0.0,108.91553437913066,0.0
GenCo100,2,0.0,0,2,0.0,110.41521362545656,0.0
GenCo101,2,0.0,0,2,0.0,103.69761367937596,0.0
GenCo102,2,0.0,0,2,0.0,111.28174191749048,0.0
GenCo103,2,0.0,0,2,0.0,103.17169347146222,0.0
GenCo104,2,0.0,0,2,0.0,109.64252965080325,0.0
GenCo105,2,0.0,0,2,0.0,111.7275496054055,0.0
GenCo106,2,0.0,0,2,0.0,105.88952000501594,0.0
GenCo107,2,0.0,0,2,0.0,139.82966862921936,0.0
GenCo108,2,0.0,0,2,0.0,136.76983996084022,0.0
GenCo109,2,0.0,0,2,0.0,143.02792057220483,0.0
GenCo110,2,0.0,0,2,0.0,141.5242035521464,0.0
GenCo111,2,0.0,0,2,0.0,137.48125964558648,0.0
GenCo112,2,0.0,0,2,0.0,136.64301159031353,0.0
GenCo113,2,0.0,0,2,0.0,140.23193292997837,0.0
GenCo114,2,0.0,0,2,0.0,139.12911109289627,0.0
GenCo115,2,0.0,0,2,0.0,144.3679774973362,0.0
GenCo116,2,0.0,0,2,0.0,148.71146439563014,0.0
GenCo117,2,0.0,0,2,0.0,145.24717765821134,0.0
GenCo118,2,0.0,0,2,0.0,155.53857704318173,0.0
GenCo119,2,0.0,0,2,0.0,147.82211786988185,0.0
GenCo120,2,0.0,0,2,0.0,141.17309568827787,0.0
GenCo121,2,0.0,0,2,0.0,148.4920241943827,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,138.35568518101383,0.0
GenCo124,2,0.0,0,2,0.0,135.38361652878515,0.0
GenCo125,2,0.0,0,2,0.0,136.37871656713,0.0
GenCo126,2,0.0,0,2,0.0,132.48599010376392,0.0
GenCo127,2,0.0,0,2,0.0,128.99726202230215,0.0
GenCo128,2,0.0,0,2,0.0,120.7594888073705,0.0
GenCo129,2,0.0,0,2,0.0,127.83090400558171,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,135.47045791928005,0.0
GenCo133,2,0.0,0,2,0.0,135.7658511653075,0.0
GenCo134,2,0.0,0,2,0.0,134.58549359422804,0.0
GenCo135,2,0.0,0,2,0.0,132.2711217936818,0.0
GenCo136,2,0.0,0,2,0.0,136.187477862208,0.0
GenCo137,2,0.0,0,2,0.0,143.1672262629362,0.0
GenCo138,2,0.0,0,2,0.0,145.2804571240836,0.0
GenCo139,2,0.0,0,2,0.0,126.62998447652086,0.0
GenCo140,2,0.0,0,2,0.0,127.8527744422279,0.0
GenCo141,2,0.0,0,2,0.0,123.1256388778652,0.0
GenCo142,2,0.0,0,2,0.0,126.27885307438989,0.0
GenCo143,2,0.0,0,2,0.0,122.46166617160574,0.0
GenCo144,2,0.0,0,2,0.0,133.33300750283823,0.0
GenCo145,2,0.0,0,2,0.0,143.36522104811118,0.0
GenCo146,2,0.0,0,2,0.0,141.6789214652886,0.0
GenCo147,2,0.0,0,2,0.0,137.43745286566391,0.0
GenCo148,2,0.0,0,2,0.0,131.00889186519314,0.0
GenCo149,2,0.0,0,2,0.0,125.05646152936863,0.0
GenCo150,2,0.0,0,2,0.0,132.87121069487722,0.0
GenCo151,2,0.0,0,2,0.0,138.13128471843334,0.0
GenCo152,2,0.0,0,2,0.0,128.84570892843945,0.0
GenCo153,2,0.0,0,2,0.0,134.68136444825362,0.0
GenCo154,2,0.0,0,2,0.0,155.63131695144594,0.0
GenCo155,2,0.0,0,2,0.0,156.8434793763431,0.0
GenCo156,2,0.0,0,2,0.0,157.97345182268893,0.0
GenCo157,2,0.0,0,2,0.0,167.36552279208598,0.0
GenCo158,2,0.0,0,2,0.0,158.92666354761738,0.0
GenCo159,2,0.0,0,2,0.0,156.4373240761327,0.0
GenCo160,2,0.0,0,2,0.0,159.30096911234787,0.0
GenCo161,2,0.0,0,2,0.0,133.53902008440556,0.0
GenCo162,2,0.0,0,2,0.0,144.80952864103563,0.0
GenCo163,2,0.0,0,2,0.0,136.3230848314456,0.0
GenCo164,2,0.0,0,2,0.0,138.42688702821624,0.0
GenCo165,2,0.0,0,2,0.0,140.66125511825476,0.0
GenCo166,2,0.0,0,2,0.0,142.8813659449668,0.0
GenCo167,2,0.0,0,2,0.0,143.45806569939677,0.0
GenCo168,2,0.0,0,2,0.0,135.52202660184136,0.0
GenCo169,2,0.0,0,2,0.0,124.74054131341043,0.0
GenCo170,2,0.0,0,2,0.0,126.32577621147136,0.0
GenCo171,2,0.0,0,2,0.0,120.56918933841327,0.0
GenCo172,2,0.0,0,2,0.0,121.62454350266505,0.0
GenCo173,2,0.0,0,2,0.0,122.48063109870616,0.0
GenCo174,2,0.0,0,2,0.0,139.78484784447795,0.0
GenCo175,2,0.0,0,2,0.0,136.0047714735589,0.0
GenCo176,2,0.0,0,2,0.0,132.40352905404762,0.0
GenCo177,2,0.0,0,2,0.0,134.41744882707252,0.0
GenCo178,2,0.0,0,2,0.0,137.47091392911636,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,104.8348863776108,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,158.2814289001159,0.0
GenCo218,2,0.0,0,2,0.0,164.42706510603662,0.0
GenCo219,2,0.0,0,2,0.0,158.44894226758046,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,141.25351941046145,0.0
GenCo263,2,0.0,0,2,0.0,149.1613136052421,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,143.93872271788484,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo286,2,0.0,0,2,0.0,0.0,0.0
GenCo287,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,160.22725200935722,0.0
GenCo289,2,0.0,0,2,0.0,161.16186941201474,0.0
GenCo290,2,0.0,0,2,0.0,164.48072471128728,0.0
GenCo291,2,0.0,0,2,0.0,163.03696309812935,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,122.66179842048425,0.0
GenCo306,2,0.0,0,2,0.0,124.4299777434574,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,136.33702531044727,0.0
GenCo344,2,0.0,0,2,0.0,129.75033733734185,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,135.54637656071253,0.0
GenCo349,2,0.0,0,2,0.0,134.71954985563517,0.0
GenCo350,2,0.0,0,2,0.0,125.94406856446359,0.0
GenCo351,2,0.0,0,2,0.0,137.98207992722993,0.0
GenCo352,2,0.0,0,2,0.0,134.74127848216503,0.0
GenCo353,2,0.0,0,2,0.0,126.87897517498887,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,143.22619405122242,0.0
GenCo377,2,0.0,0,2,0.0,132.11167526088354,0.0
GenCo378,2,0.0,0,2,0.0,143.20738233772397,0.0
GenCo379,2,0.0,0,2,0.0,133.86151354084893,0.0
GenCo380,2,0.0,0,2,0.0,140.1697902576385,0.0
GenCo381,2,0.0,0,2,0.0,143.76662573291338,0.0
GenCo382,2,0.0,0,2,0.0,137.33465578222183,0.0
GenCo383,2,0.0,0,2,0.0,139.5607434205437,0.0
GenCo384,2,0.0,0,2,0.0,141.3237694424597,0.0
GenCo385,2,0.0,0,2,0.0,142.13749156547402,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,128.11701751047735,0.0
GenCo388,2,0.0,0,2,0.0,123.96101441445683,0.0
GenCo389,2,0.0,0,2,0.0,132.11444101731155,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,126.82148425240555,0.0
GenCo399,2,0.0,0,2,0.0,124.44695929838325,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,158.29661805021576,0.0
GenCo406,2,0.0,0,2,0.0,0.0,0.0
GenCo407,2,0.0,0,2,0.0,0.0,0.0
GenCo408,2,0.0,0,2,0.0,0.0,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,142.3359981964324,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,135.7074177884392,0.0
GenCo437,2,0.0,0,2,0.0,134.42105146980467,0.0
GenCo438,2,0.0,0,2,0.0,129.49005606488507,0.0
GenCo439,2,0.0,0,2,0.0,132.21443668098436,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,121.80338232754833,0.0
GenCo453,2,0.0,0,2,0.0,122.7962855241517,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
