,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo84,2,0.0,0,2,0.0,193.71588464466154,0.0
GenCo85,2,0.0,0,2,0.0,190.8963110825818,0.0
GenCo86,2,0.0,0,2,0.0,207.03634810888596,0.0
GenCo87,2,0.0,0,2,0.0,194.03239664269688,0.0
GenCo88,2,0.0,0,2,0.0,200.04223921708723,0.0
GenCo89,2,0.0,0,2,0.0,201.52603531828072,0.0
GenCo90,2,0.0,0,2,0.0,190.08900849930416,0.0
GenCo91,2,0.0,0,2,0.0,196.92384161394472,0.0
GenCo92,2,0.0,0,2,0.0,197.31503711665968,0.0
GenCo93,2,0.0,0,2,0.0,189.815606781107,0.0
GenCo94,2,0.0,0,2,0.0,166.16875269649336,0.0
GenCo95,2,0.0,0,2,0.0,158.42116545871113,0.0
GenCo96,2,0.0,0,2,0.0,109.99573330702891,0.0
GenCo97,2,0.0,0,2,0.0,111.44263234222491,0.0
GenCo98,2,0.0,0,2,0.0,110.48614116031989,0.0
GenCo99,2,0.0,0,2,0.0,109.18787822421127,0.0
GenCo100,2,0.0,0,2,0.0,112.0994810252542,0.0
GenCo101,2,0.0,0,2,0.0,102.7918093839348,0.0
GenCo102,2,0.0,0,2,0.0,108.8453579590595,0.0
GenCo103,2,0.0,0,2,0.0,106.56363068046257,0.0
GenCo104,2,0.0,0,2,0.0,105.10208295980802,0.0
GenCo105,2,0.0,0,2,0.0,106.9920209033031,0.0
GenCo106,2,0.0,0,2,0.0,106.06342884974845,0.0
GenCo107,2,0.0,0,2,0.0,146.97591838047938,0.0
GenCo108,2,0.0,0,2,0.0,146.62645591055684,0.0
GenCo109,2,0.0,0,2,0.0,150.2943983557764,0.0
GenCo110,2,0.0,0,2,0.0,139.95334450297747,0.0
GenCo111,2,0.0,0,2,0.0,149.3920242426522,0.0
GenCo112,2,0.0,0,2,0.0,137.55165354400376,0.0
GenCo113,2,0.0,0,2,0.0,138.99721856760127,0.0
GenCo114,2,0.0,0,2,0.0,139.79113162132995,0.0
GenCo115,2,0.0,0,2,0.0,145.34338249538345,0.0
GenCo116,2,0.0,0,2,0.0,145.20556216498002,0.0
GenCo117,2,0.0,0,2,0.0,151.23847626734087,0.0
GenCo118,2,0.0,0,2,0.0,152.2339836894933,0.0
GenCo119,2,0.0,0,2,0.0,141.09965259779204,0.0
GenCo120,2,0.0,0,2,0.0,142.06599701077943,0.0
GenCo121,2,0.0,0,2,0.0,143.57428385233135,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,133.22674141410099,0.0
GenCo124,2,0.0,0,2,0.0,127.89914420513742,0.0
GenCo125,2,0.0,0,2,0.0,136.92556131327964,0.0
GenCo126,2,0.0,0,2,0.0,134.02355289488528,0.0
GenCo127,2,0.0,0,2,0.0,136.24905549321744,0.0
GenCo128,2,0.0,0,2,0.0,125.20282770155107,0.0
GenCo129,2,0.0,0,2,0.0,127.9121629673152,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,133.65737105770353,0.0
GenCo133,2,0.0,0,2,0.0,132.01212735198533,0.0
GenCo134,2,0.0,0,2,0.0,128.39104602063392,0.0
GenCo135,2,0.0,0,2,0.0,129.26025374742065,0.0
GenCo136,2,0.0,0,2,0.0,138.13822882588423,0.0
GenCo137,2,0.0,0,2,0.0,142.38057084288198,0.0
GenCo138,2,0.0,0,2,0.0,143.2681431489864,0.0
GenCo139,2,0.0,0,2,0.0,129.92586393228098,0.0
GenCo140,2,0.0,0,2,0.0,131.027625810579,0.0
GenCo141,2,0.0,0,2,0.0,126.79082006948857,0.0
GenCo142,2,0.0,0,2,0.0,128.3106779125886,0.0
GenCo143,2,0.0,0,2,0.0,128.54281326220973,0.0
GenCo144,2,0.0,0,2,0.0,143.1815918002909,0.0
GenCo145,2,0.0,0,2,0.0,134.45825710270114,0.0
GenCo146,2,0.0,0,2,0.0,140.8153417098658,0.0
GenCo147,2,0.0,0,2,0.0,134.8580701390442,0.0
GenCo148,2,0.0,0,2,0.0,129.04420612160203,0.0
GenCo149,2,0.0,0,2,0.0,129.89803806598366,0.0
GenCo150,2,0.0,0,2,0.0,127.74253847911201,0.0
GenCo151,2,0.0,0,2,0.0,135.9478156191411,0.0
GenCo152,2,0.0,0,2,0.0,131.31486000878348,0.0
GenCo153,2,0.0,0,2,0.0,129.26502919574006,0.0
GenCo154,2,0.0,0,2,0.0,166.65611116555277,0.0
GenCo155,2,0.0,0,2,0.0,163.38699036420127,0.0
GenCo156,2,0.0,0,2,0.0,161.67565577346224,0.0
GenCo157,2,0.0,0,2,0.0,164.2566802908955,0.0
GenCo158,2,0.0,0,2,0.0,167.18318587673215,0.0
GenCo159,2,0.0,0,2,0.0,163.1331859286393,0.0
GenCo160,2,0.0,0,2,0.0,155.58580238615863,0.0
GenCo161,2,0.0,0,2,0.0,144.38398555078606,0.0
GenCo162,2,0.0,0,2,0.0,141.64076373769848,0.0
GenCo163,2,0.0,0,2,0.0,134.71912302543618,0.0
GenCo164,2,0.0,0,2,0.0,135.3696329831237,0.0
GenCo165,2,0.0,0,2,0.0,140.68872671960418,0.0
GenCo166,2,0.0,0,2,0.0,145.16284429518404,0.0
GenCo167,2,0.0,0,2,0.0,144.90603478998295,0.0
GenCo168,2,0.0,0,2,0.0,137.15564342466882,0.0
GenCo169,2,0.0,0,2,0.0,121.03290614142927,0.0
GenCo170,2,0.0,0,2,0.0,129.22556944650358,0.0
GenCo171,2,0.0,0,2,0.0,121.13033543921642,0.0
GenCo172,2,0.0,0,2,0.0,121.34778843716138,0.0
GenCo173,2,0.0,0,2,0.0,126.8647195403072,0.0
GenCo174,2,0.0,0,2,0.0,136.75489444963816,0.0
GenCo175,2,0.0,0,2,0.0,136.03451941596836,0.0
GenCo176,2,0.0,0,2,0.0,141.8950190168757,0.0
GenCo177,2,0.0,0,2,0.0,135.46502228929626,0.0
GenCo178,2,0.0,0,2,0.0,139.4084004062451,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,105.69481439099972,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,160.32477035971854,0.0
GenCo218,2,0.0,0,2,0.0,159.03301080693842,0.0
GenCo219,2,0.0,0,2,0.0,160.77463894830942,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,141.36404139271224,0.0
GenCo263,2,0.0,0,2,0.0,147.3204633615874,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,148.0151488956459,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo286,2,0.0,0,2,0.0,0.0,0.0
GenCo287,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,162.0801740163062,0.0
GenCo289,2,0.0,0,2,0.0,158.58753386418738,0.0
GenCo290,2,0.0,0,2,0.0,157.93610420017825,0.0
GenCo291,2,0.0,0,2,0.0,157.30521866557228,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,124.38131516509775,0.0
GenCo306,2,0.0,0,2,0.0,120.57669627262247,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,135.51957581466735,0.0
GenCo344,2,0.0,0,2,0.0,125.22060307596333,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,129.05728995616712,0.0
GenCo349,2,0.0,0,2,0.0,138.82143474384046,0.0
GenCo350,2,0.0,0,2,0.0,131.89145194969092,0.0
GenCo351,2,0.0,0,2,0.0,134.58917039532236,0.0
GenCo352,2,0.0,0,2,0.0,135.16854437134333,0.0
GenCo353,2,0.0,0,2,0.0,130.96436847361872,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,130.9213988447114,0.0
GenCo377,2,0.0,0,2,0.0,136.4380601090797,0.0
GenCo378,2,0.0,0,2,0.0,133.0839704374071,0.0
GenCo379,2,0.0,0,2,0.0,135.97625037821064,0.0
GenCo380,2,0.0,0,2,0.0,142.48325019992606,0.0
GenCo381,2,0.0,0,2,0.0,145.55607007664378,0.0
GenCo382,2,0.0,0,2,0.0,139.30494100743613,0.0
GenCo383,2,0.0,0,2,0.0,142.94114894366487,0.0
GenCo384,2,0.0,0,2,0.0,135.65839795852435,0.0
GenCo385,2,0.0,0,2,0.0,134.1788686965292,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,130.46217278964116,0.0
GenCo388,2,0.0,0,2,0.0,124.45113520187195,0.0
GenCo389,2,0.0,0,2,0.0,124.69036182758566,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,126.97473330558921,0.0
GenCo399,2,0.0,0,2,0.0,125.65481520055495,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,163.9430264528396,0.0
GenCo406,2,0.0,0,2,0.0,0.0,0.0
GenCo407,2,0.0,0,2,0.0,0.0,0.0
GenCo408,2,0.0,0,2,0.0,0.0,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,134.13337740133053,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,137.35148619829215,0.0
GenCo437,2,0.0,0,2,0.0,137.0612363639611,0.0
GenCo438,2,0.0,0,2,0.0,133.99115861633558,0.0
GenCo439,2,0.0,0,2,0.0,140.40596120404507,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,124.83366097959694,0.0
GenCo453,2,0.0,0,2,0.0,121.84912034056319,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
