,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo51,2,0.0,0,2,0.0,196.91116157878298,0.0
GenCo52,2,0.0,0,2,0.0,198.1356469860627,0.0
GenCo53,2,0.0,0,2,0.0,198.76615739405563,0.0
GenCo54,2,0.0,0,2,0.0,188.9519478736282,0.0
GenCo55,2,0.0,0,2,0.0,198.75640088859294,0.0
GenCo56,2,0.0,0,2,0.0,204.64866583000276,0.0
GenCo57,2,0.0,0,2,0.0,202.66413740797154,0.0
GenCo58,2,0.0,0,2,0.0,194.98841645426072,0.0
GenCo59,2,0.0,0,2,0.0,201.03326737505063,0.0
GenCo60,2,0.0,0,2,0.0,203.73509993705366,0.0
GenCo61,2,0.0,0,2,0.0,198.23266516563342,0.0
GenCo62,2,0.0,0,2,0.0,193.82136269512063,0.0
GenCo63,2,0.0,0,2,0.0,200.70167787433795,0.0
GenCo64,2,0.0,0,2,0.0,201.49047163669104,0.0
GenCo65,2,0.0,0,2,0.0,194.54732081136748,0.0
GenCo66,2,0.0,0,2,0.0,201.7075735369206,0.0
GenCo67,2,0.0,0,2,0.0,205.2190797187481,0.0
GenCo68,2,0.0,0,2,0.0,205.41182832792197,0.0
GenCo69,2,0.0,0,2,0.0,205.77708311738684,0.0
GenCo70,2,0.0,0,2,0.0,203.9113283665301,0.0
GenCo71,2,0.0,0,2,0.0,200.01570062665712,0.0
GenCo72,2,0.0,0,2,0.0,199.20755863638053,0.0
GenCo73,2,0.0,0,2,0.0,205.5512498218497,0.0
GenCo74,2,0.0,0,2,0.0,199.2104575057346,0.0
GenCo75,2,0.0,0,2,0.0,190.5418280859771,0.0
GenCo76,2,0.0,0,2,0.0,191.91875407060778,0.0
GenCo77,2,0.0,0,2,0.0,189.671149708528,0.0
GenCo78,2,0.0,0,2,0.0,206.94711110856062,0.0
GenCo79,2,0.0,0,2,0.0,190.26633557471786,0.0
GenCo80,2,0.0,0,2,0.0,190.64784881632283,0.0
GenCo81,2,0.0,0,2,0.0,188.95858986492107,0.0
GenCo82,2,0.0,0,2,0.0,199.38055881777106,0.0
GenCo83,2,0.0,0,2,0.0,189.76207697037424,0.0
GenCo84,2,0.0,0,2,0.0,197.85498835507772,0.0
GenCo85,2,0.0,0,2,0.0,199.4067642432972,0.0
GenCo86,2,0.0,0,2,0.0,201.80955720515522,0.0
GenCo87,2,0.0,0,2,0.0,189.78944326343793,0.0
GenCo88,2,0.0,0,2,0.0,202.31817231371977,0.0
GenCo89,2,0.0,0,2,0.0,205.42078412413477,0.0
GenCo90,2,0.0,0,2,0.0,203.15287297796942,0.0
GenCo91,2,0.0,0,2,0.0,192.51090160128348,0.0
GenCo92,2,0.0,0,2,0.0,204.17586421715768,0.0
GenCo93,2,0.0,0,2,0.0,189.68993232299346,0.0
GenCo94,2,0.0,0,2,0.0,154.943464860075,0.0
GenCo95,2,0.0,0,2,0.0,154.63476299396,0.0
GenCo96,2,0.0,0,2,0.0,103.29990832970759,0.0
GenCo97,2,0.0,0,2,0.0,106.6064746074879,0.0
GenCo98,2,0.0,0,2,0.0,111.95211290439738,0.0
GenCo99,2,0.0,0,2,0.0,102.04186657038069,0.0
GenCo100,2,0.0,0,2,0.0,103.43941144373522,0.0
GenCo101,2,0.0,0,2,0.0,108.60324978098282,0.0
GenCo102,2,0.0,0,2,0.0,107.15918524176202,0.0
GenCo103,2,0.0,0,2,0.0,111.14718834512773,0.0
GenCo104,2,0.0,0,2,0.0,110.06464768364182,0.0
GenCo105,2,0.0,0,2,0.0,103.28103990187134,0.0
GenCo106,2,0.0,0,2,0.0,108.80307947197709,0.0
GenCo107,2,0.0,0,2,0.0,147.1137020803196,0.0
GenCo108,2,0.0,0,2,0.0,149.43306958234132,0.0
GenCo109,2,0.0,0,2,0.0,143.65072180452896,0.0
GenCo110,2,0.0,0,2,0.0,137.30175266569907,0.0
GenCo111,2,0.0,0,2,0.0,147.42312684097575,0.0
GenCo112,2,0.0,0,2,0.0,147.27757930593268,0.0
GenCo113,2,0.0,0,2,0.0,140.5858879654245,0.0
GenCo114,2,0.0,0,2,0.0,144.35677878263058,0.0
GenCo115,2,0.0,0,2,0.0,142.37733669218045,0.0
GenCo116,2,0.0,0,2,0.0,144.20446321991588,0.0
GenCo117,2,0.0,0,2,0.0,147.89894079186053,0.0
GenCo118,2,0.0,0,2,0.0,154.8429753225917,0.0
GenCo119,2,0.0,0,2,0.0,154.21862181757356,0.0
GenCo120,2,0.0,0,2,0.0,149.85424735255287,0.0
GenCo121,2,0.0,0,2,0.0,155.1684189353111,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,135.97719692885042,0.0
GenCo124,2,0.0,0,2,0.0,129.89682451495298,0.0
GenCo125,2,0.0,0,2,0.0,139.65199145603123,0.0
GenCo126,2,0.0,0,2,0.0,137.5463905507865,0.0
GenCo127,2,0.0,0,2,0.0,135.40303417219974,0.0
GenCo128,2,0.0,0,2,0.0,128.9513145821417,0.0
GenCo129,2,0.0,0,2,0.0,120.41308036993206,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,133.74407306788532,0.0
GenCo133,2,0.0,0,2,0.0,124.18715127572247,0.0
GenCo134,2,0.0,0,2,0.0,136.94081788015063,0.0
GenCo135,2,0.0,0,2,0.0,134.41526913272764,0.0
GenCo136,2,0.0,0,2,0.0,138.21169337926457,0.0
GenCo137,2,0.0,0,2,0.0,138.4445824217179,0.0
GenCo138,2,0.0,0,2,0.0,132.97318045732771,0.0
GenCo139,2,0.0,0,2,0.0,122.31662667477777,0.0
GenCo140,2,0.0,0,2,0.0,133.4144669537822,0.0
GenCo141,2,0.0,0,2,0.0,125.30790609266329,0.0
GenCo142,2,0.0,0,2,0.0,133.44969882369782,0.0
GenCo143,2,0.0,0,2,0.0,128.4194653331657,0.0
GenCo144,2,0.0,0,2,0.0,137.93073552085852,0.0
GenCo145,2,0.0,0,2,0.0,138.85235855306414,0.0
GenCo146,2,0.0,0,2,0.0,135.17035167992913,0.0
GenCo147,2,0.0,0,2,0.0,134.6554754014937,0.0
GenCo148,2,0.0,0,2,0.0,132.67152730373527,0.0
GenCo149,2,0.0,0,2,0.0,130.82851831566188,0.0
GenCo150,2,0.0,0,2,0.0,134.08032231335184,0.0
GenCo151,2,0.0,0,2,0.0,132.12005249555298,0.0
GenCo152,2,0.0,0,2,0.0,131.76918204473932,0.0
GenCo153,2,0.0,0,2,0.0,131.59542357796263,0.0
GenCo154,2,0.0,0,2,0.0,159.75925185485295,0.0
GenCo155,2,0.0,0,2,0.0,164.82518798380607,0.0
GenCo156,2,0.0,0,2,0.0,168.8815196575341,0.0
GenCo157,2,0.0,0,2,0.0,170.859448075857,0.0
GenCo158,2,0.0,0,2,0.0,166.04646972811358,0.0
GenCo159,2,0.0,0,2,0.0,163.01308267693565,0.0
GenCo160,2,0.0,0,2,0.0,165.881067472047,0.0
GenCo161,2,0.0,0,2,0.0,138.68865413196346,0.0
GenCo162,2,0.0,0,2,0.0,140.63409000651507,0.0
GenCo163,2,0.0,0,2,0.0,138.2192853740945,0.0
GenCo164,2,0.0,0,2,0.0,140.67530266826896,0.0
GenCo165,2,0.0,0,2,0.0,132.37371841475635,0.0
GenCo166,2,0.0,0,2,0.0,137.45652939916275,0.0
GenCo167,2,0.0,0,2,0.0,142.79072812564624,0.0
GenCo168,2,0.0,0,2,0.0,145.274063034843,0.0
GenCo169,2,0.0,0,2,0.0,130.45328859359577,0.0
GenCo170,2,0.0,0,2,0.0,125.58802190470087,0.0
GenCo171,2,0.0,0,2,0.0,125.69335146835812,0.0
GenCo172,2,0.0,0,2,0.0,121.04704170803288,0.0
GenCo173,2,0.0,0,2,0.0,128.90715607114046,0.0
GenCo174,2,0.0,0,2,0.0,131.35073714924425,0.0
GenCo175,2,0.0,0,2,0.0,138.44970810304198,0.0
GenCo176,2,0.0,0,2,0.0,142.42321467293706,0.0
GenCo177,2,0.0,0,2,0.0,133.30458055853998,0.0
GenCo178,2,0.0,0,2,0.0,134.06013011121254,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,110.46431339489374,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,156.6302466029127,0.0
GenCo218,2,0.0,0,2,0.0,156.4202015138927,0.0
GenCo219,2,0.0,0,2,0.0,164.73443255249293,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,142.94295448748764,0.0
GenCo263,2,0.0,0,2,0.0,136.6677239682858,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,148.3861477596633,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo286,2,0.0,0,2,0.0,0.0,0.0
GenCo287,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,151.96968459233648,0.0
GenCo289,2,0.0,0,2,0.0,156.9688414517289,0.0
GenCo290,2,0.0,0,2,0.0,161.15501787995325,0.0
GenCo291,2,0.0,0,2,0.0,150.6919410447426,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,132.70076916722007,0.0
GenCo306,2,0.0,0,2,0.0,123.91724661996825,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,131.57535104470045,0.0
GenCo344,2,0.0,0,2,0.0,135.8168547775109,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,138.61941344436747,0.0
GenCo349,2,0.0,0,2,0.0,137.25798803557225,0.0
GenCo350,2,0.0,0,2,0.0,135.5066180179615,0.0
GenCo351,2,0.0,0,2,0.0,125.87162582466958,0.0
GenCo352,2,0.0,0,2,0.0,133.3023232783751,0.0
GenCo353,2,0.0,0,2,0.0,126.89420211284917,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,135.7742845790241,0.0
GenCo377,2,0.0,0,2,0.0,131.19037911689765,0.0
GenCo378,2,0.0,0,2,0.0,137.9926634825896,0.0
GenCo379,2,0.0,0,2,0.0,135.60612643423764,0.0
GenCo380,2,0.0,0,2,0.0,140.88581493863967,0.0
GenCo381,2,0.0,0,2,0.0,145.65004467113607,0.0
GenCo382,2,0.0,0,2,0.0,136.12531056813606,0.0
GenCo383,2,0.0,0,2,0.0,146.0763171506891,0.0
GenCo384,2,0.0,0,2,0.0,143.64778682686713,0.0
GenCo385,2,0.0,0,2,0.0,135.5585394104895,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,122.95026640157685,0.0
GenCo388,2,0.0,0,2,0.0,124.02439180728902,0.0
GenCo389,2,0.0,0,2,0.0,123.49392099034,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,127.8387749799992,0.0
GenCo399,2,0.0,0,2,0.0,131.5816926673695,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,169.70649038798985,0.0
GenCo406,2,0.0,0,2,0.0,0.0,0.0
GenCo407,2,0.0,0,2,0.0,0.0,0.0
GenCo408,2,0.0,0,2,0.0,0.0,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,141.58849349108567,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,133.41199232644072,0.0
GenCo437,2,0.0,0,2,0.0,140.68566453627486,0.0
GenCo438,2,0.0,0,2,0.0,130.8189841938131,0.0
GenCo439,2,0.0,0,2,0.0,134.00032393451946,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,119.41313584934892,0.0
GenCo453,2,0.0,0,2,0.0,120.77314076587913,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
