,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo39,2,0.0,0,2,0.0,207.61970784980505,0.0
GenCo40,2,0.0,0,2,0.0,192.9825547087726,0.0
GenCo41,2,0.0,0,2,0.0,205.6935572401546,0.0
GenCo42,2,0.0,0,2,0.0,205.5487270341805,0.0
GenCo43,2,0.0,0,2,0.0,204.61513072024775,0.0
GenCo44,2,0.0,0,2,0.0,197.5861565717019,0.0
GenCo45,2,0.0,0,2,0.0,189.06819215833778,0.0
GenCo46,2,0.0,0,2,0.0,208.5061830377416,0.0
GenCo47,2,0.0,0,2,0.0,188.98601485939173,0.0
GenCo48,2,0.0,0,2,0.0,204.4997063923065,0.0
GenCo49,2,0.0,0,2,0.0,199.1905717807204,0.0
GenCo50,2,0.0,0,2,0.0,195.025075695732,0.0
GenCo51,2,0.0,0,2,0.0,191.85801933898637,0.0
GenCo52,2,0.0,0,2,0.0,203.72855120614315,0.0
GenCo53,2,0.0,0,2,0.0,191.83866730021978,0.0
GenCo54,2,0.0,0,2,0.0,191.1700618551233,0.0
GenCo55,2,0.0,0,2,0.0,205.144717661102,0.0
GenCo56,2,0.0,0,2,0.0,196.34001760043398,0.0
GenCo57,2,0.0,0,2,0.0,192.57428956944872,0.0
GenCo58,2,0.0,0,2,0.0,192.12846896163845,0.0
GenCo59,2,0.0,0,2,0.0,203.02101054318268,0.0
GenCo60,2,0.0,0,2,0.0,193.51545384778137,0.0
GenCo61,2,0.0,0,2,0.0,199.53644962967968,0.0
GenCo62,2,0.0,0,2,0.0,199.32838116793823,0.0
GenCo63,2,0.0,0,2,0.0,192.88751915144837,0.0
GenCo64,2,0.0,0,2,0.0,203.76571226298935,0.0
GenCo65,2,0.0,0,2,0.0,202.67513072659082,0.0
GenCo66,2,0.0,0,2,0.0,189.40782940657994,0.0
GenCo67,2,0.0,0,2,0.0,197.553988430161,0.0
GenCo68,2,0.0,0,2,0.0,189.44163432534134,0.0
GenCo69,2,0.0,0,2,0.0,203.80651691507643,0.0
GenCo70,2,0.0,0,2,0.0,190.21704236454647,0.0
GenCo71,2,0.0,0,2,0.0,201.12654064739323,0.0
GenCo72,2,0.0,0,2,0.0,191.56320746953622,0.0
GenCo73,2,0.0,0,2,0.0,189.02422105678457,0.0
GenCo74,2,0.0,0,2,0.0,197.01626260751834,0.0
GenCo75,2,0.0,0,2,0.0,203.40848186780624,0.0
GenCo76,2,0.0,0,2,0.0,192.5551155533682,0.0
GenCo77,2,0.0,0,2,0.0,202.7946741515399,0.0
GenCo78,2,0.0,0,2,0.0,192.78571969776618,0.0
GenCo79,2,0.0,0,2,0.0,208.60854492940103,0.0
GenCo80,2,0.0,0,2,0.0,202.08253445468375,0.0
GenCo81,2,0.0,0,2,0.0,189.52201239066036,0.0
GenCo82,2,0.0,0,2,0.0,201.26110088067557,0.0
GenCo83,2,0.0,0,2,0.0,189.4706403606861,0.0
GenCo84,2,0.0,0,2,0.0,207.495464144251,0.0
GenCo85,2,0.0,0,2,0.0,190.63155478590008,0.0
GenCo86,2,0.0,0,2,0.0,197.99577636674059,0.0
GenCo87,2,0.0,0,2,0.0,189.92182728315726,0.0
GenCo88,2,0.0,0,2,0.0,194.91139185451487,0.0
GenCo89,2,0.0,0,2,0.0,193.30635621620058,0.0
GenCo90,2,0.0,0,2,0.0,196.7332277807441,0.0
GenCo91,2,0.0,0,2,0.0,204.38121206946923,0.0
GenCo92,2,0.0,0,2,0.0,193.23159623449965,0.0
GenCo93,2,0.0,0,2,0.0,189.11646764003459,0.0
GenCo94,2,0.0,0,2,0.0,151.99259541837276,0.0
GenCo95,2,0.0,0,2,0.0,152.10055052813,0.0
GenCo96,2,0.0,0,2,0.0,110.98273387969927,0.0
GenCo97,2,0.0,0,2,0.0,104.85723948859629,0.0
GenCo98,2,0.0,0,2,0.0,111.63287429194554,0.0
GenCo99,2,0.0,0,2,0.0,109.73592015091207,0.0
GenCo100,2,0.0,0,2,0.0,107.34648861524519,0.0
GenCo101,2,0.0,0,2,0.0,110.55374425042682,0.0
GenCo102,2,0.0,0,2,0.0,106.84663715937336,0.0
GenCo103,2,0.0,0,2,0.0,109.23356603379128,0.0
GenCo104,2,0.0,0,2,0.0,107.7877103790291,0.0
GenCo105,2,0.0,0,2,0.0,104.51201586130003,0.0
GenCo106,2,0.0,0,2,0.0,108.70131179490811,0.0
GenCo107,2,0.0,0,2,0.0,145.1804660204918,0.0
GenCo108,2,0.0,0,2,0.0,144.98468240224523,0.0
GenCo109,2,0.0,0,2,0.0,149.0370276491463,0.0
GenCo110,2,0.0,0,2,0.0,145.62260338569382,0.0
GenCo111,2,0.0,0,2,0.0,147.7768894592868,0.0
GenCo112,2,0.0,0,2,0.0,146.70956359398033,0.0
GenCo113,2,0.0,0,2,0.0,148.77647116145977,0.0
GenCo114,2,0.0,0,2,0.0,149.94668144552926,0.0
GenCo115,2,0.0,0,2,0.0,152.95438927243617,0.0
GenCo116,2,0.0,0,2,0.0,146.34542925363198,0.0
GenCo117,2,0.0,0,2,0.0,149.31052102993598,0.0
GenCo118,2,0.0,0,2,0.0,154.2686734270111,0.0
GenCo119,2,0.0,0,2,0.0,151.11356593185275,0.0
GenCo120,2,0.0,0,2,0.0,155.4314450816114,0.0
GenCo121,2,0.0,0,2,0.0,143.14045829638246,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,128.53092807778566,0.0
GenCo124,2,0.0,0,2,0.0,137.5320814353893,0.0
GenCo125,2,0.0,0,2,0.0,128.40039218224214,0.0
GenCo126,2,0.0,0,2,0.0,127.44739726087006,0.0
GenCo127,2,0.0,0,2,0.0,134.47104608823014,0.0
GenCo128,2,0.0,0,2,0.0,131.39135641710166,0.0
GenCo129,2,0.0,0,2,0.0,126.46270816712558,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,125.2567325030132,0.0
GenCo133,2,0.0,0,2,0.0,132.7131267468384,0.0
GenCo134,2,0.0,0,2,0.0,130.5225741483509,0.0
GenCo135,2,0.0,0,2,0.0,131.96664944973244,0.0
GenCo136,2,0.0,0,2,0.0,142.19131106881753,0.0
GenCo137,2,0.0,0,2,0.0,136.9428393049591,0.0
GenCo138,2,0.0,0,2,0.0,139.84694795075984,0.0
GenCo139,2,0.0,0,2,0.0,124.72161928326577,0.0
GenCo140,2,0.0,0,2,0.0,127.2346296008794,0.0
GenCo141,2,0.0,0,2,0.0,122.07506688209351,0.0
GenCo142,2,0.0,0,2,0.0,132.31401761938008,0.0
GenCo143,2,0.0,0,2,0.0,131.9902573779779,0.0
GenCo144,2,0.0,0,2,0.0,143.884802482947,0.0
GenCo145,2,0.0,0,2,0.0,140.73797436380462,0.0
GenCo146,2,0.0,0,2,0.0,134.25586997914343,0.0
GenCo147,2,0.0,0,2,0.0,141.9444121074806,0.0
GenCo148,2,0.0,0,2,0.0,129.69001845547962,0.0
GenCo149,2,0.0,0,2,0.0,125.66696120699433,0.0
GenCo150,2,0.0,0,2,0.0,128.090833607304,0.0
GenCo151,2,0.0,0,2,0.0,140.00663486841725,0.0
GenCo152,2,0.0,0,2,0.0,130.75187770299814,0.0
GenCo153,2,0.0,0,2,0.0,130.67347872223297,0.0
GenCo154,2,0.0,0,2,0.0,163.89382928728398,0.0
GenCo155,2,0.0,0,2,0.0,160.64726608721517,0.0
GenCo156,2,0.0,0,2,0.0,160.6277094529585,0.0
GenCo157,2,0.0,0,2,0.0,157.17158609249287,0.0
GenCo158,2,0.0,0,2,0.0,163.24368924813885,0.0
GenCo159,2,0.0,0,2,0.0,162.42774825208565,0.0
GenCo160,2,0.0,0,2,0.0,159.60912218189802,0.0
GenCo161,2,0.0,0,2,0.0,135.19929967376945,0.0
GenCo162,2,0.0,0,2,0.0,136.9518884772992,0.0
GenCo163,2,0.0,0,2,0.0,143.3471655561934,0.0
GenCo164,2,0.0,0,2,0.0,134.04294382398663,0.0
GenCo165,2,0.0,0,2,0.0,137.2959494498593,0.0
GenCo166,2,0.0,0,2,0.0,135.38102991089787,0.0
GenCo167,2,0.0,0,2,0.0,144.06676805091638,0.0
GenCo168,2,0.0,0,2,0.0,136.6534019629634,0.0
GenCo169,2,0.0,0,2,0.0,126.21743809897538,0.0
GenCo170,2,0.0,0,2,0.0,127.6090450976768,0.0
GenCo171,2,0.0,0,2,0.0,119.29895214271443,0.0
GenCo172,2,0.0,0,2,0.0,126.58160582040497,0.0
GenCo173,2,0.0,0,2,0.0,123.85565228009965,0.0
GenCo174,2,0.0,0,2,0.0,131.2079462283041,0.0
GenCo175,2,0.0,0,2,0.0,133.7410785871498,0.0
GenCo176,2,0.0,0,2,0.0,135.31216366805606,0.0
GenCo177,2,0.0,0,2,0.0,140.67341048132374,0.0
GenCo178,2,0.0,0,2,0.0,135.01908627574272,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,103.6789801623473,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,157.4019040287844,0.0
GenCo218,2,0.0,0,2,0.0,157.8611051523717,0.0
GenCo219,2,0.0,0,2,0.0,158.80554027915764,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,139.867043569534,0.0
GenCo263,2,0.0,0,2,0.0,150.58561312377702,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,146.1521448325065,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo286,2,0.0,0,2,0.0,0.0,0.0
GenCo287,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,156.61724635228907,0.0
GenCo289,2,0.0,0,2,0.0,157.33905198679562,0.0
GenCo290,2,0.0,0,2,0.0,161.81167402835757,0.0
GenCo291,2,0.0,0,2,0.0,154.2232380149852,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,127.1901961818409,0.0
GenCo306,2,0.0,0,2,0.0,121.16535930828786,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,126.00552578346888,0.0
GenCo344,2,0.0,0,2,0.0,129.66283276340127,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,128.51412326915613,0.0
GenCo349,2,0.0,0,2,0.0,130.90004123639662,0.0
GenCo350,2,0.0,0,2,0.0,127.97200061078645,0.0
GenCo351,2,0.0,0,2,0.0,132.0744948387689,0.0
GenCo352,2,0.0,0,2,0.0,135.5257372567912,0.0
GenCo353,2,0.0,0,2,0.0,135.90167133946824,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,140.39535711410812,0.0
GenCo377,2,0.0,0,2,0.0,131.7662712382283,0.0
GenCo378,2,0.0,0,2,0.0,138.96593823302655,0.0
GenCo379,2,0.0,0,2,0.0,141.11923587650094,0.0
GenCo380,2,0.0,0,2,0.0,146.3323974029404,0.0
GenCo381,2,0.0,0,2,0.0,139.76713332074266,0.0
GenCo382,2,0.0,0,2,0.0,138.41690870797137,0.0
GenCo383,2,0.0,0,2,0.0,136.8733579506181,0.0
GenCo384,2,0.0,0,2,0.0,146.1252634013765,0.0
GenCo385,2,0.0,0,2,0.0,140.70347193856495,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,125.1077370008689,0.0
GenCo388,2,0.0,0,2,0.0,122.55960413360566,0.0
GenCo389,2,0.0,0,2,0.0,128.67389488079863,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,124.44070965085666,0.0
GenCo399,2,0.0,0,2,0.0,131.04200592897396,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,165.2173128574446,0.0
GenCo406,2,0.0,0,2,0.0,0.0,0.0
GenCo407,2,0.0,0,2,0.0,0.0,0.0
GenCo408,2,0.0,0,2,0.0,0.0,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,140.83510742707145,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,135.02405238060052,0.0
GenCo437,2,0.0,0,2,0.0,136.3796678871129,0.0
GenCo438,2,0.0,0,2,0.0,133.2714978041166,0.0
GenCo439,2,0.0,0,2,0.0,136.56795679986305,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,122.18545942432571,0.0
GenCo453,2,0.0,0,2,0.0,125.48434295784143,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
GenCo465,2,0.0,0,2,0.0,0.0,0.0
