,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo65,2,0.0,0,2,0.0,192.88774747351863,0.0
GenCo66,2,0.0,0,2,0.0,192.10077474988998,0.0
GenCo67,2,0.0,0,2,0.0,203.83582628196862,0.0
GenCo68,2,0.0,0,2,0.0,198.12015462276418,0.0
GenCo69,2,0.0,0,2,0.0,197.2991410461357,0.0
GenCo70,2,0.0,0,2,0.0,193.775584576354,0.0
GenCo71,2,0.0,0,2,0.0,203.59887067566515,0.0
GenCo72,2,0.0,0,2,0.0,206.83916334878626,0.0
GenCo73,2,0.0,0,2,0.0,205.59943501115282,0.0
GenCo74,2,0.0,0,2,0.0,198.13038273629522,0.0
GenCo75,2,0.0,0,2,0.0,203.9518148173352,0.0
GenCo76,2,0.0,0,2,0.0,189.66081452458346,0.0
GenCo77,2,0.0,0,2,0.0,206.3561456565026,0.0
GenCo78,2,0.0,0,2,0.0,197.69320839192272,0.0
GenCo79,2,0.0,0,2,0.0,193.69505235321614,0.0
GenCo80,2,0.0,0,2,0.0,204.02658383287223,0.0
GenCo81,2,0.0,0,2,0.0,189.88003140935135,0.0
GenCo82,2,0.0,0,2,0.0,189.2692040388181,0.0
GenCo83,2,0.0,0,2,0.0,196.33346428887998,0.0
GenCo84,2,0.0,0,2,0.0,203.85294438834686,0.0
GenCo85,2,0.0,0,2,0.0,208.24368962377162,0.0
GenCo86,2,0.0,0,2,0.0,197.28628338592904,0.0
GenCo87,2,0.0,0,2,0.0,207.8323919707763,0.0
GenCo88,2,0.0,0,2,0.0,202.94004273814295,0.0
GenCo89,2,0.0,0,2,0.0,200.26405854817912,0.0
GenCo90,2,0.0,0,2,0.0,189.34987342907903,0.0
GenCo91,2,0.0,0,2,0.0,199.8017579480549,0.0
GenCo92,2,0.0,0,2,0.0,192.6066930797664,0.0
GenCo93,2,0.0,0,2,0.0,197.60776951523505,0.0
GenCo94,2,0.0,0,2,0.0,164.42480868728677,0.0
GenCo95,2,0.0,0,2,0.0,153.1826908737787,0.0
GenCo96,2,0.0,0,2,0.0,102.37769423226959,0.0
GenCo97,2,0.0,0,2,0.0,107.11327126712773,0.0
GenCo98,2,0.0,0,2,0.0,103.34018280337393,0.0
GenCo99,2,0.0,0,2,0.0,106.70696127806833,0.0
GenCo100,2,0.0,0,2,0.0,103.79435811469578,0.0
GenCo101,2,0.0,0,2,0.0,108.58754685590134,0.0
GenCo102,2,0.0,0,2,0.0,111.86946450939604,0.0
GenCo103,2,0.0,0,2,0.0,104.60550903487376,0.0
GenCo104,2,0.0,0,2,0.0,103.07139895541238,0.0
GenCo105,2,0.0,0,2,0.0,109.88879268634716,0.0
GenCo106,2,0.0,0,2,0.0,110.46713827054992,0.0
GenCo107,2,0.0,0,2,0.0,143.5805902313383,0.0
GenCo108,2,0.0,0,2,0.0,145.34400491562965,0.0
GenCo109,2,0.0,0,2,0.0,147.95216314249572,0.0
GenCo110,2,0.0,0,2,0.0,150.65711075286325,0.0
GenCo111,2,0.0,0,2,0.0,140.57060735426361,0.0
GenCo112,2,0.0,0,2,0.0,140.7293794588831,0.0
GenCo113,2,0.0,0,2,0.0,141.9118518261004,0.0
GenCo114,2,0.0,0,2,0.0,140.741554019769,0.0
GenCo115,2,0.0,0,2,0.0,142.76584246249215,0.0
GenCo116,2,0.0,0,2,0.0,144.49926570941273,0.0
GenCo117,2,0.0,0,2,0.0,150.26379005559383,0.0
GenCo118,2,0.0,0,2,0.0,145.8042083677081,0.0
GenCo119,2,0.0,0,2,0.0,151.52241149854765,0.0
GenCo120,2,0.0,0,2,0.0,152.23583264423695,0.0
GenCo121,2,0.0,0,2,0.0,141.4242049267724,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,135.85519309157357,0.0
GenCo124,2,0.0,0,2,0.0,128.30159577937067,0.0
GenCo125,2,0.0,0,2,0.0,133.97989992057506,0.0
GenCo126,2,0.0,0,2,0.0,129.36782194566155,0.0
GenCo127,2,0.0,0,2,0.0,133.65544707154885,0.0
GenCo128,2,0.0,0,2,0.0,132.82401343874085,0.0
GenCo129,2,0.0,0,2,0.0,130.29815320136967,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,130.01841296792315,0.0
GenCo133,2,0.0,0,2,0.0,124.66776884671283,0.0
GenCo134,2,0.0,0,2,0.0,134.11898161470853,0.0
GenCo135,2,0.0,0,2,0.0,126.28967522864123,0.0
GenCo136,2,0.0,0,2,0.0,135.3625599029685,0.0
GenCo137,2,0.0,0,2,0.0,135.95829529854313,0.0
GenCo138,2,0.0,0,2,0.0,136.1761268296675,0.0
GenCo139,2,0.0,0,2,0.0,123.93104321183904,0.0
GenCo140,2,0.0,0,2,0.0,126.321624965341,0.0
GenCo141,2,0.0,0,2,0.0,124.40768085327666,0.0
GenCo142,2,0.0,0,2,0.0,130.5126550035572,0.0
GenCo143,2,0.0,0,2,0.0,129.3081047971075,0.0
GenCo144,2,0.0,0,2,0.0,139.35059036515435,0.0
GenCo145,2,0.0,0,2,0.0,140.20674886581455,0.0
GenCo146,2,0.0,0,2,0.0,131.46812260579247,0.0
GenCo147,2,0.0,0,2,0.0,131.14413060881648,0.0
GenCo148,2,0.0,0,2,0.0,124.79126005222972,0.0
GenCo149,2,0.0,0,2,0.0,133.8147251659302,0.0
GenCo150,2,0.0,0,2,0.0,128.38737892893582,0.0
GenCo151,2,0.0,0,2,0.0,131.40822348696835,0.0
GenCo152,2,0.0,0,2,0.0,130.93923154903356,0.0
GenCo153,2,0.0,0,2,0.0,132.17346453179908,0.0
GenCo154,2,0.0,0,2,0.0,171.23235739026222,0.0
GenCo155,2,0.0,0,2,0.0,162.95266443763796,0.0
GenCo156,2,0.0,0,2,0.0,159.91577081520487,0.0
GenCo157,2,0.0,0,2,0.0,166.2247088466049,0.0
GenCo158,2,0.0,0,2,0.0,170.23332070061102,0.0
GenCo159,2,0.0,0,2,0.0,155.1285120636045,0.0
GenCo160,2,0.0,0,2,0.0,161.40390369108763,0.0
GenCo161,2,0.0,0,2,0.0,140.8277055694887,0.0
GenCo162,2,0.0,0,2,0.0,145.03369404073652,0.0
GenCo163,2,0.0,0,2,0.0,138.81830879172134,0.0
GenCo164,2,0.0,0,2,0.0,136.5014327810099,0.0
GenCo165,2,0.0,0,2,0.0,137.41573922055753,0.0
GenCo166,2,0.0,0,2,0.0,140.0828512240782,0.0
GenCo167,2,0.0,0,2,0.0,137.07201575938444,0.0
GenCo168,2,0.0,0,2,0.0,137.54623732150773,0.0
GenCo169,2,0.0,0,2,0.0,130.4982632983164,0.0
GenCo170,2,0.0,0,2,0.0,125.36299991200522,0.0
GenCo171,2,0.0,0,2,0.0,119.71228519626953,0.0
GenCo172,2,0.0,0,2,0.0,131.50667900010097,0.0
GenCo173,2,0.0,0,2,0.0,124.29161082178813,0.0
GenCo174,2,0.0,0,2,0.0,134.39031398970857,0.0
GenCo175,2,0.0,0,2,0.0,130.72890273940777,0.0
GenCo176,2,0.0,0,2,0.0,143.40664432938996,0.0
GenCo177,2,0.0,0,2,0.0,130.75639433048153,0.0
GenCo178,2,0.0,0,2,0.0,132.1127433302435,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,110.67534471563646,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,152.74196201450744,0.0
GenCo218,2,0.0,0,2,0.0,161.7865519886253,0.0
GenCo219,2,0.0,0,2,0.0,154.66544599901812,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,148.20883068834942,0.0
GenCo263,2,0.0,0,2,0.0,144.32752065828157,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,140.81810677712213,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo286,2,0.0,0,2,0.0,0.0,0.0
GenCo287,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,159.743282495778,0.0
GenCo289,2,0.0,0,2,0.0,157.1889253732392,0.0
GenCo290,2,0.0,0,2,0.0,154.28568261654564,0.0
GenCo291,2,0.0,0,2,0.0,156.16567634820862,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,131.40657434555084,0.0
GenCo306,2,0.0,0,2,0.0,130.4128197912776,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,133.10000472611694,0.0
GenCo344,2,0.0,0,2,0.0,126.3777160753279,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,130.81874466577403,0.0
GenCo349,2,0.0,0,2,0.0,136.00860884543906,0.0
GenCo350,2,0.0,0,2,0.0,133.57289533269304,0.0
GenCo351,2,0.0,0,2,0.0,133.07064536428808,0.0
GenCo352,2,0.0,0,2,0.0,124.76722966366488,0.0
GenCo353,2,0.0,0,2,0.0,129.67091178994428,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,136.04478268420792,0.0
GenCo377,2,0.0,0,2,0.0,143.23889192111682,0.0
GenCo378,2,0.0,0,2,0.0,142.98721685658094,0.0
GenCo379,2,0.0,0,2,0.0,131.28863586755634,0.0
GenCo380,2,0.0,0,2,0.0,144.8966033381481,0.0
GenCo381,2,0.0,0,2,0.0,134.2945918160254,0.0
GenCo382,2,0.0,0,2,0.0,143.39867234421868,0.0
GenCo383,2,0.0,0,2,0.0,133.62901572424218,0.0
GenCo384,2,0.0,0,2,0.0,142.47835075452636,0.0
GenCo385,2,0.0,0,2,0.0,142.46055973774475,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,127.60550984856116,0.0
GenCo388,2,0.0,0,2,0.0,133.10116224362028,0.0
GenCo389,2,0.0,0,2,0.0,125.02957828441758,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,128.98358185566465,0.0
GenCo399,2,0.0,0,2,0.0,130.32068374791643,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,170.087705118463,0.0
GenCo406,2,0.0,0,2,0.0,0.0,0.0
GenCo407,2,0.0,0,2,0.0,0.0,0.0
GenCo408,2,0.0,0,2,0.0,0.0,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,133.55002475551706,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,134.13640601902455,0.0
GenCo437,2,0.0,0,2,0.0,135.18064526671967,0.0
GenCo438,2,0.0,0,2,0.0,133.2038195498987,0.0
GenCo439,2,0.0,0,2,0.0,133.08368850386708,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,121.49200320303902,0.0
GenCo453,2,0.0,0,2,0.0,128.0512461047226,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
