,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo40,2,0.0,0,2,0.0,189.63487425298814,0.0
GenCo41,2,0.0,0,2,0.0,202.18753677031478,0.0
GenCo42,2,0.0,0,2,0.0,198.784212668889,0.0
GenCo43,2,0.0,0,2,0.0,206.7472755709457,0.0
GenCo44,2,0.0,0,2,0.0,204.25142103554853,0.0
GenCo45,2,0.0,0,2,0.0,206.72131927182772,0.0
GenCo46,2,0.0,0,2,0.0,194.1474752037647,0.0
GenCo47,2,0.0,0,2,0.0,190.24549827750212,0.0
GenCo48,2,0.0,0,2,0.0,190.9031011070772,0.0
GenCo49,2,0.0,0,2,0.0,198.23419460297427,0.0
GenCo50,2,0.0,0,2,0.0,208.55282281255757,0.0
GenCo51,2,0.0,0,2,0.0,192.2337616575192,0.0
GenCo52,2,0.0,0,2,0.0,205.37778293983732,0.0
GenCo53,2,0.0,0,2,0.0,191.4661120095706,0.0
GenCo54,2,0.0,0,2,0.0,199.5019913224034,0.0
GenCo55,2,0.0,0,2,0.0,204.32812391075106,0.0
GenCo56,2,0.0,0,2,0.0,203.68861330498095,0.0
GenCo57,2,0.0,0,2,0.0,205.65323475276983,0.0
GenCo58,2,0.0,0,2,0.0,200.37629799788547,0.0
GenCo59,2,0.0,0,2,0.0,191.68275580553862,0.0
GenCo60,2,0.0,0,2,0.0,200.93355874318934,0.0
GenCo61,2,0.0,0,2,0.0,198.84191864590878,0.0
GenCo62,2,0.0,0,2,0.0,196.06121153343062,0.0
GenCo63,2,0.0,0,2,0.0,200.75662157391918,0.0
GenCo64,2,0.0,0,2,0.0,205.29728743144315,0.0
GenCo65,2,0.0,0,2,0.0,199.89706322559644,0.0
GenCo66,2,0.0,0,2,0.0,195.4918109448073,0.0
GenCo67,2,0.0,0,2,0.0,198.21675139704396,0.0
GenCo68,2,0.0,0,2,0.0,199.89780103762692,0.0
GenCo69,2,0.0,0,2,0.0,192.62775107961818,0.0
GenCo70,2,0.0,0,2,0.0,204.29375664944712,0.0
GenCo71,2,0.0,0,2,0.0,199.555027975429,0.0
GenCo72,2,0.0,0,2,0.0,200.94090937543584,0.0
GenCo73,2,0.0,0,2,0.0,200.41476381802107,0.0
GenCo74,2,0.0,0,2,0.0,206.8676822773898,0.0
GenCo75,2,0.0,0,2,0.0,208.44620575054327,0.0
GenCo76,2,0.0,0,2,0.0,189.27595632728125,0.0
GenCo77,2,0.0,0,2,0.0,206.0812233823122,0.0
GenCo78,2,0.0,0,2,0.0,207.7239562370048,0.0
GenCo79,2,0.0,0,2,0.0,189.90945735931277,0.0
GenCo80,2,0.0,0,2,0.0,204.58937131190834,0.0
GenCo81,2,0.0,0,2,0.0,203.6412380646693,0.0
GenCo82,2,0.0,0,2,0.0,207.04746338329602,0.0
GenCo83,2,0.0,0,2,0.0,198.01198330279504,0.0
GenCo84,2,0.0,0,2,0.0,196.72226513763485,0.0
GenCo85,2,0.0,0,2,0.0,192.38646990748367,0.0
GenCo86,2,0.0,0,2,0.0,198.47950976184393,0.0
GenCo87,2,0.0,0,2,0.0,192.3634230022821,0.0
GenCo88,2,0.0,0,2,0.0,194.8316360222098,0.0
GenCo89,2,0.0,0,2,0.0,202.60590470901266,0.0
GenCo90,2,0.0,0,2,0.0,197.86694100288736,0.0
GenCo91,2,0.0,0,2,0.0,198.72964695011035,0.0
GenCo92,2,0.0,0,2,0.0,194.66576932633592,0.0
GenCo93,2,0.0,0,2,0.0,203.07641539346605,0.0
GenCo94,2,0.0,0,2,0.0,158.20654279885096,0.0
GenCo95,2,0.0,0,2,0.0,158.1892157605131,0.0
GenCo96,2,0.0,0,2,0.0,105.83992032950249,0.0
GenCo97,2,0.0,0,2,0.0,105.9060860985932,0.0
GenCo98,2,0.0,0,2,0.0,104.45977885463854,0.0
GenCo99,2,0.0,0,2,0.0,112.1890542301867,0.0
GenCo100,2,0.0,0,2,0.0,104.99615670724117,0.0
GenCo101,2,0.0,0,2,0.0,106.37752173936984,0.0
GenCo102,2,0.0,0,2,0.0,106.00550038569102,0.0
GenCo103,2,0.0,0,2,0.0,111.21538534984752,0.0
GenCo104,2,0.0,0,2,0.0,102.49809580977906,0.0
GenCo105,2,0.0,0,2,0.0,109.70896771539977,0.0
GenCo106,2,0.0,0,2,0.0,103.79813824511876,0.0
GenCo107,2,0.0,0,2,0.0,140.20486284527266,0.0
GenCo108,2,0.0,0,2,0.0,149.36053904884326,0.0
GenCo109,2,0.0,0,2,0.0,148.7558615998211,0.0
GenCo110,2,0.0,0,2,0.0,149.95718690674946,0.0
GenCo111,2,0.0,0,2,0.0,143.20424668055367,0.0
GenCo112,2,0.0,0,2,0.0,150.64596321920436,0.0
GenCo113,2,0.0,0,2,0.0,149.7256853895825,0.0
GenCo114,2,0.0,0,2,0.0,136.61784912649333,0.0
GenCo115,2,0.0,0,2,0.0,152.6585691466429,0.0
GenCo116,2,0.0,0,2,0.0,148.02193627787062,0.0
GenCo117,2,0.0,0,2,0.0,144.10065804475224,0.0
GenCo118,2,0.0,0,2,0.0,146.54278302433707,0.0
GenCo119,2,0.0,0,2,0.0,152.2374363010705,0.0
GenCo120,2,0.0,0,2,0.0,150.18108404914304,0.0
GenCo121,2,0.0,0,2,0.0,145.3363123276398,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,127.44465912183176,0.0
GenCo124,2,0.0,0,2,0.0,138.38228231050175,0.0
GenCo125,2,0.0,0,2,0.0,127.42779115920594,0.0
GenCo126,2,0.0,0,2,0.0,135.60802892165216,0.0
GenCo127,2,0.0,0,2,0.0,140.15387139202636,0.0
GenCo128,2,0.0,0,2,0.0,122.67590485391261,0.0
GenCo129,2,0.0,0,2,0.0,128.32983149930138,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,126.06595666227875,0.0
GenCo133,2,0.0,0,2,0.0,134.3316437401316,0.0
GenCo134,2,0.0,0,2,0.0,137.60857946268536,0.0
GenCo135,2,0.0,0,2,0.0,128.03510116245604,0.0
GenCo136,2,0.0,0,2,0.0,132.61209168226782,0.0
GenCo137,2,0.0,0,2,0.0,136.68515580792715,0.0
GenCo138,2,0.0,0,2,0.0,144.68234324888718,0.0
GenCo139,2,0.0,0,2,0.0,131.22167137053086,0.0
GenCo140,2,0.0,0,2,0.0,124.20048615405808,0.0
GenCo141,2,0.0,0,2,0.0,128.70341716686815,0.0
GenCo142,2,0.0,0,2,0.0,130.02992073547003,0.0
GenCo143,2,0.0,0,2,0.0,123.89149301417127,0.0
GenCo148,2,0.0,0,2,0.0,131.22975148694294,0.0
GenCo149,2,0.0,0,2,0.0,133.3366192181418,0.0
GenCo150,2,0.0,0,2,0.0,127.1378591462701,0.0
GenCo151,2,0.0,0,2,0.0,132.1323801387654,0.0
GenCo152,2,0.0,0,2,0.0,135.03341234403305,0.0
GenCo153,2,0.0,0,2,0.0,134.8591295953502,0.0
GenCo154,2,0.0,0,2,0.0,155.57260972910007,0.0
GenCo155,2,0.0,0,2,0.0,169.50466264063195,0.0
GenCo156,2,0.0,0,2,0.0,161.22613845528565,0.0
GenCo157,2,0.0,0,2,0.0,170.2035795868786,0.0
GenCo158,2,0.0,0,2,0.0,168.36075919175002,0.0
GenCo159,2,0.0,0,2,0.0,169.71786631423342,0.0
GenCo160,2,0.0,0,2,0.0,170.5817458907743,0.0
GenCo161,2,0.0,0,2,0.0,137.29732835120177,0.0
GenCo162,2,0.0,0,2,0.0,132.39553863209858,0.0
GenCo163,2,0.0,0,2,0.0,135.14781472827147,0.0
GenCo164,2,0.0,0,2,0.0,145.28146031000998,0.0
GenCo165,2,0.0,0,2,0.0,142.3139009646427,0.0
GenCo166,2,0.0,0,2,0.0,141.87884410158367,0.0
GenCo167,2,0.0,0,2,0.0,135.10156615223514,0.0
GenCo168,2,0.0,0,2,0.0,145.07201720736558,0.0
GenCo169,2,0.0,0,2,0.0,130.89291255148888,0.0
GenCo170,2,0.0,0,2,0.0,131.48874784791252,0.0
GenCo171,2,0.0,0,2,0.0,129.2638191210896,0.0
GenCo172,2,0.0,0,2,0.0,130.6054016072066,0.0
GenCo173,2,0.0,0,2,0.0,123.44509564614984,0.0
GenCo174,2,0.0,0,2,0.0,135.46841967244498,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,104.77218678044886,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,157.87093538400308,0.0
GenCo218,2,0.0,0,2,0.0,158.28585789966277,0.0
GenCo219,2,0.0,0,2,0.0,154.43202441062016,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,141.0493859185557,0.0
GenCo263,2,0.0,0,2,0.0,142.80797001175847,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,146.7653864718349,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,164.54458850062267,0.0
GenCo289,2,0.0,0,2,0.0,151.52788581721677,0.0
GenCo290,2,0.0,0,2,0.0,160.86768930549718,0.0
GenCo291,2,0.0,0,2,0.0,161.09618614322605,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,131.45015112780493,0.0
GenCo306,2,0.0,0,2,0.0,132.9503562284295,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,132.29119005146882,0.0
GenCo344,2,0.0,0,2,0.0,124.14981452727737,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,134.41505211963175,0.0
GenCo349,2,0.0,0,2,0.0,128.6682654614222,0.0
GenCo350,2,0.0,0,2,0.0,128.58661102481244,0.0
GenCo351,2,0.0,0,2,0.0,127.97722549642577,0.0
GenCo352,2,0.0,0,2,0.0,125.36338864976594,0.0
GenCo353,2,0.0,0,2,0.0,134.4604878396874,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,139.38733319225418,0.0
GenCo377,2,0.0,0,2,0.0,143.12640277021353,0.0
GenCo378,2,0.0,0,2,0.0,132.03862234026508,0.0
GenCo379,2,0.0,0,2,0.0,134.3837443724311,0.0
GenCo380,2,0.0,0,2,0.0,136.8576486659635,0.0
GenCo381,2,0.0,0,2,0.0,145.35199502829485,0.0
GenCo382,2,0.0,0,2,0.0,139.50213049183913,0.0
GenCo383,2,0.0,0,2,0.0,145.24848846062616,0.0
GenCo384,2,0.0,0,2,0.0,143.73231158075282,0.0
GenCo385,2,0.0,0,2,0.0,139.01919249186372,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,128.99647385309325,0.0
GenCo388,2,0.0,0,2,0.0,122.00662491724648,0.0
GenCo389,2,0.0,0,2,0.0,130.75815496018615,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,131.63636246689504,0.0
GenCo399,2,0.0,0,2,0.0,134.24674481359708,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,161.83305269407228,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,137.03310799301397,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,138.7668287331084,0.0
GenCo437,2,0.0,0,2,0.0,130.8819098640067,0.0
GenCo438,2,0.0,0,2,0.0,138.00501824362985,0.0
GenCo439,2,0.0,0,2,0.0,139.022044945279,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,127.10838747958367,0.0
GenCo453,2,0.0,0,2,0.0,122.64045718735649,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
GenCo465,2,0.0,0,2,0.0,0.0,0.0
GenCo466,2,0.0,0,2,0.0,0.0,0.0
GenCo467,2,0.0,0,2,0.0,0.0,0.0
GenCo468,2,0.0,0,2,0.0,0.0,0.0
GenCo469,2,0.0,0,2,0.0,0.0,0.0
GenCo470,2,0.0,0,2,0.0,0.0,0.0
GenCo471,2,0.0,0,2,0.0,0.0,0.0
GenCo472,2,0.0,0,2,0.0,0.0,0.0
GenCo473,2,0.0,0,2,0.0,0.0,0.0
GenCo474,2,0.0,0,2,0.0,0.0,0.0
GenCo475,2,0.0,0,2,0.0,0.0,0.0
GenCo476,2,0.0,0,2,0.0,0.0,0.0
GenCo477,2,0.0,0,2,0.0,0.0,0.0
GenCo478,2,0.0,0,2,0.0,0.0,0.0
