,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo78,2,0.0,0,2,0.0,204.44771872778253,0.0
GenCo79,2,0.0,0,2,0.0,208.71860281485044,0.0
GenCo80,2,0.0,0,2,0.0,203.59340505576563,0.0
GenCo81,2,0.0,0,2,0.0,201.79456885246057,0.0
GenCo82,2,0.0,0,2,0.0,201.77276179984958,0.0
GenCo83,2,0.0,0,2,0.0,208.27303212559764,0.0
GenCo84,2,0.0,0,2,0.0,195.6529018635406,0.0
GenCo85,2,0.0,0,2,0.0,189.37727835046027,0.0
GenCo86,2,0.0,0,2,0.0,190.79639429063127,0.0
GenCo87,2,0.0,0,2,0.0,202.61322326402504,0.0
GenCo88,2,0.0,0,2,0.0,206.229312363592,0.0
GenCo89,2,0.0,0,2,0.0,205.67806259482666,0.0
GenCo90,2,0.0,0,2,0.0,206.78480582956652,0.0
GenCo91,2,0.0,0,2,0.0,207.06240887839238,0.0
GenCo92,2,0.0,0,2,0.0,203.67031920900158,0.0
GenCo93,2,0.0,0,2,0.0,201.51131618011675,0.0
GenCo94,2,0.0,0,2,0.0,165.63377281067352,0.0
GenCo95,2,0.0,0,2,0.0,160.8432348002498,0.0
GenCo96,2,0.0,0,2,0.0,109.755098591201,0.0
GenCo97,2,0.0,0,2,0.0,111.3544680162408,0.0
GenCo98,2,0.0,0,2,0.0,108.27500203098275,0.0
GenCo99,2,0.0,0,2,0.0,109.14989106542772,0.0
GenCo100,2,0.0,0,2,0.0,103.61357466231625,0.0
GenCo101,2,0.0,0,2,0.0,105.54560351837502,0.0
GenCo102,2,0.0,0,2,0.0,101.91630364196358,0.0
GenCo103,2,0.0,0,2,0.0,102.1626836879101,0.0
GenCo104,2,0.0,0,2,0.0,110.97927444183017,0.0
GenCo105,2,0.0,0,2,0.0,110.8420415511954,0.0
GenCo106,2,0.0,0,2,0.0,106.8526864637515,0.0
GenCo107,2,0.0,0,2,0.0,149.87588821857415,0.0
GenCo108,2,0.0,0,2,0.0,147.18907314589862,0.0
GenCo109,2,0.0,0,2,0.0,139.34526543722052,0.0
GenCo110,2,0.0,0,2,0.0,148.4993847318592,0.0
GenCo111,2,0.0,0,2,0.0,148.36723731937235,0.0
GenCo112,2,0.0,0,2,0.0,139.66989291497205,0.0
GenCo113,2,0.0,0,2,0.0,137.99643682582268,0.0
GenCo114,2,0.0,0,2,0.0,145.3999378692701,0.0
GenCo115,2,0.0,0,2,0.0,148.60867330088993,0.0
GenCo116,2,0.0,0,2,0.0,148.1024566472937,0.0
GenCo117,2,0.0,0,2,0.0,150.1442279539728,0.0
GenCo118,2,0.0,0,2,0.0,148.4356708109648,0.0
GenCo119,2,0.0,0,2,0.0,154.16999513752813,0.0
GenCo120,2,0.0,0,2,0.0,153.4007807422049,0.0
GenCo121,2,0.0,0,2,0.0,148.9845319897806,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,133.83612289419875,0.0
GenCo124,2,0.0,0,2,0.0,135.2676235859701,0.0
GenCo125,2,0.0,0,2,0.0,128.69670518343136,0.0
GenCo126,2,0.0,0,2,0.0,129.96424234373114,0.0
GenCo127,2,0.0,0,2,0.0,138.99184212534496,0.0
GenCo128,2,0.0,0,2,0.0,125.1471484407799,0.0
GenCo129,2,0.0,0,2,0.0,126.3861203290417,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,127.82965295414341,0.0
GenCo133,2,0.0,0,2,0.0,130.49796513158427,0.0
GenCo134,2,0.0,0,2,0.0,136.73446374043255,0.0
GenCo135,2,0.0,0,2,0.0,128.7064614328766,0.0
GenCo136,2,0.0,0,2,0.0,141.51493169891668,0.0
GenCo137,2,0.0,0,2,0.0,130.0655386438668,0.0
GenCo138,2,0.0,0,2,0.0,138.23100219435094,0.0
GenCo139,2,0.0,0,2,0.0,127.95675507744652,0.0
GenCo140,2,0.0,0,2,0.0,125.45926991383028,0.0
GenCo141,2,0.0,0,2,0.0,131.42709376634542,0.0
GenCo142,2,0.0,0,2,0.0,127.84948237479074,0.0
GenCo143,2,0.0,0,2,0.0,134.3594769984093,0.0
GenCo148,2,0.0,0,2,0.0,125.44628009024957,0.0
GenCo149,2,0.0,0,2,0.0,124.6857069600773,0.0
GenCo150,2,0.0,0,2,0.0,135.11467586533266,0.0
GenCo151,2,0.0,0,2,0.0,140.6563325004331,0.0
GenCo152,2,0.0,0,2,0.0,134.57575636241694,0.0
GenCo153,2,0.0,0,2,0.0,132.32353912338382,0.0
GenCo154,2,0.0,0,2,0.0,155.64556562024697,0.0
GenCo155,2,0.0,0,2,0.0,159.37799642005467,0.0
GenCo156,2,0.0,0,2,0.0,159.42618190145188,0.0
GenCo157,2,0.0,0,2,0.0,161.48176722358423,0.0
GenCo158,2,0.0,0,2,0.0,157.78703787131101,0.0
GenCo159,2,0.0,0,2,0.0,155.79052164620302,0.0
GenCo160,2,0.0,0,2,0.0,165.8142551369641,0.0
GenCo161,2,0.0,0,2,0.0,138.30290293689342,0.0
GenCo162,2,0.0,0,2,0.0,137.90880979263588,0.0
GenCo163,2,0.0,0,2,0.0,134.803777968871,0.0
GenCo164,2,0.0,0,2,0.0,134.5309600736549,0.0
GenCo165,2,0.0,0,2,0.0,144.82562636846862,0.0
GenCo166,2,0.0,0,2,0.0,139.51594952341483,0.0
GenCo167,2,0.0,0,2,0.0,141.27227372934092,0.0
GenCo168,2,0.0,0,2,0.0,138.34659882849397,0.0
GenCo169,2,0.0,0,2,0.0,129.6306972714447,0.0
GenCo170,2,0.0,0,2,0.0,120.12070732217089,0.0
GenCo171,2,0.0,0,2,0.0,121.92690420544194,0.0
GenCo172,2,0.0,0,2,0.0,121.29591148333571,0.0
GenCo173,2,0.0,0,2,0.0,122.09849143543265,0.0
GenCo174,2,0.0,0,2,0.0,141.98416304289321,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,104.98516051814681,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,156.8234775251846,0.0
GenCo218,2,0.0,0,2,0.0,156.17185563139194,0.0
GenCo219,2,0.0,0,2,0.0,159.79411025323438,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,139.55115713044216,0.0
GenCo263,2,0.0,0,2,0.0,149.54124884996511,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,146.05872573401652,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,158.50442590009507,0.0
GenCo289,2,0.0,0,2,0.0,158.9652006156433,0.0
GenCo290,2,0.0,0,2,0.0,149.820097248911,0.0
GenCo291,2,0.0,0,2,0.0,153.30694346348548,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,121.75619862389456,0.0
GenCo306,2,0.0,0,2,0.0,120.9476522869884,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,130.3170025003364,0.0
GenCo344,2,0.0,0,2,0.0,125.90102237250659,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,128.99371841422925,0.0
GenCo349,2,0.0,0,2,0.0,137.65949828851626,0.0
GenCo350,2,0.0,0,2,0.0,138.65048031344506,0.0
GenCo351,2,0.0,0,2,0.0,126.7752993459532,0.0
GenCo352,2,0.0,0,2,0.0,130.91586546112538,0.0
GenCo353,2,0.0,0,2,0.0,132.28318596030687,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,138.18894255624184,0.0
GenCo377,2,0.0,0,2,0.0,140.63865348280314,0.0
GenCo378,2,0.0,0,2,0.0,137.50546358977226,0.0
GenCo379,2,0.0,0,2,0.0,138.7499715818124,0.0
GenCo380,2,0.0,0,2,0.0,146.06368598638633,0.0
GenCo381,2,0.0,0,2,0.0,143.4460218138125,0.0
GenCo382,2,0.0,0,2,0.0,142.59097710584805,0.0
GenCo383,2,0.0,0,2,0.0,134.83518474858494,0.0
GenCo384,2,0.0,0,2,0.0,140.68425427511315,0.0
GenCo385,2,0.0,0,2,0.0,146.74441482768808,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,131.6427466286782,0.0
GenCo388,2,0.0,0,2,0.0,124.74976670409143,0.0
GenCo389,2,0.0,0,2,0.0,128.54037419359426,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,134.44243350726572,0.0
GenCo399,2,0.0,0,2,0.0,126.50486020310615,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,165.3355614565047,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,131.18685341252677,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,136.9943220673697,0.0
GenCo437,2,0.0,0,2,0.0,138.29325123975318,0.0
GenCo438,2,0.0,0,2,0.0,129.94643900688965,0.0
GenCo439,2,0.0,0,2,0.0,134.92153629308024,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,131.4473419644588,0.0
GenCo453,2,0.0,0,2,0.0,125.83793120405045,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
GenCo465,2,0.0,0,2,0.0,0.0,0.0
GenCo466,2,0.0,0,2,0.0,0.0,0.0
GenCo467,2,0.0,0,2,0.0,0.0,0.0
GenCo468,2,0.0,0,2,0.0,0.0,0.0
GenCo469,2,0.0,0,2,0.0,0.0,0.0
GenCo470,2,0.0,0,2,0.0,0.0,0.0
GenCo471,2,0.0,0,2,0.0,0.0,0.0
GenCo472,2,0.0,0,2,0.0,0.0,0.0
GenCo473,2,0.0,0,2,0.0,0.0,0.0
GenCo474,2,0.0,0,2,0.0,0.0,0.0
GenCo475,2,0.0,0,2,0.0,0.0,0.0
GenCo476,2,0.0,0,2,0.0,0.0,0.0
GenCo477,2,0.0,0,2,0.0,0.0,0.0
GenCo478,2,0.0,0,2,0.0,0.0,0.0
