,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo59,2,0.0,0,2,0.0,202.465024465579,0.0
GenCo60,2,0.0,0,2,0.0,208.13641023914835,0.0
GenCo61,2,0.0,0,2,0.0,207.65072436192577,0.0
GenCo62,2,0.0,0,2,0.0,206.26143301485092,0.0
GenCo63,2,0.0,0,2,0.0,207.3701422189356,0.0
GenCo64,2,0.0,0,2,0.0,206.25962281056056,0.0
GenCo65,2,0.0,0,2,0.0,193.7104695310776,0.0
GenCo66,2,0.0,0,2,0.0,194.80987802829304,0.0
GenCo67,2,0.0,0,2,0.0,193.00566699514724,0.0
GenCo68,2,0.0,0,2,0.0,202.80626961519354,0.0
GenCo69,2,0.0,0,2,0.0,208.51275440178833,0.0
GenCo70,2,0.0,0,2,0.0,204.32143294647105,0.0
GenCo71,2,0.0,0,2,0.0,203.7082495535955,0.0
GenCo72,2,0.0,0,2,0.0,194.9351182431632,0.0
GenCo73,2,0.0,0,2,0.0,204.3219101724879,0.0
GenCo74,2,0.0,0,2,0.0,192.96985067591385,0.0
GenCo75,2,0.0,0,2,0.0,207.42963161250884,0.0
GenCo76,2,0.0,0,2,0.0,191.79329755574403,0.0
GenCo77,2,0.0,0,2,0.0,194.47539371811106,0.0
GenCo78,2,0.0,0,2,0.0,207.61191451600396,0.0
GenCo79,2,0.0,0,2,0.0,208.2439768079326,0.0
GenCo80,2,0.0,0,2,0.0,196.71639582522556,0.0
GenCo81,2,0.0,0,2,0.0,195.65127405104818,0.0
GenCo82,2,0.0,0,2,0.0,195.07897383389246,0.0
GenCo83,2,0.0,0,2,0.0,200.51187412483287,0.0
GenCo84,2,0.0,0,2,0.0,191.73683827834074,0.0
GenCo85,2,0.0,0,2,0.0,201.47875176787545,0.0
GenCo86,2,0.0,0,2,0.0,196.5482148500971,0.0
GenCo87,2,0.0,0,2,0.0,204.85670967183287,0.0
GenCo88,2,0.0,0,2,0.0,203.76315999985619,0.0
GenCo89,2,0.0,0,2,0.0,204.7312141430667,0.0
GenCo90,2,0.0,0,2,0.0,193.81968293223255,0.0
GenCo91,2,0.0,0,2,0.0,201.7550514790359,0.0
GenCo92,2,0.0,0,2,0.0,202.59505560227677,0.0
GenCo93,2,0.0,0,2,0.0,191.5132359588122,0.0
GenCo94,2,0.0,0,2,0.0,152.3710669264203,0.0
GenCo95,2,0.0,0,2,0.0,163.5008537668851,0.0
GenCo96,2,0.0,0,2,0.0,103.75822765704517,0.0
GenCo97,2,0.0,0,2,0.0,105.27557379703819,0.0
GenCo98,2,0.0,0,2,0.0,107.833332074711,0.0
GenCo99,2,0.0,0,2,0.0,109.11542207170854,0.0
GenCo100,2,0.0,0,2,0.0,106.45585156239225,0.0
GenCo101,2,0.0,0,2,0.0,102.14106617409601,0.0
GenCo102,2,0.0,0,2,0.0,111.56600176569451,0.0
GenCo103,2,0.0,0,2,0.0,105.0490104224376,0.0
GenCo104,2,0.0,0,2,0.0,106.36177791126433,0.0
GenCo105,2,0.0,0,2,0.0,110.99429768354834,0.0
GenCo106,2,0.0,0,2,0.0,112.03312981052996,0.0
GenCo107,2,0.0,0,2,0.0,149.5464502451975,0.0
GenCo108,2,0.0,0,2,0.0,143.63647526225492,0.0
GenCo109,2,0.0,0,2,0.0,137.05307152546294,0.0
GenCo110,2,0.0,0,2,0.0,142.64122274875007,0.0
GenCo111,2,0.0,0,2,0.0,147.41885608877337,0.0
GenCo112,2,0.0,0,2,0.0,140.26804721968094,0.0
GenCo113,2,0.0,0,2,0.0,149.93604239314155,0.0
GenCo114,2,0.0,0,2,0.0,136.73181060526505,0.0
GenCo115,2,0.0,0,2,0.0,146.4028662286137,0.0
GenCo116,2,0.0,0,2,0.0,141.7729062902554,0.0
GenCo117,2,0.0,0,2,0.0,148.99596943074388,0.0
GenCo118,2,0.0,0,2,0.0,154.38878743707954,0.0
GenCo119,2,0.0,0,2,0.0,147.15591307359855,0.0
GenCo120,2,0.0,0,2,0.0,151.3791167043227,0.0
GenCo121,2,0.0,0,2,0.0,150.37000055866426,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,128.92156737260777,0.0
GenCo124,2,0.0,0,2,0.0,139.07011439541773,0.0
GenCo125,2,0.0,0,2,0.0,134.18887016220165,0.0
GenCo126,2,0.0,0,2,0.0,127.80860813801453,0.0
GenCo127,2,0.0,0,2,0.0,129.35321878923568,0.0
GenCo128,2,0.0,0,2,0.0,122.54248995086624,0.0
GenCo129,2,0.0,0,2,0.0,125.83275823318327,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,133.5786511093991,0.0
GenCo133,2,0.0,0,2,0.0,127.82681848265518,0.0
GenCo134,2,0.0,0,2,0.0,135.634640866376,0.0
GenCo135,2,0.0,0,2,0.0,126.01426758159357,0.0
GenCo136,2,0.0,0,2,0.0,139.63828270085855,0.0
GenCo137,2,0.0,0,2,0.0,129.91784071107153,0.0
GenCo138,2,0.0,0,2,0.0,140.90741772547736,0.0
GenCo139,2,0.0,0,2,0.0,134.17329672749557,0.0
GenCo140,2,0.0,0,2,0.0,132.01246975398365,0.0
GenCo141,2,0.0,0,2,0.0,123.01429777079657,0.0
GenCo142,2,0.0,0,2,0.0,132.85350435268344,0.0
GenCo143,2,0.0,0,2,0.0,133.76777475186628,0.0
GenCo144,2,0.0,0,2,0.0,134.24986105718213,0.0
GenCo145,2,0.0,0,2,0.0,138.19393741560918,0.0
GenCo146,2,0.0,0,2,0.0,142.0639585124501,0.0
GenCo147,2,0.0,0,2,0.0,137.80232113013838,0.0
GenCo148,2,0.0,0,2,0.0,135.79471681068975,0.0
GenCo149,2,0.0,0,2,0.0,132.697437658333,0.0
GenCo150,2,0.0,0,2,0.0,130.12267245866985,0.0
GenCo151,2,0.0,0,2,0.0,138.1587156979982,0.0
GenCo152,2,0.0,0,2,0.0,136.81600391086312,0.0
GenCo153,2,0.0,0,2,0.0,130.2187493727712,0.0
GenCo154,2,0.0,0,2,0.0,164.13081119916527,0.0
GenCo155,2,0.0,0,2,0.0,170.2171398675786,0.0
GenCo156,2,0.0,0,2,0.0,169.46157486713466,0.0
GenCo157,2,0.0,0,2,0.0,155.4955626349792,0.0
GenCo158,2,0.0,0,2,0.0,167.8441145604176,0.0
GenCo159,2,0.0,0,2,0.0,166.48754568321007,0.0
GenCo160,2,0.0,0,2,0.0,158.82907258967367,0.0
GenCo161,2,0.0,0,2,0.0,140.69048924831515,0.0
GenCo162,2,0.0,0,2,0.0,132.85154572857863,0.0
GenCo163,2,0.0,0,2,0.0,145.95062479801507,0.0
GenCo164,2,0.0,0,2,0.0,141.52958307284476,0.0
GenCo165,2,0.0,0,2,0.0,133.79742505426515,0.0
GenCo166,2,0.0,0,2,0.0,135.43913237391337,0.0
GenCo167,2,0.0,0,2,0.0,135.0154804318321,0.0
GenCo168,2,0.0,0,2,0.0,136.69823111030453,0.0
GenCo169,2,0.0,0,2,0.0,126.16539163957232,0.0
GenCo170,2,0.0,0,2,0.0,124.7582649937547,0.0
GenCo171,2,0.0,0,2,0.0,123.97965131202135,0.0
GenCo172,2,0.0,0,2,0.0,125.51400399269328,0.0
GenCo173,2,0.0,0,2,0.0,128.8372094814703,0.0
GenCo174,2,0.0,0,2,0.0,132.3166765676289,0.0
GenCo175,2,0.0,0,2,0.0,138.1601581583566,0.0
GenCo176,2,0.0,0,2,0.0,133.15396042419746,0.0
GenCo177,2,0.0,0,2,0.0,139.0490660130151,0.0
GenCo178,2,0.0,0,2,0.0,132.58829721196508,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,108.57582719944101,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,164.25233210279245,0.0
GenCo218,2,0.0,0,2,0.0,150.7933532049605,0.0
GenCo219,2,0.0,0,2,0.0,155.50530524453336,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,149.288444846329,0.0
GenCo263,2,0.0,0,2,0.0,143.50646119173214,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,145.98053890768676,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo286,2,0.0,0,2,0.0,0.0,0.0
GenCo287,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,164.1416887759003,0.0
GenCo289,2,0.0,0,2,0.0,158.12705480419694,0.0
GenCo290,2,0.0,0,2,0.0,150.1125583490595,0.0
GenCo291,2,0.0,0,2,0.0,160.070271985874,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,132.91486273060096,0.0
GenCo306,2,0.0,0,2,0.0,131.5255306195802,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,131.7842800777231,0.0
GenCo344,2,0.0,0,2,0.0,128.69605425657363,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,137.70907324416712,0.0
GenCo349,2,0.0,0,2,0.0,129.09882989533529,0.0
GenCo350,2,0.0,0,2,0.0,126.79318704132491,0.0
GenCo351,2,0.0,0,2,0.0,131.9546737196673,0.0
GenCo352,2,0.0,0,2,0.0,129.10226495993373,0.0
GenCo353,2,0.0,0,2,0.0,129.32347408635633,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,143.1062673267989,0.0
GenCo377,2,0.0,0,2,0.0,137.20600023429716,0.0
GenCo378,2,0.0,0,2,0.0,132.78472082131597,0.0
GenCo379,2,0.0,0,2,0.0,134.00640499912163,0.0
GenCo380,2,0.0,0,2,0.0,144.10131771856135,0.0
GenCo381,2,0.0,0,2,0.0,143.3922964228621,0.0
GenCo382,2,0.0,0,2,0.0,136.6662340549273,0.0
GenCo383,2,0.0,0,2,0.0,140.18684217627495,0.0
GenCo384,2,0.0,0,2,0.0,139.0836759524714,0.0
GenCo385,2,0.0,0,2,0.0,140.81344287387813,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,123.59237406695823,0.0
GenCo388,2,0.0,0,2,0.0,132.28736872888433,0.0
GenCo389,2,0.0,0,2,0.0,131.03618952828052,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,129.49226550362778,0.0
GenCo399,2,0.0,0,2,0.0,133.16521035059108,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,161.02075594683348,0.0
GenCo406,2,0.0,0,2,0.0,0.0,0.0
GenCo407,2,0.0,0,2,0.0,0.0,0.0
GenCo408,2,0.0,0,2,0.0,0.0,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,133.68561313841275,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,136.67250066926198,0.0
GenCo437,2,0.0,0,2,0.0,136.4039949442948,0.0
GenCo438,2,0.0,0,2,0.0,130.3203999815679,0.0
GenCo439,2,0.0,0,2,0.0,130.91307028824014,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,129.5421499844305,0.0
GenCo453,2,0.0,0,2,0.0,119.84353546901558,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
