,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo92,2,0.0,0,2,0.0,198.1259122053084,0.0
GenCo93,2,0.0,0,2,0.0,193.90507443537763,0.0
GenCo94,2,0.0,0,2,0.0,161.34973600095063,0.0
GenCo95,2,0.0,0,2,0.0,161.74613762739776,0.0
GenCo96,2,0.0,0,2,0.0,111.53169229117658,0.0
GenCo97,2,0.0,0,2,0.0,102.74071895918264,0.0
GenCo98,2,0.0,0,2,0.0,110.11962543204913,0.0
GenCo99,2,0.0,0,2,0.0,110.24245072595988,0.0
GenCo100,2,0.0,0,2,0.0,106.90611532106014,0.0
GenCo101,2,0.0,0,2,0.0,102.78535906566621,0.0
GenCo102,2,0.0,0,2,0.0,111.64763183448945,0.0
GenCo103,2,0.0,0,2,0.0,103.21717688270515,0.0
GenCo104,2,0.0,0,2,0.0,107.77925515579604,0.0
GenCo105,2,0.0,0,2,0.0,108.01683135078122,0.0
GenCo106,2,0.0,0,2,0.0,107.91981512527136,0.0
GenCo107,2,0.0,0,2,0.0,144.73420896645493,0.0
GenCo108,2,0.0,0,2,0.0,144.46550924144,0.0
GenCo109,2,0.0,0,2,0.0,142.067215642799,0.0
GenCo110,2,0.0,0,2,0.0,144.25307837361356,0.0
GenCo111,2,0.0,0,2,0.0,141.7286350332641,0.0
GenCo112,2,0.0,0,2,0.0,150.6445992325173,0.0
GenCo113,2,0.0,0,2,0.0,150.41480880243475,0.0
GenCo114,2,0.0,0,2,0.0,144.3736810798271,0.0
GenCo115,2,0.0,0,2,0.0,154.510677413358,0.0
GenCo116,2,0.0,0,2,0.0,145.0230514898229,0.0
GenCo117,2,0.0,0,2,0.0,154.33065261883826,0.0
GenCo118,2,0.0,0,2,0.0,142.5131402532414,0.0
GenCo119,2,0.0,0,2,0.0,155.346178893801,0.0
GenCo120,2,0.0,0,2,0.0,154.99816413962316,0.0
GenCo121,2,0.0,0,2,0.0,151.17593649411063,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,134.1578562155449,0.0
GenCo124,2,0.0,0,2,0.0,140.51704744631283,0.0
GenCo125,2,0.0,0,2,0.0,139.6327086078503,0.0
GenCo126,2,0.0,0,2,0.0,130.46218775653097,0.0
GenCo127,2,0.0,0,2,0.0,137.33180241854245,0.0
GenCo128,2,0.0,0,2,0.0,131.9159435424648,0.0
GenCo129,2,0.0,0,2,0.0,127.79577322406742,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,136.18870645020377,0.0
GenCo133,2,0.0,0,2,0.0,130.82357217074974,0.0
GenCo134,2,0.0,0,2,0.0,126.55927705076515,0.0
GenCo135,2,0.0,0,2,0.0,137.47464229981816,0.0
GenCo136,2,0.0,0,2,0.0,136.37776104232333,0.0
GenCo137,2,0.0,0,2,0.0,138.2261066301797,0.0
GenCo138,2,0.0,0,2,0.0,137.2021350839736,0.0
GenCo139,2,0.0,0,2,0.0,129.4720661200198,0.0
GenCo140,2,0.0,0,2,0.0,122.7462905779559,0.0
GenCo141,2,0.0,0,2,0.0,125.53859503870727,0.0
GenCo142,2,0.0,0,2,0.0,128.2488787382896,0.0
GenCo143,2,0.0,0,2,0.0,126.0696193420339,0.0
GenCo144,2,0.0,0,2,0.0,134.3717052030968,0.0
GenCo145,2,0.0,0,2,0.0,130.74798423555256,0.0
GenCo146,2,0.0,0,2,0.0,131.28890284473007,0.0
GenCo147,2,0.0,0,2,0.0,137.88578949322013,0.0
GenCo148,2,0.0,0,2,0.0,126.4337235224585,0.0
GenCo149,2,0.0,0,2,0.0,124.6735835477629,0.0
GenCo150,2,0.0,0,2,0.0,132.88143909421296,0.0
GenCo151,2,0.0,0,2,0.0,134.20540004402847,0.0
GenCo152,2,0.0,0,2,0.0,128.9845669545499,0.0
GenCo153,2,0.0,0,2,0.0,129.81822246648863,0.0
GenCo154,2,0.0,0,2,0.0,168.22891508084376,0.0
GenCo155,2,0.0,0,2,0.0,164.37269496205104,0.0
GenCo156,2,0.0,0,2,0.0,169.45410317529272,0.0
GenCo157,2,0.0,0,2,0.0,156.1729743708278,0.0
GenCo158,2,0.0,0,2,0.0,161.82927570441927,0.0
GenCo159,2,0.0,0,2,0.0,164.15008247434287,0.0
GenCo160,2,0.0,0,2,0.0,162.50425753298208,0.0
GenCo161,2,0.0,0,2,0.0,142.84608444539262,0.0
GenCo162,2,0.0,0,2,0.0,134.19606868752518,0.0
GenCo163,2,0.0,0,2,0.0,144.45113708263534,0.0
GenCo164,2,0.0,0,2,0.0,144.18046161879212,0.0
GenCo165,2,0.0,0,2,0.0,136.54584887546824,0.0
GenCo166,2,0.0,0,2,0.0,133.82704209359397,0.0
GenCo167,2,0.0,0,2,0.0,142.20026094684502,0.0
GenCo168,2,0.0,0,2,0.0,133.33974129663838,0.0
GenCo169,2,0.0,0,2,0.0,125.83263444973332,0.0
GenCo170,2,0.0,0,2,0.0,119.61592762764387,0.0
GenCo171,2,0.0,0,2,0.0,127.6456720997346,0.0
GenCo172,2,0.0,0,2,0.0,123.04588806147716,0.0
GenCo173,2,0.0,0,2,0.0,126.287931844913,0.0
GenCo174,2,0.0,0,2,0.0,141.75712035837665,0.0
GenCo175,2,0.0,0,2,0.0,133.6518340388212,0.0
GenCo176,2,0.0,0,2,0.0,144.23988650981684,0.0
GenCo177,2,0.0,0,2,0.0,135.95848056162774,0.0
GenCo178,2,0.0,0,2,0.0,137.32030339182054,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,105.26677577279764,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,155.39296478603106,0.0
GenCo218,2,0.0,0,2,0.0,164.55430025264425,0.0
GenCo219,2,0.0,0,2,0.0,162.08881223397188,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,143.69993307027528,0.0
GenCo263,2,0.0,0,2,0.0,148.45303848944116,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,150.6833973740196,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo286,2,0.0,0,2,0.0,0.0,0.0
GenCo287,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,155.20069696662864,0.0
GenCo289,2,0.0,0,2,0.0,153.95826121681569,0.0
GenCo290,2,0.0,0,2,0.0,154.10929243660985,0.0
GenCo291,2,0.0,0,2,0.0,160.05203231234088,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,131.39475898649496,0.0
GenCo306,2,0.0,0,2,0.0,126.34112663999258,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,129.47891450815234,0.0
GenCo344,2,0.0,0,2,0.0,132.00835943182622,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,137.93993758486536,0.0
GenCo349,2,0.0,0,2,0.0,133.27456137311466,0.0
GenCo350,2,0.0,0,2,0.0,133.89020241942768,0.0
GenCo351,2,0.0,0,2,0.0,125.97237022808127,0.0
GenCo352,2,0.0,0,2,0.0,130.39323268226266,0.0
GenCo353,2,0.0,0,2,0.0,126.78268349464915,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,131.0316939800509,0.0
GenCo377,2,0.0,0,2,0.0,133.33781880484537,0.0
GenCo378,2,0.0,0,2,0.0,138.30319502340615,0.0
GenCo379,2,0.0,0,2,0.0,131.03398686685208,0.0
GenCo380,2,0.0,0,2,0.0,137.49265842804553,0.0
GenCo381,2,0.0,0,2,0.0,139.49528773725538,0.0
GenCo382,2,0.0,0,2,0.0,139.61790472322733,0.0
GenCo383,2,0.0,0,2,0.0,139.17584010336165,0.0
GenCo384,2,0.0,0,2,0.0,135.64121617369602,0.0
GenCo385,2,0.0,0,2,0.0,135.8247924314449,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,126.16573607911069,0.0
GenCo388,2,0.0,0,2,0.0,125.81229489056257,0.0
GenCo389,2,0.0,0,2,0.0,128.54666962287908,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,135.7809579074886,0.0
GenCo399,2,0.0,0,2,0.0,136.22659498682205,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,163.74216821991297,0.0
GenCo406,2,0.0,0,2,0.0,0.0,0.0
GenCo407,2,0.0,0,2,0.0,0.0,0.0
GenCo408,2,0.0,0,2,0.0,0.0,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,130.07551736257497,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,131.37444584039713,0.0
GenCo437,2,0.0,0,2,0.0,142.11058597796782,0.0
GenCo438,2,0.0,0,2,0.0,140.36025809532177,0.0
GenCo439,2,0.0,0,2,0.0,131.89032105696077,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,129.1714760859608,0.0
GenCo453,2,0.0,0,2,0.0,120.38116018312735,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
