,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo77,2,0.0,0,2,0.0,202.1522494448669,0.0
GenCo78,2,0.0,0,2,0.0,194.10534036395927,0.0
GenCo79,2,0.0,0,2,0.0,200.7000133828086,0.0
GenCo80,2,0.0,0,2,0.0,199.0771401427803,0.0
GenCo81,2,0.0,0,2,0.0,192.80472683388126,0.0
GenCo82,2,0.0,0,2,0.0,204.265530125876,0.0
GenCo83,2,0.0,0,2,0.0,189.33711271050512,0.0
GenCo84,2,0.0,0,2,0.0,193.29328146704478,0.0
GenCo85,2,0.0,0,2,0.0,203.82139116452402,0.0
GenCo86,2,0.0,0,2,0.0,192.18773806594066,0.0
GenCo87,2,0.0,0,2,0.0,200.19173402101816,0.0
GenCo88,2,0.0,0,2,0.0,198.15867814249864,0.0
GenCo89,2,0.0,0,2,0.0,202.65617771084882,0.0
GenCo90,2,0.0,0,2,0.0,198.79978463799253,0.0
GenCo91,2,0.0,0,2,0.0,207.11806709502864,0.0
GenCo92,2,0.0,0,2,0.0,195.39742882105648,0.0
GenCo93,2,0.0,0,2,0.0,203.2068392044574,0.0
GenCo94,2,0.0,0,2,0.0,160.47522744294324,0.0
GenCo95,2,0.0,0,2,0.0,164.65619905743665,0.0
GenCo96,2,0.0,0,2,0.0,109.51734249259067,0.0
GenCo97,2,0.0,0,2,0.0,106.18666971962254,0.0
GenCo98,2,0.0,0,2,0.0,110.96549832591745,0.0
GenCo99,2,0.0,0,2,0.0,109.70463802338637,0.0
GenCo100,2,0.0,0,2,0.0,101.75227374675276,0.0
GenCo101,2,0.0,0,2,0.0,109.94459956580106,0.0
GenCo102,2,0.0,0,2,0.0,104.03035532515105,0.0
GenCo103,2,0.0,0,2,0.0,109.35892436506488,0.0
GenCo104,2,0.0,0,2,0.0,107.86654264200484,0.0
GenCo105,2,0.0,0,2,0.0,104.41823169521577,0.0
GenCo106,2,0.0,0,2,0.0,102.84244535598148,0.0
GenCo107,2,0.0,0,2,0.0,147.39047078280527,0.0
GenCo108,2,0.0,0,2,0.0,139.90359741571595,0.0
GenCo109,2,0.0,0,2,0.0,139.74156241180253,0.0
GenCo110,2,0.0,0,2,0.0,143.4556496452671,0.0
GenCo111,2,0.0,0,2,0.0,140.03208293487427,0.0
GenCo112,2,0.0,0,2,0.0,142.10305319130612,0.0
GenCo113,2,0.0,0,2,0.0,138.61382943646262,0.0
GenCo114,2,0.0,0,2,0.0,140.58798311924355,0.0
GenCo115,2,0.0,0,2,0.0,142.69995487000404,0.0
GenCo116,2,0.0,0,2,0.0,153.04353232079632,0.0
GenCo117,2,0.0,0,2,0.0,141.9880124602095,0.0
GenCo118,2,0.0,0,2,0.0,150.3446335182574,0.0
GenCo119,2,0.0,0,2,0.0,146.2900143751218,0.0
GenCo120,2,0.0,0,2,0.0,148.00144739043995,0.0
GenCo121,2,0.0,0,2,0.0,149.2970679937199,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,129.96438142506457,0.0
GenCo124,2,0.0,0,2,0.0,138.46876972091883,0.0
GenCo125,2,0.0,0,2,0.0,128.9178541675065,0.0
GenCo126,2,0.0,0,2,0.0,133.20579181483723,0.0
GenCo127,2,0.0,0,2,0.0,128.21560704549228,0.0
GenCo128,2,0.0,0,2,0.0,132.03211017111593,0.0
GenCo129,2,0.0,0,2,0.0,131.13971477830034,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,136.46702757542548,0.0
GenCo133,2,0.0,0,2,0.0,134.63995459479224,0.0
GenCo134,2,0.0,0,2,0.0,128.35860157381694,0.0
GenCo135,2,0.0,0,2,0.0,134.65956367406164,0.0
GenCo136,2,0.0,0,2,0.0,133.53366559954452,0.0
GenCo137,2,0.0,0,2,0.0,140.9019818036633,0.0
GenCo138,2,0.0,0,2,0.0,137.69091080365902,0.0
GenCo139,2,0.0,0,2,0.0,130.3110469044307,0.0
GenCo140,2,0.0,0,2,0.0,131.6123505263138,0.0
GenCo141,2,0.0,0,2,0.0,130.88323328882888,0.0
GenCo142,2,0.0,0,2,0.0,133.48623084102323,0.0
GenCo143,2,0.0,0,2,0.0,127.27733524747102,0.0
GenCo144,2,0.0,0,2,0.0,141.66233998758202,0.0
GenCo145,2,0.0,0,2,0.0,144.26736425355432,0.0
GenCo146,2,0.0,0,2,0.0,137.10676041431816,0.0
GenCo147,2,0.0,0,2,0.0,136.1263959726367,0.0
GenCo148,2,0.0,0,2,0.0,132.3783547009018,0.0
GenCo149,2,0.0,0,2,0.0,134.44369006177712,0.0
GenCo150,2,0.0,0,2,0.0,136.37570407184194,0.0
GenCo151,2,0.0,0,2,0.0,133.31102009578063,0.0
GenCo152,2,0.0,0,2,0.0,136.0714409808317,0.0
GenCo153,2,0.0,0,2,0.0,134.46353671489385,0.0
GenCo154,2,0.0,0,2,0.0,168.60134008703565,0.0
GenCo155,2,0.0,0,2,0.0,157.3406977046454,0.0
GenCo156,2,0.0,0,2,0.0,160.3980234781615,0.0
GenCo157,2,0.0,0,2,0.0,168.5614743575512,0.0
GenCo158,2,0.0,0,2,0.0,156.30426315046245,0.0
GenCo159,2,0.0,0,2,0.0,162.7493588056149,0.0
GenCo160,2,0.0,0,2,0.0,162.3921239003824,0.0
GenCo161,2,0.0,0,2,0.0,140.18284791861325,0.0
GenCo162,2,0.0,0,2,0.0,140.62070516860967,0.0
GenCo163,2,0.0,0,2,0.0,134.37809691978546,0.0
GenCo164,2,0.0,0,2,0.0,136.1001548699353,0.0
GenCo165,2,0.0,0,2,0.0,134.0619253982071,0.0
GenCo166,2,0.0,0,2,0.0,133.89232246199333,0.0
GenCo167,2,0.0,0,2,0.0,143.36086714060784,0.0
GenCo168,2,0.0,0,2,0.0,134.19503228207097,0.0
GenCo169,2,0.0,0,2,0.0,129.69907128556235,0.0
GenCo170,2,0.0,0,2,0.0,122.13341050335974,0.0
GenCo171,2,0.0,0,2,0.0,129.55138153102197,0.0
GenCo172,2,0.0,0,2,0.0,123.92435792366238,0.0
GenCo173,2,0.0,0,2,0.0,119.29501113066054,0.0
GenCo174,2,0.0,0,2,0.0,131.39481824542753,0.0
GenCo175,2,0.0,0,2,0.0,136.90602138566962,0.0
GenCo176,2,0.0,0,2,0.0,137.56379886847586,0.0
GenCo177,2,0.0,0,2,0.0,142.31734039997332,0.0
GenCo178,2,0.0,0,2,0.0,133.68044519976146,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,110.03077217282676,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,159.1281915231318,0.0
GenCo218,2,0.0,0,2,0.0,163.68211323193165,0.0
GenCo219,2,0.0,0,2,0.0,155.30136691243433,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,137.35512503924224,0.0
GenCo263,2,0.0,0,2,0.0,148.26421794950227,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,148.1053974339767,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo286,2,0.0,0,2,0.0,0.0,0.0
GenCo287,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,152.91074010453517,0.0
GenCo289,2,0.0,0,2,0.0,161.72777098556847,0.0
GenCo290,2,0.0,0,2,0.0,150.28698273089867,0.0
GenCo291,2,0.0,0,2,0.0,150.7929863171691,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,123.28336132874576,0.0
GenCo306,2,0.0,0,2,0.0,126.49412991695002,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,129.95053332738235,0.0
GenCo344,2,0.0,0,2,0.0,134.34659380583372,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,126.81045088328433,0.0
GenCo349,2,0.0,0,2,0.0,133.7757392041861,0.0
GenCo350,2,0.0,0,2,0.0,127.53103000814686,0.0
GenCo351,2,0.0,0,2,0.0,128.60250416541763,0.0
GenCo352,2,0.0,0,2,0.0,127.79649522379677,0.0
GenCo353,2,0.0,0,2,0.0,136.2312902845076,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,137.2623635595538,0.0
GenCo377,2,0.0,0,2,0.0,140.50100262148115,0.0
GenCo378,2,0.0,0,2,0.0,138.31790184981935,0.0
GenCo379,2,0.0,0,2,0.0,134.03334397345014,0.0
GenCo380,2,0.0,0,2,0.0,145.05219474956482,0.0
GenCo381,2,0.0,0,2,0.0,138.49694653412334,0.0
GenCo382,2,0.0,0,2,0.0,141.13081672706224,0.0
GenCo383,2,0.0,0,2,0.0,136.67661420729803,0.0
GenCo384,2,0.0,0,2,0.0,138.21645459422956,0.0
GenCo385,2,0.0,0,2,0.0,141.06175009221653,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,128.6724735382039,0.0
GenCo388,2,0.0,0,2,0.0,132.66117159989614,0.0
GenCo389,2,0.0,0,2,0.0,124.89591442842217,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,131.0602772911632,0.0
GenCo399,2,0.0,0,2,0.0,130.76325001911425,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,163.8381107336899,0.0
GenCo406,2,0.0,0,2,0.0,0.0,0.0
GenCo407,2,0.0,0,2,0.0,0.0,0.0
GenCo408,2,0.0,0,2,0.0,0.0,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,129.56339865960308,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,140.1617719786093,0.0
GenCo437,2,0.0,0,2,0.0,141.8566856064984,0.0
GenCo438,2,0.0,0,2,0.0,142.28595427795332,0.0
GenCo439,2,0.0,0,2,0.0,135.65015681796615,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,121.12107229047778,0.0
GenCo453,2,0.0,0,2,0.0,128.59462395631036,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
