,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo34,2,0.0,0,2,0.0,190.09258125595738,0.0
GenCo35,2,0.0,0,2,0.0,199.92176259848935,0.0
GenCo36,2,0.0,0,2,0.0,203.29883435007773,0.0
GenCo37,2,0.0,0,2,0.0,208.41991560802302,0.0
GenCo38,2,0.0,0,2,0.0,205.7557527896447,0.0
GenCo39,2,0.0,0,2,0.0,200.24271573750607,0.0
GenCo40,2,0.0,0,2,0.0,208.47604701948285,0.0
GenCo41,2,0.0,0,2,0.0,197.7357176152041,0.0
GenCo42,2,0.0,0,2,0.0,191.51708696422816,0.0
GenCo43,2,0.0,0,2,0.0,192.3279174367912,0.0
GenCo44,2,0.0,0,2,0.0,208.6583389696182,0.0
GenCo45,2,0.0,0,2,0.0,205.4611386759059,0.0
GenCo46,2,0.0,0,2,0.0,198.22838996550766,0.0
GenCo47,2,0.0,0,2,0.0,200.21850476372538,0.0
GenCo48,2,0.0,0,2,0.0,204.83460888927786,0.0
GenCo49,2,0.0,0,2,0.0,189.33501708840106,0.0
GenCo50,2,0.0,0,2,0.0,198.50721997084963,0.0
GenCo51,2,0.0,0,2,0.0,191.47992864929662,0.0
GenCo52,2,0.0,0,2,0.0,206.2546342149424,0.0
GenCo53,2,0.0,0,2,0.0,198.91094605094617,0.0
GenCo54,2,0.0,0,2,0.0,194.92005484970525,0.0
GenCo55,2,0.0,0,2,0.0,195.0860237790554,0.0
GenCo56,2,0.0,0,2,0.0,203.24619243585997,0.0
GenCo57,2,0.0,0,2,0.0,200.9389826656567,0.0
GenCo58,2,0.0,0,2,0.0,199.75251598911558,0.0
GenCo59,2,0.0,0,2,0.0,205.50424261945108,0.0
GenCo60,2,0.0,0,2,0.0,196.4870896506135,0.0
GenCo61,2,0.0,0,2,0.0,199.58609815060663,0.0
GenCo62,2,0.0,0,2,0.0,195.03335788469826,0.0
GenCo63,2,0.0,0,2,0.0,196.39594438213618,0.0
GenCo64,2,0.0,0,2,0.0,197.4279706005509,0.0
GenCo65,2,0.0,0,2,0.0,206.5186086464471,0.0
GenCo66,2,0.0,0,2,0.0,190.62192852372232,0.0
GenCo67,2,0.0,0,2,0.0,189.66822262856002,0.0
GenCo68,2,0.0,0,2,0.0,201.04464880618733,0.0
GenCo69,2,0.0,0,2,0.0,194.63298034807937,0.0
GenCo70,2,0.0,0,2,0.0,198.94600783352837,0.0
GenCo71,2,0.0,0,2,0.0,194.69389781295632,0.0
GenCo72,2,0.0,0,2,0.0,207.58462572945848,0.0
GenCo73,2,0.0,0,2,0.0,201.30646228028994,0.0
GenCo74,2,0.0,0,2,0.0,195.1051471562494,0.0
GenCo75,2,0.0,0,2,0.0,192.07725976981217,0.0
GenCo76,2,0.0,0,2,0.0,192.8831844257678,0.0
GenCo77,2,0.0,0,2,0.0,208.6823789397586,0.0
GenCo78,2,0.0,0,2,0.0,206.25037721113864,0.0
GenCo79,2,0.0,0,2,0.0,200.42766840601874,0.0
GenCo80,2,0.0,0,2,0.0,206.40419380314682,0.0
GenCo81,2,0.0,0,2,0.0,205.7360890830746,0.0
GenCo82,2,0.0,0,2,0.0,207.45308280736592,0.0
GenCo83,2,0.0,0,2,0.0,196.69652695153783,0.0
GenCo84,2,0.0,0,2,0.0,201.51825792606454,0.0
GenCo85,2,0.0,0,2,0.0,190.8257258244715,0.0
GenCo86,2,0.0,0,2,0.0,194.97135053481352,0.0
GenCo87,2,0.0,0,2,0.0,205.27097208194328,0.0
GenCo88,2,0.0,0,2,0.0,208.73655731722872,0.0
GenCo89,2,0.0,0,2,0.0,191.01756736453433,0.0
GenCo90,2,0.0,0,2,0.0,195.59671849073993,0.0
GenCo91,2,0.0,0,2,0.0,192.50496615181726,0.0
GenCo92,2,0.0,0,2,0.0,203.89499585508244,0.0
GenCo93,2,0.0,0,2,0.0,202.28304649450578,0.0
GenCo94,2,0.0,0,2,0.0,163.75134950550236,0.0
GenCo95,2,0.0,0,2,0.0,166.39285905303515,0.0
GenCo96,2,0.0,0,2,0.0,102.2704059078206,0.0
GenCo97,2,0.0,0,2,0.0,108.59221705389534,0.0
GenCo98,2,0.0,0,2,0.0,106.89263356180982,0.0
GenCo99,2,0.0,0,2,0.0,110.55670611279942,0.0
GenCo100,2,0.0,0,2,0.0,105.47730909797956,0.0
GenCo101,2,0.0,0,2,0.0,102.326055710144,0.0
GenCo102,2,0.0,0,2,0.0,111.44892138468435,0.0
GenCo103,2,0.0,0,2,0.0,107.19868351304785,0.0
GenCo104,2,0.0,0,2,0.0,103.30613901128228,0.0
GenCo105,2,0.0,0,2,0.0,111.98588377485794,0.0
GenCo106,2,0.0,0,2,0.0,109.17625881898677,0.0
GenCo107,2,0.0,0,2,0.0,143.8604553794108,0.0
GenCo108,2,0.0,0,2,0.0,150.33501399757188,0.0
GenCo109,2,0.0,0,2,0.0,138.33322465590396,0.0
GenCo110,2,0.0,0,2,0.0,146.55848552728062,0.0
GenCo111,2,0.0,0,2,0.0,144.40788385100174,0.0
GenCo112,2,0.0,0,2,0.0,137.72831379681614,0.0
GenCo113,2,0.0,0,2,0.0,141.94408839532403,0.0
GenCo114,2,0.0,0,2,0.0,150.42416605083926,0.0
GenCo115,2,0.0,0,2,0.0,154.55433112725586,0.0
GenCo116,2,0.0,0,2,0.0,154.94571370527598,0.0
GenCo117,2,0.0,0,2,0.0,141.07591846243142,0.0
GenCo118,2,0.0,0,2,0.0,145.83044661745168,0.0
GenCo119,2,0.0,0,2,0.0,142.6797371820605,0.0
GenCo120,2,0.0,0,2,0.0,151.73637238597752,0.0
GenCo121,2,0.0,0,2,0.0,142.9658121351532,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,134.4618565443281,0.0
GenCo124,2,0.0,0,2,0.0,135.17233848860926,0.0
GenCo125,2,0.0,0,2,0.0,136.85690309141538,0.0
GenCo126,2,0.0,0,2,0.0,132.9307289477624,0.0
GenCo127,2,0.0,0,2,0.0,128.87577416407683,0.0
GenCo128,2,0.0,0,2,0.0,126.1572149166886,0.0
GenCo129,2,0.0,0,2,0.0,130.39307891635113,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,135.5907508921435,0.0
GenCo133,2,0.0,0,2,0.0,133.02367681549848,0.0
GenCo134,2,0.0,0,2,0.0,128.6917522620127,0.0
GenCo135,2,0.0,0,2,0.0,131.52643454086532,0.0
GenCo136,2,0.0,0,2,0.0,132.22827588457793,0.0
GenCo137,2,0.0,0,2,0.0,137.2648948265883,0.0
GenCo138,2,0.0,0,2,0.0,135.24383771296797,0.0
GenCo139,2,0.0,0,2,0.0,133.47616116605423,0.0
GenCo140,2,0.0,0,2,0.0,121.88272419411196,0.0
GenCo141,2,0.0,0,2,0.0,122.70937290790026,0.0
GenCo142,2,0.0,0,2,0.0,128.3680953642121,0.0
GenCo143,2,0.0,0,2,0.0,126.69021946474747,0.0
GenCo148,2,0.0,0,2,0.0,132.43675592424026,0.0
GenCo149,2,0.0,0,2,0.0,135.04446651545132,0.0
GenCo150,2,0.0,0,2,0.0,132.38390770829218,0.0
GenCo151,2,0.0,0,2,0.0,133.6561125910335,0.0
GenCo152,2,0.0,0,2,0.0,129.9074183183409,0.0
GenCo153,2,0.0,0,2,0.0,139.56683093132057,0.0
GenCo154,2,0.0,0,2,0.0,169.70799418649156,0.0
GenCo155,2,0.0,0,2,0.0,167.17557234035306,0.0
GenCo156,2,0.0,0,2,0.0,156.68113864506378,0.0
GenCo157,2,0.0,0,2,0.0,163.48603858349725,0.0
GenCo158,2,0.0,0,2,0.0,155.32364243715247,0.0
GenCo159,2,0.0,0,2,0.0,155.35107532391163,0.0
GenCo160,2,0.0,0,2,0.0,163.65175841585977,0.0
GenCo161,2,0.0,0,2,0.0,136.0506151758739,0.0
GenCo162,2,0.0,0,2,0.0,143.19229120474486,0.0
GenCo163,2,0.0,0,2,0.0,138.0604901571315,0.0
GenCo164,2,0.0,0,2,0.0,138.93326119697113,0.0
GenCo165,2,0.0,0,2,0.0,138.62653036347737,0.0
GenCo166,2,0.0,0,2,0.0,140.75177433819428,0.0
GenCo167,2,0.0,0,2,0.0,133.69802433755186,0.0
GenCo168,2,0.0,0,2,0.0,134.33965734346367,0.0
GenCo169,2,0.0,0,2,0.0,127.65220306127969,0.0
GenCo170,2,0.0,0,2,0.0,131.58942051828126,0.0
GenCo171,2,0.0,0,2,0.0,127.38766617903082,0.0
GenCo172,2,0.0,0,2,0.0,127.16204822490607,0.0
GenCo173,2,0.0,0,2,0.0,122.02438351376215,0.0
GenCo174,2,0.0,0,2,0.0,142.60830968805647,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,102.14451224441807,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,151.69711087629378,0.0
GenCo218,2,0.0,0,2,0.0,161.43411220837606,0.0
GenCo219,2,0.0,0,2,0.0,160.26540494476143,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,144.21376149490922,0.0
GenCo263,2,0.0,0,2,0.0,140.2544646241821,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,150.83412980030394,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,158.17978261786368,0.0
GenCo289,2,0.0,0,2,0.0,158.99804012801553,0.0
GenCo290,2,0.0,0,2,0.0,164.29064936907733,0.0
GenCo291,2,0.0,0,2,0.0,164.8072933529886,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,128.3958776171381,0.0
GenCo306,2,0.0,0,2,0.0,132.48329257007035,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,126.58897829734566,0.0
GenCo344,2,0.0,0,2,0.0,134.76655196669975,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,134.1219352000055,0.0
GenCo349,2,0.0,0,2,0.0,135.743501648864,0.0
GenCo350,2,0.0,0,2,0.0,131.22786139065187,0.0
GenCo351,2,0.0,0,2,0.0,134.37941168834087,0.0
GenCo352,2,0.0,0,2,0.0,133.6825418569558,0.0
GenCo353,2,0.0,0,2,0.0,129.57688920402668,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,134.3853006632898,0.0
GenCo377,2,0.0,0,2,0.0,142.0638798956733,0.0
GenCo378,2,0.0,0,2,0.0,140.26798079343178,0.0
GenCo379,2,0.0,0,2,0.0,139.91897239648827,0.0
GenCo380,2,0.0,0,2,0.0,132.97039181244867,0.0
GenCo381,2,0.0,0,2,0.0,145.26853707898934,0.0
GenCo382,2,0.0,0,2,0.0,140.81666951067075,0.0
GenCo383,2,0.0,0,2,0.0,135.17917469226393,0.0
GenCo384,2,0.0,0,2,0.0,133.1138878363595,0.0
GenCo385,2,0.0,0,2,0.0,133.58591569521766,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,129.0910063269514,0.0
GenCo388,2,0.0,0,2,0.0,133.88443725812172,0.0
GenCo389,2,0.0,0,2,0.0,132.5381803245017,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,124.86930948216495,0.0
GenCo399,2,0.0,0,2,0.0,127.717237947721,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,156.2494638593467,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,133.18342635594766,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,129.3654287359038,0.0
GenCo437,2,0.0,0,2,0.0,136.07102081009242,0.0
GenCo438,2,0.0,0,2,0.0,132.74699327319593,0.0
GenCo439,2,0.0,0,2,0.0,139.05797635775485,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,128.4269524559498,0.0
GenCo453,2,0.0,0,2,0.0,128.46325996217976,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
GenCo465,2,0.0,0,2,0.0,0.0,0.0
GenCo466,2,0.0,0,2,0.0,0.0,0.0
GenCo467,2,0.0,0,2,0.0,0.0,0.0
GenCo468,2,0.0,0,2,0.0,0.0,0.0
GenCo469,2,0.0,0,2,0.0,0.0,0.0
GenCo470,2,0.0,0,2,0.0,0.0,0.0
GenCo471,2,0.0,0,2,0.0,0.0,0.0
GenCo472,2,0.0,0,2,0.0,0.0,0.0
GenCo473,2,0.0,0,2,0.0,0.0,0.0
GenCo474,2,0.0,0,2,0.0,0.0,0.0
GenCo475,2,0.0,0,2,0.0,0.0,0.0
GenCo476,2,0.0,0,2,0.0,0.0,0.0
GenCo477,2,0.0,0,2,0.0,0.0,0.0
GenCo478,2,0.0,0,2,0.0,0.0,0.0
