,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo79,2,0.0,0,2,0.0,206.7839648692927,0.0
GenCo80,2,0.0,0,2,0.0,195.48998322414937,0.0
GenCo81,2,0.0,0,2,0.0,191.98767260410872,0.0
GenCo82,2,0.0,0,2,0.0,207.87703100366554,0.0
GenCo83,2,0.0,0,2,0.0,203.69723610876395,0.0
GenCo84,2,0.0,0,2,0.0,198.08393740045284,0.0
GenCo85,2,0.0,0,2,0.0,204.51793880640187,0.0
GenCo86,2,0.0,0,2,0.0,190.35305801149468,0.0
GenCo87,2,0.0,0,2,0.0,193.06801288777407,0.0
GenCo88,2,0.0,0,2,0.0,195.71775767182424,0.0
GenCo89,2,0.0,0,2,0.0,192.7908505517442,0.0
GenCo90,2,0.0,0,2,0.0,193.06521801864997,0.0
GenCo91,2,0.0,0,2,0.0,202.628173272109,0.0
GenCo92,2,0.0,0,2,0.0,201.0914634122418,0.0
GenCo93,2,0.0,0,2,0.0,190.8935551562744,0.0
GenCo94,2,0.0,0,2,0.0,157.65061359699368,0.0
GenCo95,2,0.0,0,2,0.0,163.61347835753384,0.0
GenCo96,2,0.0,0,2,0.0,102.25832053275953,0.0
GenCo97,2,0.0,0,2,0.0,106.6831717878527,0.0
GenCo98,2,0.0,0,2,0.0,104.79095301152854,0.0
GenCo99,2,0.0,0,2,0.0,105.40136332803772,0.0
GenCo100,2,0.0,0,2,0.0,112.32788598845066,0.0
GenCo101,2,0.0,0,2,0.0,108.36273048005384,0.0
GenCo102,2,0.0,0,2,0.0,102.00384513499075,0.0
GenCo103,2,0.0,0,2,0.0,110.48087097039621,0.0
GenCo104,2,0.0,0,2,0.0,109.7519458132858,0.0
GenCo105,2,0.0,0,2,0.0,108.075430877704,0.0
GenCo106,2,0.0,0,2,0.0,111.13017196870875,0.0
GenCo107,2,0.0,0,2,0.0,141.2964680971669,0.0
GenCo108,2,0.0,0,2,0.0,146.52829830072713,0.0
GenCo109,2,0.0,0,2,0.0,147.45470386635253,0.0
GenCo110,2,0.0,0,2,0.0,148.46321694311155,0.0
GenCo111,2,0.0,0,2,0.0,138.59656104991316,0.0
GenCo112,2,0.0,0,2,0.0,149.04236864738328,0.0
GenCo113,2,0.0,0,2,0.0,143.1573019048015,0.0
GenCo114,2,0.0,0,2,0.0,142.5250631990358,0.0
GenCo115,2,0.0,0,2,0.0,148.80413432209176,0.0
GenCo116,2,0.0,0,2,0.0,140.8650077356789,0.0
GenCo117,2,0.0,0,2,0.0,141.7188614320986,0.0
GenCo118,2,0.0,0,2,0.0,140.7585410794783,0.0
GenCo119,2,0.0,0,2,0.0,146.77571166630312,0.0
GenCo120,2,0.0,0,2,0.0,144.3429793228952,0.0
GenCo121,2,0.0,0,2,0.0,154.25073981678486,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,131.79055370042988,0.0
GenCo124,2,0.0,0,2,0.0,139.51363887687089,0.0
GenCo125,2,0.0,0,2,0.0,134.01945938194862,0.0
GenCo126,2,0.0,0,2,0.0,131.1976944329587,0.0
GenCo127,2,0.0,0,2,0.0,128.944079531692,0.0
GenCo128,2,0.0,0,2,0.0,123.68821857492588,0.0
GenCo129,2,0.0,0,2,0.0,127.31873189688223,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,134.630419056591,0.0
GenCo133,2,0.0,0,2,0.0,129.37308548228145,0.0
GenCo134,2,0.0,0,2,0.0,130.7468634369376,0.0
GenCo135,2,0.0,0,2,0.0,137.54897854655482,0.0
GenCo136,2,0.0,0,2,0.0,141.47782494281734,0.0
GenCo137,2,0.0,0,2,0.0,142.2730811598182,0.0
GenCo138,2,0.0,0,2,0.0,142.59347136137117,0.0
GenCo139,2,0.0,0,2,0.0,123.81931007392069,0.0
GenCo140,2,0.0,0,2,0.0,131.23240083628852,0.0
GenCo141,2,0.0,0,2,0.0,121.83748940204015,0.0
GenCo142,2,0.0,0,2,0.0,122.84893477232947,0.0
GenCo143,2,0.0,0,2,0.0,133.48949920973024,0.0
GenCo144,2,0.0,0,2,0.0,144.18062204378563,0.0
GenCo145,2,0.0,0,2,0.0,141.61012635168933,0.0
GenCo146,2,0.0,0,2,0.0,137.12364111256812,0.0
GenCo147,2,0.0,0,2,0.0,132.1058411394942,0.0
GenCo148,2,0.0,0,2,0.0,128.3164103183477,0.0
GenCo149,2,0.0,0,2,0.0,135.38233146882908,0.0
GenCo150,2,0.0,0,2,0.0,127.57615697485288,0.0
GenCo151,2,0.0,0,2,0.0,141.87371291316342,0.0
GenCo152,2,0.0,0,2,0.0,138.8733398163296,0.0
GenCo153,2,0.0,0,2,0.0,130.88428049571414,0.0
GenCo154,2,0.0,0,2,0.0,155.25868490140954,0.0
GenCo155,2,0.0,0,2,0.0,164.0644084720663,0.0
GenCo156,2,0.0,0,2,0.0,164.30796917365686,0.0
GenCo157,2,0.0,0,2,0.0,158.80164555583718,0.0
GenCo158,2,0.0,0,2,0.0,163.8611019693522,0.0
GenCo159,2,0.0,0,2,0.0,156.7362958284329,0.0
GenCo160,2,0.0,0,2,0.0,170.98262607939176,0.0
GenCo161,2,0.0,0,2,0.0,144.4497362194921,0.0
GenCo162,2,0.0,0,2,0.0,139.65039926118953,0.0
GenCo163,2,0.0,0,2,0.0,132.8388177406182,0.0
GenCo164,2,0.0,0,2,0.0,142.7666150693842,0.0
GenCo165,2,0.0,0,2,0.0,135.4266701287018,0.0
GenCo166,2,0.0,0,2,0.0,136.33747342309178,0.0
GenCo167,2,0.0,0,2,0.0,134.87003221360249,0.0
GenCo168,2,0.0,0,2,0.0,143.22719852047473,0.0
GenCo169,2,0.0,0,2,0.0,128.01904673451816,0.0
GenCo170,2,0.0,0,2,0.0,125.68304759106184,0.0
GenCo171,2,0.0,0,2,0.0,124.46942335623652,0.0
GenCo172,2,0.0,0,2,0.0,121.72769103887774,0.0
GenCo173,2,0.0,0,2,0.0,128.5014725644723,0.0
GenCo174,2,0.0,0,2,0.0,134.0493856868522,0.0
GenCo175,2,0.0,0,2,0.0,130.7579063622067,0.0
GenCo176,2,0.0,0,2,0.0,136.5142574001948,0.0
GenCo177,2,0.0,0,2,0.0,131.13060914875027,0.0
GenCo178,2,0.0,0,2,0.0,138.10278668639216,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,108.56184633222858,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,161.6958263783411,0.0
GenCo218,2,0.0,0,2,0.0,165.68308757361567,0.0
GenCo219,2,0.0,0,2,0.0,153.18626397630794,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,148.7184129765256,0.0
GenCo263,2,0.0,0,2,0.0,140.6002575847085,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,150.4448214283956,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo286,2,0.0,0,2,0.0,0.0,0.0
GenCo287,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,152.69785477764816,0.0
GenCo289,2,0.0,0,2,0.0,156.39175839984748,0.0
GenCo290,2,0.0,0,2,0.0,156.19126923279077,0.0
GenCo291,2,0.0,0,2,0.0,151.63275847457248,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,128.07760961934417,0.0
GenCo306,2,0.0,0,2,0.0,121.7256173658343,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,127.80548342864579,0.0
GenCo344,2,0.0,0,2,0.0,130.59569730135502,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,131.6612682587572,0.0
GenCo349,2,0.0,0,2,0.0,137.37281723763004,0.0
GenCo350,2,0.0,0,2,0.0,138.02066003175864,0.0
GenCo351,2,0.0,0,2,0.0,127.77697396957534,0.0
GenCo352,2,0.0,0,2,0.0,132.97913464832266,0.0
GenCo353,2,0.0,0,2,0.0,129.27979422533724,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,131.3017983895066,0.0
GenCo377,2,0.0,0,2,0.0,133.06529381299998,0.0
GenCo378,2,0.0,0,2,0.0,136.6912700104802,0.0
GenCo379,2,0.0,0,2,0.0,141.61051248579616,0.0
GenCo380,2,0.0,0,2,0.0,133.04720256789417,0.0
GenCo381,2,0.0,0,2,0.0,135.00292773486873,0.0
GenCo382,2,0.0,0,2,0.0,136.86030428119267,0.0
GenCo383,2,0.0,0,2,0.0,136.23649838362866,0.0
GenCo384,2,0.0,0,2,0.0,136.79911985081054,0.0
GenCo385,2,0.0,0,2,0.0,133.1030731802526,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,123.6149698709192,0.0
GenCo388,2,0.0,0,2,0.0,122.0690901995171,0.0
GenCo389,2,0.0,0,2,0.0,126.26015324776883,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,126.56043584533822,0.0
GenCo399,2,0.0,0,2,0.0,132.75147031521223,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,162.07548302369014,0.0
GenCo406,2,0.0,0,2,0.0,0.0,0.0
GenCo407,2,0.0,0,2,0.0,0.0,0.0
GenCo408,2,0.0,0,2,0.0,0.0,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,131.77778958385855,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,130.96638899477037,0.0
GenCo437,2,0.0,0,2,0.0,129.36921607607798,0.0
GenCo438,2,0.0,0,2,0.0,140.5949453694177,0.0
GenCo439,2,0.0,0,2,0.0,135.81076578758012,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,125.13761485340694,0.0
GenCo453,2,0.0,0,2,0.0,124.05577751844763,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
