,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo93,2,0.0,0,2,0.0,191.48448805290295,0.0
GenCo94,2,0.0,0,2,0.0,156.93964714727346,0.0
GenCo95,2,0.0,0,2,0.0,159.30046025610838,0.0
GenCo96,2,0.0,0,2,0.0,106.11046217736295,0.0
GenCo97,2,0.0,0,2,0.0,112.35623414783088,0.0
GenCo98,2,0.0,0,2,0.0,105.74073149235679,0.0
GenCo99,2,0.0,0,2,0.0,108.4107799442899,0.0
GenCo100,2,0.0,0,2,0.0,108.04873119154543,0.0
GenCo101,2,0.0,0,2,0.0,107.74931645992507,0.0
GenCo102,2,0.0,0,2,0.0,108.90626727620715,0.0
GenCo103,2,0.0,0,2,0.0,108.01628952942313,0.0
GenCo104,2,0.0,0,2,0.0,110.56429960641736,0.0
GenCo105,2,0.0,0,2,0.0,103.25323276677152,0.0
GenCo106,2,0.0,0,2,0.0,104.39824831793518,0.0
GenCo107,2,0.0,0,2,0.0,140.7183371027922,0.0
GenCo108,2,0.0,0,2,0.0,146.89465249910012,0.0
GenCo109,2,0.0,0,2,0.0,146.8630947273145,0.0
GenCo110,2,0.0,0,2,0.0,142.5312522367019,0.0
GenCo111,2,0.0,0,2,0.0,136.60363885536086,0.0
GenCo112,2,0.0,0,2,0.0,148.38017831962438,0.0
GenCo113,2,0.0,0,2,0.0,146.01288277954893,0.0
GenCo114,2,0.0,0,2,0.0,150.33012240845764,0.0
GenCo115,2,0.0,0,2,0.0,148.11884613214917,0.0
GenCo116,2,0.0,0,2,0.0,143.14678208791645,0.0
GenCo117,2,0.0,0,2,0.0,152.39966787402392,0.0
GenCo118,2,0.0,0,2,0.0,147.35335251929303,0.0
GenCo119,2,0.0,0,2,0.0,144.37354273424603,0.0
GenCo120,2,0.0,0,2,0.0,144.53974987720176,0.0
GenCo121,2,0.0,0,2,0.0,152.19175945097425,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,131.30162550009888,0.0
GenCo124,2,0.0,0,2,0.0,127.42820284672626,0.0
GenCo125,2,0.0,0,2,0.0,129.47210454024753,0.0
GenCo126,2,0.0,0,2,0.0,135.7874290443875,0.0
GenCo127,2,0.0,0,2,0.0,130.51827489968773,0.0
GenCo128,2,0.0,0,2,0.0,127.1054009439431,0.0
GenCo129,2,0.0,0,2,0.0,124.15191442345531,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,126.82752575067589,0.0
GenCo133,2,0.0,0,2,0.0,125.19890915490546,0.0
GenCo134,2,0.0,0,2,0.0,127.58132146698043,0.0
GenCo135,2,0.0,0,2,0.0,134.07650093059223,0.0
GenCo136,2,0.0,0,2,0.0,136.70619606958934,0.0
GenCo137,2,0.0,0,2,0.0,133.29377724855615,0.0
GenCo138,2,0.0,0,2,0.0,142.123303065759,0.0
GenCo139,2,0.0,0,2,0.0,132.64582560531005,0.0
GenCo140,2,0.0,0,2,0.0,128.1172830598189,0.0
GenCo141,2,0.0,0,2,0.0,129.21764437801062,0.0
GenCo142,2,0.0,0,2,0.0,121.80809121343698,0.0
GenCo143,2,0.0,0,2,0.0,129.68434367988894,0.0
GenCo144,2,0.0,0,2,0.0,144.2653324977679,0.0
GenCo145,2,0.0,0,2,0.0,141.52292205918798,0.0
GenCo146,2,0.0,0,2,0.0,143.65518280621606,0.0
GenCo147,2,0.0,0,2,0.0,141.82983369495582,0.0
GenCo148,2,0.0,0,2,0.0,130.7961731079458,0.0
GenCo149,2,0.0,0,2,0.0,133.55299685447645,0.0
GenCo150,2,0.0,0,2,0.0,135.138230083704,0.0
GenCo151,2,0.0,0,2,0.0,132.41868898549495,0.0
GenCo152,2,0.0,0,2,0.0,135.1190697298495,0.0
GenCo153,2,0.0,0,2,0.0,140.6372556433488,0.0
GenCo154,2,0.0,0,2,0.0,155.7050429144574,0.0
GenCo155,2,0.0,0,2,0.0,159.13587202178533,0.0
GenCo156,2,0.0,0,2,0.0,167.2500501246633,0.0
GenCo157,2,0.0,0,2,0.0,163.59884502980557,0.0
GenCo158,2,0.0,0,2,0.0,163.15627159801554,0.0
GenCo159,2,0.0,0,2,0.0,164.90874036908642,0.0
GenCo160,2,0.0,0,2,0.0,165.76030282806406,0.0
GenCo161,2,0.0,0,2,0.0,132.8613687210572,0.0
GenCo162,2,0.0,0,2,0.0,138.11199912912718,0.0
GenCo163,2,0.0,0,2,0.0,137.1484974325536,0.0
GenCo164,2,0.0,0,2,0.0,141.85211721114837,0.0
GenCo165,2,0.0,0,2,0.0,138.67514969476719,0.0
GenCo166,2,0.0,0,2,0.0,140.5773173618396,0.0
GenCo167,2,0.0,0,2,0.0,142.64491598429285,0.0
GenCo168,2,0.0,0,2,0.0,137.18896496435133,0.0
GenCo169,2,0.0,0,2,0.0,129.29495039245197,0.0
GenCo170,2,0.0,0,2,0.0,126.71490820370578,0.0
GenCo171,2,0.0,0,2,0.0,121.39697229008995,0.0
GenCo172,2,0.0,0,2,0.0,121.24503883220517,0.0
GenCo173,2,0.0,0,2,0.0,126.36919730818201,0.0
GenCo174,2,0.0,0,2,0.0,137.23262360100276,0.0
GenCo175,2,0.0,0,2,0.0,142.36828830578293,0.0
GenCo176,2,0.0,0,2,0.0,131.43158634901735,0.0
GenCo177,2,0.0,0,2,0.0,138.02737195059387,0.0
GenCo178,2,0.0,0,2,0.0,135.80744032880662,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,105.59218926606175,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,154.88276538302097,0.0
GenCo218,2,0.0,0,2,0.0,155.91399371108344,0.0
GenCo219,2,0.0,0,2,0.0,166.5346813732876,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,147.18836166744143,0.0
GenCo263,2,0.0,0,2,0.0,144.3604142056777,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,145.34595032421072,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo286,2,0.0,0,2,0.0,0.0,0.0
GenCo287,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,154.05680182693595,0.0
GenCo289,2,0.0,0,2,0.0,154.88233584697815,0.0
GenCo290,2,0.0,0,2,0.0,153.65931129052962,0.0
GenCo291,2,0.0,0,2,0.0,155.88168594988207,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,128.28536858261612,0.0
GenCo306,2,0.0,0,2,0.0,121.04163123780108,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,129.36382057400596,0.0
GenCo344,2,0.0,0,2,0.0,135.97993388657477,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,132.1469410663599,0.0
GenCo349,2,0.0,0,2,0.0,132.76346683767318,0.0
GenCo350,2,0.0,0,2,0.0,129.4849124876759,0.0
GenCo351,2,0.0,0,2,0.0,137.02013533125432,0.0
GenCo352,2,0.0,0,2,0.0,136.9963116338769,0.0
GenCo353,2,0.0,0,2,0.0,126.62975758108757,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,136.3499716761024,0.0
GenCo377,2,0.0,0,2,0.0,134.94828132034908,0.0
GenCo378,2,0.0,0,2,0.0,134.60770417774617,0.0
GenCo379,2,0.0,0,2,0.0,139.0117358147431,0.0
GenCo380,2,0.0,0,2,0.0,135.78991551881882,0.0
GenCo381,2,0.0,0,2,0.0,139.018280463321,0.0
GenCo382,2,0.0,0,2,0.0,145.8768758300379,0.0
GenCo383,2,0.0,0,2,0.0,146.83468231804758,0.0
GenCo384,2,0.0,0,2,0.0,140.76158728858465,0.0
GenCo385,2,0.0,0,2,0.0,142.99608498187274,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,133.99945727584608,0.0
GenCo388,2,0.0,0,2,0.0,129.44608606266917,0.0
GenCo389,2,0.0,0,2,0.0,134.11606453500318,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,124.20119000447183,0.0
GenCo399,2,0.0,0,2,0.0,126.00275203774561,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,168.85498700626442,0.0
GenCo406,2,0.0,0,2,0.0,0.0,0.0
GenCo407,2,0.0,0,2,0.0,0.0,0.0
GenCo408,2,0.0,0,2,0.0,0.0,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,136.2761685485788,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,129.95456812636314,0.0
GenCo437,2,0.0,0,2,0.0,129.04920173645596,0.0
GenCo438,2,0.0,0,2,0.0,133.26438847608006,0.0
GenCo439,2,0.0,0,2,0.0,131.27948938768196,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,127.59135666161417,0.0
GenCo453,2,0.0,0,2,0.0,128.96638522987908,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
