,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo60,2,0.0,0,2,0.0,195.11233365517867,0.0
GenCo61,2,0.0,0,2,0.0,199.96076855317284,0.0
GenCo62,2,0.0,0,2,0.0,208.77375465135853,0.0
GenCo63,2,0.0,0,2,0.0,195.029372594187,0.0
GenCo64,2,0.0,0,2,0.0,208.08530185835292,0.0
GenCo65,2,0.0,0,2,0.0,196.7664249669331,0.0
GenCo66,2,0.0,0,2,0.0,193.7004460650446,0.0
GenCo67,2,0.0,0,2,0.0,194.22856737950357,0.0
GenCo68,2,0.0,0,2,0.0,205.58831602445488,0.0
GenCo69,2,0.0,0,2,0.0,202.97463811864208,0.0
GenCo70,2,0.0,0,2,0.0,207.97443420928957,0.0
GenCo71,2,0.0,0,2,0.0,196.4414107004862,0.0
GenCo72,2,0.0,0,2,0.0,205.05172347195094,0.0
GenCo73,2,0.0,0,2,0.0,207.22004937855945,0.0
GenCo74,2,0.0,0,2,0.0,201.7697986190493,0.0
GenCo75,2,0.0,0,2,0.0,191.194609906685,0.0
GenCo76,2,0.0,0,2,0.0,196.98793663803298,0.0
GenCo77,2,0.0,0,2,0.0,195.21494167281887,0.0
GenCo78,2,0.0,0,2,0.0,206.22448670320964,0.0
GenCo79,2,0.0,0,2,0.0,188.9456592301096,0.0
GenCo80,2,0.0,0,2,0.0,204.0874567871509,0.0
GenCo81,2,0.0,0,2,0.0,200.49206635059488,0.0
GenCo82,2,0.0,0,2,0.0,191.4806209782704,0.0
GenCo83,2,0.0,0,2,0.0,201.64820316262262,0.0
GenCo84,2,0.0,0,2,0.0,197.11516973222928,0.0
GenCo85,2,0.0,0,2,0.0,199.92565386922723,0.0
GenCo86,2,0.0,0,2,0.0,192.53761476328603,0.0
GenCo87,2,0.0,0,2,0.0,200.10846521507833,0.0
GenCo88,2,0.0,0,2,0.0,198.92987830673195,0.0
GenCo89,2,0.0,0,2,0.0,201.53793849439805,0.0
GenCo90,2,0.0,0,2,0.0,206.7196332602034,0.0
GenCo91,2,0.0,0,2,0.0,201.62010924598513,0.0
GenCo92,2,0.0,0,2,0.0,190.11218859105452,0.0
GenCo93,2,0.0,0,2,0.0,197.84774910883525,0.0
GenCo94,2,0.0,0,2,0.0,161.94945641860087,0.0
GenCo95,2,0.0,0,2,0.0,160.35268141848923,0.0
GenCo96,2,0.0,0,2,0.0,103.62698011482057,0.0
GenCo97,2,0.0,0,2,0.0,111.01708638680192,0.0
GenCo98,2,0.0,0,2,0.0,103.32368158642308,0.0
GenCo99,2,0.0,0,2,0.0,110.97192914562221,0.0
GenCo100,2,0.0,0,2,0.0,105.18024303523849,0.0
GenCo101,2,0.0,0,2,0.0,102.36206675693576,0.0
GenCo102,2,0.0,0,2,0.0,104.29706819449716,0.0
GenCo103,2,0.0,0,2,0.0,106.14401934533693,0.0
GenCo104,2,0.0,0,2,0.0,109.45249403676794,0.0
GenCo105,2,0.0,0,2,0.0,106.26581672146011,0.0
GenCo106,2,0.0,0,2,0.0,107.81761760508724,0.0
GenCo107,2,0.0,0,2,0.0,138.18643146520523,0.0
GenCo108,2,0.0,0,2,0.0,143.8722476467046,0.0
GenCo109,2,0.0,0,2,0.0,150.12547776114616,0.0
GenCo110,2,0.0,0,2,0.0,136.669107424865,0.0
GenCo111,2,0.0,0,2,0.0,140.0766867781819,0.0
GenCo112,2,0.0,0,2,0.0,146.24901017691425,0.0
GenCo113,2,0.0,0,2,0.0,144.55775497135,0.0
GenCo114,2,0.0,0,2,0.0,146.12574874559448,0.0
GenCo115,2,0.0,0,2,0.0,148.30311950412235,0.0
GenCo116,2,0.0,0,2,0.0,154.5722493162329,0.0
GenCo117,2,0.0,0,2,0.0,151.9734528075298,0.0
GenCo118,2,0.0,0,2,0.0,142.8795708719183,0.0
GenCo119,2,0.0,0,2,0.0,150.7387748397503,0.0
GenCo120,2,0.0,0,2,0.0,148.99204291723385,0.0
GenCo121,2,0.0,0,2,0.0,151.44745995188552,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,132.17017360887183,0.0
GenCo124,2,0.0,0,2,0.0,127.74974710001216,0.0
GenCo125,2,0.0,0,2,0.0,138.5585978363929,0.0
GenCo126,2,0.0,0,2,0.0,135.58346841756,0.0
GenCo127,2,0.0,0,2,0.0,137.09869342750883,0.0
GenCo128,2,0.0,0,2,0.0,128.64965776511943,0.0
GenCo129,2,0.0,0,2,0.0,131.86226129874782,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,136.0798435572224,0.0
GenCo133,2,0.0,0,2,0.0,128.57295682503053,0.0
GenCo134,2,0.0,0,2,0.0,137.6599860775421,0.0
GenCo135,2,0.0,0,2,0.0,126.34832992268997,0.0
GenCo136,2,0.0,0,2,0.0,132.9821472627088,0.0
GenCo137,2,0.0,0,2,0.0,136.9952561980342,0.0
GenCo138,2,0.0,0,2,0.0,136.96797444094614,0.0
GenCo139,2,0.0,0,2,0.0,129.49713202827326,0.0
GenCo140,2,0.0,0,2,0.0,122.0973492260677,0.0
GenCo141,2,0.0,0,2,0.0,128.10140137524652,0.0
GenCo142,2,0.0,0,2,0.0,122.74743955527285,0.0
GenCo143,2,0.0,0,2,0.0,124.44926109328864,0.0
GenCo144,2,0.0,0,2,0.0,142.50971869746448,0.0
GenCo145,2,0.0,0,2,0.0,142.87481103493914,0.0
GenCo146,2,0.0,0,2,0.0,140.5112313590888,0.0
GenCo147,2,0.0,0,2,0.0,137.68176370669556,0.0
GenCo148,2,0.0,0,2,0.0,126.83539777258429,0.0
GenCo149,2,0.0,0,2,0.0,124.35499824524712,0.0
GenCo150,2,0.0,0,2,0.0,127.3718000506591,0.0
GenCo151,2,0.0,0,2,0.0,135.2935787263542,0.0
GenCo152,2,0.0,0,2,0.0,137.5290992809698,0.0
GenCo153,2,0.0,0,2,0.0,138.1700451362994,0.0
GenCo154,2,0.0,0,2,0.0,155.38410067173706,0.0
GenCo155,2,0.0,0,2,0.0,157.49728334391355,0.0
GenCo156,2,0.0,0,2,0.0,160.08865078555843,0.0
GenCo157,2,0.0,0,2,0.0,157.01203402278472,0.0
GenCo158,2,0.0,0,2,0.0,166.61496606926246,0.0
GenCo159,2,0.0,0,2,0.0,170.89237957327362,0.0
GenCo160,2,0.0,0,2,0.0,162.77901262052558,0.0
GenCo161,2,0.0,0,2,0.0,144.21812331594302,0.0
GenCo162,2,0.0,0,2,0.0,139.58643843973073,0.0
GenCo163,2,0.0,0,2,0.0,142.5116162266968,0.0
GenCo164,2,0.0,0,2,0.0,144.17664962471054,0.0
GenCo165,2,0.0,0,2,0.0,143.8782779833097,0.0
GenCo166,2,0.0,0,2,0.0,143.9354825381128,0.0
GenCo167,2,0.0,0,2,0.0,143.18139520890955,0.0
GenCo168,2,0.0,0,2,0.0,139.02726160525845,0.0
GenCo169,2,0.0,0,2,0.0,121.7898475236629,0.0
GenCo170,2,0.0,0,2,0.0,125.16768964511492,0.0
GenCo171,2,0.0,0,2,0.0,120.42197485776066,0.0
GenCo172,2,0.0,0,2,0.0,129.30037322870595,0.0
GenCo173,2,0.0,0,2,0.0,130.5880851760625,0.0
GenCo174,2,0.0,0,2,0.0,140.34066878189117,0.0
GenCo175,2,0.0,0,2,0.0,138.12614722367192,0.0
GenCo176,2,0.0,0,2,0.0,131.64484734347596,0.0
GenCo177,2,0.0,0,2,0.0,130.5344642933336,0.0
GenCo178,2,0.0,0,2,0.0,144.26171368191672,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,109.91943072876079,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,166.02528204222392,0.0
GenCo218,2,0.0,0,2,0.0,159.57342954443686,0.0
GenCo219,2,0.0,0,2,0.0,162.8285632783591,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,143.42738497910094,0.0
GenCo263,2,0.0,0,2,0.0,143.80116909077302,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,154.7171772644083,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo286,2,0.0,0,2,0.0,0.0,0.0
GenCo287,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,154.60743245510608,0.0
GenCo289,2,0.0,0,2,0.0,164.3056791667318,0.0
GenCo290,2,0.0,0,2,0.0,157.80137233685429,0.0
GenCo291,2,0.0,0,2,0.0,159.55652965338763,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,124.60868876965246,0.0
GenCo306,2,0.0,0,2,0.0,128.36582912319338,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,130.49415078113657,0.0
GenCo344,2,0.0,0,2,0.0,125.53550984420909,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,134.49869834607213,0.0
GenCo349,2,0.0,0,2,0.0,136.10537241445536,0.0
GenCo350,2,0.0,0,2,0.0,128.25108397053648,0.0
GenCo351,2,0.0,0,2,0.0,128.55452402034675,0.0
GenCo352,2,0.0,0,2,0.0,125.75601925675964,0.0
GenCo353,2,0.0,0,2,0.0,132.9527471881675,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,136.28433717708148,0.0
GenCo377,2,0.0,0,2,0.0,136.36543612475435,0.0
GenCo378,2,0.0,0,2,0.0,134.96616793329275,0.0
GenCo379,2,0.0,0,2,0.0,130.4379578951441,0.0
GenCo380,2,0.0,0,2,0.0,135.020936420158,0.0
GenCo381,2,0.0,0,2,0.0,143.90962349844952,0.0
GenCo382,2,0.0,0,2,0.0,135.7620885877559,0.0
GenCo383,2,0.0,0,2,0.0,140.3813832717158,0.0
GenCo384,2,0.0,0,2,0.0,143.10909870908102,0.0
GenCo385,2,0.0,0,2,0.0,136.05056848952566,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,127.48544343811567,0.0
GenCo388,2,0.0,0,2,0.0,131.13977409797343,0.0
GenCo389,2,0.0,0,2,0.0,133.79492238680783,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,135.39390749560968,0.0
GenCo399,2,0.0,0,2,0.0,125.49662381886134,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,163.4688495802938,0.0
GenCo406,2,0.0,0,2,0.0,0.0,0.0
GenCo407,2,0.0,0,2,0.0,0.0,0.0
GenCo408,2,0.0,0,2,0.0,0.0,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,134.40373962829952,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,141.97975417312844,0.0
GenCo437,2,0.0,0,2,0.0,139.7321848458995,0.0
GenCo438,2,0.0,0,2,0.0,132.1724315689179,0.0
GenCo439,2,0.0,0,2,0.0,139.98937914299225,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,120.67261247037668,0.0
GenCo453,2,0.0,0,2,0.0,125.56022446315971,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
