,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo104,2,0.0,0,2,0.0,102.62126496888152,0.0
GenCo105,2,0.0,0,2,0.0,105.22290170614222,0.0
GenCo106,2,0.0,0,2,0.0,105.30580749563427,0.0
GenCo107,2,0.0,0,2,0.0,139.59678874793272,0.0
GenCo108,2,0.0,0,2,0.0,143.23149378363874,0.0
GenCo109,2,0.0,0,2,0.0,141.83418139734067,0.0
GenCo110,2,0.0,0,2,0.0,142.78121439674126,0.0
GenCo111,2,0.0,0,2,0.0,148.4379692506676,0.0
GenCo112,2,0.0,0,2,0.0,145.76049958246583,0.0
GenCo113,2,0.0,0,2,0.0,139.55419777963695,0.0
GenCo114,2,0.0,0,2,0.0,141.72393231500502,0.0
GenCo115,2,0.0,0,2,0.0,145.4597810518458,0.0
GenCo116,2,0.0,0,2,0.0,149.5191349707204,0.0
GenCo117,2,0.0,0,2,0.0,151.21194417601615,0.0
GenCo118,2,0.0,0,2,0.0,151.7310288856504,0.0
GenCo119,2,0.0,0,2,0.0,142.92823610493892,0.0
GenCo120,2,0.0,0,2,0.0,149.62593478589775,0.0
GenCo121,2,0.0,0,2,0.0,150.46443244695047,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,130.81701700162566,0.0
GenCo124,2,0.0,0,2,0.0,137.5757104905165,0.0
GenCo125,2,0.0,0,2,0.0,140.71714657512433,0.0
GenCo126,2,0.0,0,2,0.0,139.12883331282322,0.0
GenCo127,2,0.0,0,2,0.0,127.81592234404796,0.0
GenCo128,2,0.0,0,2,0.0,127.71539025625324,0.0
GenCo129,2,0.0,0,2,0.0,121.62284721454834,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,136.09671265265018,0.0
GenCo133,2,0.0,0,2,0.0,131.60478691447116,0.0
GenCo134,2,0.0,0,2,0.0,133.79596177103275,0.0
GenCo135,2,0.0,0,2,0.0,132.7297157265597,0.0
GenCo136,2,0.0,0,2,0.0,130.92554365455237,0.0
GenCo137,2,0.0,0,2,0.0,138.6849458997481,0.0
GenCo138,2,0.0,0,2,0.0,134.17983841278712,0.0
GenCo139,2,0.0,0,2,0.0,124.53799694623969,0.0
GenCo140,2,0.0,0,2,0.0,130.97235400638286,0.0
GenCo141,2,0.0,0,2,0.0,133.9690530216357,0.0
GenCo142,2,0.0,0,2,0.0,134.41080516782424,0.0
GenCo143,2,0.0,0,2,0.0,131.84753561067905,0.0
GenCo144,2,0.0,0,2,0.0,139.64760324198895,0.0
GenCo145,2,0.0,0,2,0.0,133.33119184044526,0.0
GenCo146,2,0.0,0,2,0.0,133.0827208372446,0.0
GenCo147,2,0.0,0,2,0.0,135.1082669387703,0.0
GenCo148,2,0.0,0,2,0.0,127.86947596315316,0.0
GenCo149,2,0.0,0,2,0.0,127.9288988292942,0.0
GenCo150,2,0.0,0,2,0.0,129.37578003949403,0.0
GenCo151,2,0.0,0,2,0.0,133.88464865445783,0.0
GenCo152,2,0.0,0,2,0.0,128.87275622995824,0.0
GenCo153,2,0.0,0,2,0.0,130.48437976136475,0.0
GenCo154,2,0.0,0,2,0.0,163.02276694973304,0.0
GenCo155,2,0.0,0,2,0.0,155.9208371739851,0.0
GenCo156,2,0.0,0,2,0.0,161.47919200125688,0.0
GenCo157,2,0.0,0,2,0.0,161.97841579642093,0.0
GenCo158,2,0.0,0,2,0.0,159.24717735418736,0.0
GenCo159,2,0.0,0,2,0.0,165.02600031696622,0.0
GenCo160,2,0.0,0,2,0.0,166.50007877619058,0.0
GenCo161,2,0.0,0,2,0.0,133.2344239355564,0.0
GenCo162,2,0.0,0,2,0.0,139.51601395997952,0.0
GenCo163,2,0.0,0,2,0.0,133.72305655214254,0.0
GenCo164,2,0.0,0,2,0.0,145.68297572244995,0.0
GenCo165,2,0.0,0,2,0.0,139.73648323118388,0.0
GenCo166,2,0.0,0,2,0.0,137.1772470625661,0.0
GenCo167,2,0.0,0,2,0.0,138.48557724423043,0.0
GenCo168,2,0.0,0,2,0.0,138.75425241384087,0.0
GenCo169,2,0.0,0,2,0.0,122.45456120127005,0.0
GenCo170,2,0.0,0,2,0.0,126.1260924822674,0.0
GenCo171,2,0.0,0,2,0.0,122.56292467065823,0.0
GenCo172,2,0.0,0,2,0.0,130.5294670089397,0.0
GenCo173,2,0.0,0,2,0.0,122.68804523191135,0.0
GenCo174,2,0.0,0,2,0.0,130.82901712411902,0.0
GenCo175,2,0.0,0,2,0.0,142.15758555161742,0.0
GenCo176,2,0.0,0,2,0.0,144.0902485336925,0.0
GenCo177,2,0.0,0,2,0.0,142.9823238099708,0.0
GenCo178,2,0.0,0,2,0.0,141.43953783504307,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,106.37288567868715,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,159.78143030429584,0.0
GenCo218,2,0.0,0,2,0.0,157.6879980980077,0.0
GenCo219,2,0.0,0,2,0.0,163.3555626656706,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,138.28761085283358,0.0
GenCo263,2,0.0,0,2,0.0,140.09153346700958,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,146.41330528275003,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo286,2,0.0,0,2,0.0,0.0,0.0
GenCo287,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,161.16028200362567,0.0
GenCo289,2,0.0,0,2,0.0,151.6364210457435,0.0
GenCo290,2,0.0,0,2,0.0,150.7841280329519,0.0
GenCo291,2,0.0,0,2,0.0,149.4731568178305,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,130.94139384988404,0.0
GenCo306,2,0.0,0,2,0.0,122.87901636973508,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,131.0186078066759,0.0
GenCo344,2,0.0,0,2,0.0,130.8685345292849,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,134.0404870909956,0.0
GenCo349,2,0.0,0,2,0.0,138.69050665939596,0.0
GenCo350,2,0.0,0,2,0.0,130.20290332777205,0.0
GenCo351,2,0.0,0,2,0.0,136.66875151930802,0.0
GenCo352,2,0.0,0,2,0.0,129.81623115970186,0.0
GenCo353,2,0.0,0,2,0.0,135.8965196543431,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,135.0482870941367,0.0
GenCo377,2,0.0,0,2,0.0,130.03657853219778,0.0
GenCo378,2,0.0,0,2,0.0,137.6206198352,0.0
GenCo379,2,0.0,0,2,0.0,138.58631635330175,0.0
GenCo380,2,0.0,0,2,0.0,144.12363977312182,0.0
GenCo381,2,0.0,0,2,0.0,143.7683165364861,0.0
GenCo382,2,0.0,0,2,0.0,142.19776580888978,0.0
GenCo383,2,0.0,0,2,0.0,139.19929664888443,0.0
GenCo384,2,0.0,0,2,0.0,141.49542061249036,0.0
GenCo385,2,0.0,0,2,0.0,136.189879665213,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,127.45603122055664,0.0
GenCo388,2,0.0,0,2,0.0,133.75477400952607,0.0
GenCo389,2,0.0,0,2,0.0,123.43364014364066,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,134.1252093352865,0.0
GenCo399,2,0.0,0,2,0.0,127.5744673600372,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,161.04368810011553,0.0
GenCo406,2,0.0,0,2,0.0,0.0,0.0
GenCo407,2,0.0,0,2,0.0,0.0,0.0
GenCo408,2,0.0,0,2,0.0,0.0,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,141.5358105367371,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,134.83245407424903,0.0
GenCo437,2,0.0,0,2,0.0,133.72381743827043,0.0
GenCo438,2,0.0,0,2,0.0,132.26683495470132,0.0
GenCo439,2,0.0,0,2,0.0,139.78264164803304,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,130.4468319833956,0.0
GenCo453,2,0.0,0,2,0.0,129.57134427855453,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
