,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo32,2,0.0,0,2,0.0,205.27620052833447,0.0
GenCo33,2,0.0,0,2,0.0,205.33088190221164,0.0
GenCo34,2,0.0,0,2,0.0,191.86006911064368,0.0
GenCo35,2,0.0,0,2,0.0,197.5750913264472,0.0
GenCo36,2,0.0,0,2,0.0,190.39301906592556,0.0
GenCo37,2,0.0,0,2,0.0,204.78166089212706,0.0
GenCo38,2,0.0,0,2,0.0,206.9385361928954,0.0
GenCo39,2,0.0,0,2,0.0,198.54924884220472,0.0
GenCo40,2,0.0,0,2,0.0,202.87817171248165,0.0
GenCo41,2,0.0,0,2,0.0,192.92998522274146,0.0
GenCo42,2,0.0,0,2,0.0,194.6258051274926,0.0
GenCo43,2,0.0,0,2,0.0,204.73562781567807,0.0
GenCo44,2,0.0,0,2,0.0,188.9893026876394,0.0
GenCo45,2,0.0,0,2,0.0,193.38968937953663,0.0
GenCo46,2,0.0,0,2,0.0,203.5111140567573,0.0
GenCo47,2,0.0,0,2,0.0,191.81301053141328,0.0
GenCo48,2,0.0,0,2,0.0,191.57396192539738,0.0
GenCo49,2,0.0,0,2,0.0,206.16498209988467,0.0
GenCo50,2,0.0,0,2,0.0,199.61745810162498,0.0
GenCo51,2,0.0,0,2,0.0,198.15685862978722,0.0
GenCo52,2,0.0,0,2,0.0,207.75047362805844,0.0
GenCo53,2,0.0,0,2,0.0,189.9117996756134,0.0
GenCo54,2,0.0,0,2,0.0,191.04070717182063,0.0
GenCo55,2,0.0,0,2,0.0,191.16263635649153,0.0
GenCo56,2,0.0,0,2,0.0,198.64740553719577,0.0
GenCo57,2,0.0,0,2,0.0,198.7726717763017,0.0
GenCo58,2,0.0,0,2,0.0,207.89219958161178,0.0
GenCo59,2,0.0,0,2,0.0,189.7420884682068,0.0
GenCo60,2,0.0,0,2,0.0,195.6178411572397,0.0
GenCo61,2,0.0,0,2,0.0,202.9772800026508,0.0
GenCo62,2,0.0,0,2,0.0,192.04488025564746,0.0
GenCo63,2,0.0,0,2,0.0,206.992853087087,0.0
GenCo64,2,0.0,0,2,0.0,195.34551108903014,0.0
GenCo65,2,0.0,0,2,0.0,203.84871765463492,0.0
GenCo66,2,0.0,0,2,0.0,194.35836084270107,0.0
GenCo67,2,0.0,0,2,0.0,204.29944508456236,0.0
GenCo68,2,0.0,0,2,0.0,205.22030241299888,0.0
GenCo69,2,0.0,0,2,0.0,198.1782389985261,0.0
GenCo70,2,0.0,0,2,0.0,196.99724443172283,0.0
GenCo71,2,0.0,0,2,0.0,191.20448124676142,0.0
GenCo72,2,0.0,0,2,0.0,190.4612703885774,0.0
GenCo73,2,0.0,0,2,0.0,206.77345617942606,0.0
GenCo74,2,0.0,0,2,0.0,208.11533788500128,0.0
GenCo75,2,0.0,0,2,0.0,199.82693622370792,0.0
GenCo76,2,0.0,0,2,0.0,196.55331127618206,0.0
GenCo77,2,0.0,0,2,0.0,196.9343848441262,0.0
GenCo78,2,0.0,0,2,0.0,198.79283676499065,0.0
GenCo79,2,0.0,0,2,0.0,189.34310379547136,0.0
GenCo80,2,0.0,0,2,0.0,191.80140956127016,0.0
GenCo81,2,0.0,0,2,0.0,202.1286681103176,0.0
GenCo82,2,0.0,0,2,0.0,195.34796825032373,0.0
GenCo83,2,0.0,0,2,0.0,206.29550897011612,0.0
GenCo84,2,0.0,0,2,0.0,202.09982095901051,0.0
GenCo85,2,0.0,0,2,0.0,199.38608185831842,0.0
GenCo86,2,0.0,0,2,0.0,195.6058095828388,0.0
GenCo87,2,0.0,0,2,0.0,193.14881404331393,0.0
GenCo88,2,0.0,0,2,0.0,193.85352087414932,0.0
GenCo89,2,0.0,0,2,0.0,199.03031878835378,0.0
GenCo90,2,0.0,0,2,0.0,189.32010718336525,0.0
GenCo91,2,0.0,0,2,0.0,195.9476707567719,0.0
GenCo92,2,0.0,0,2,0.0,203.78330494360148,0.0
GenCo93,2,0.0,0,2,0.0,203.01160546999878,0.0
GenCo94,2,0.0,0,2,0.0,156.19071383178579,0.0
GenCo95,2,0.0,0,2,0.0,159.98437042451084,0.0
GenCo96,2,0.0,0,2,0.0,108.01615115993954,0.0
GenCo97,2,0.0,0,2,0.0,111.77048758645292,0.0
GenCo98,2,0.0,0,2,0.0,111.0086101544478,0.0
GenCo99,2,0.0,0,2,0.0,101.76176729566353,0.0
GenCo100,2,0.0,0,2,0.0,109.99732770587028,0.0
GenCo101,2,0.0,0,2,0.0,108.53261534354141,0.0
GenCo102,2,0.0,0,2,0.0,110.48709673736064,0.0
GenCo103,2,0.0,0,2,0.0,110.08061620253613,0.0
GenCo104,2,0.0,0,2,0.0,110.4837317513036,0.0
GenCo105,2,0.0,0,2,0.0,105.50494330732644,0.0
GenCo106,2,0.0,0,2,0.0,103.5058446003681,0.0
GenCo107,2,0.0,0,2,0.0,143.03979778386915,0.0
GenCo108,2,0.0,0,2,0.0,142.49158710150854,0.0
GenCo109,2,0.0,0,2,0.0,142.8988460238301,0.0
GenCo110,2,0.0,0,2,0.0,137.31347252619142,0.0
GenCo111,2,0.0,0,2,0.0,145.41889878830153,0.0
GenCo112,2,0.0,0,2,0.0,139.99655774848256,0.0
GenCo113,2,0.0,0,2,0.0,144.5290132380385,0.0
GenCo114,2,0.0,0,2,0.0,147.02212234164216,0.0
GenCo115,2,0.0,0,2,0.0,145.1195577937119,0.0
GenCo116,2,0.0,0,2,0.0,154.04306461318615,0.0
GenCo117,2,0.0,0,2,0.0,144.96052694565785,0.0
GenCo118,2,0.0,0,2,0.0,143.46359366263715,0.0
GenCo119,2,0.0,0,2,0.0,144.87674465792824,0.0
GenCo120,2,0.0,0,2,0.0,153.05778955852597,0.0
GenCo121,2,0.0,0,2,0.0,141.26062800240317,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,136.7777346859401,0.0
GenCo124,2,0.0,0,2,0.0,130.45476182924605,0.0
GenCo125,2,0.0,0,2,0.0,127.86277867647578,0.0
GenCo126,2,0.0,0,2,0.0,133.50394518563695,0.0
GenCo127,2,0.0,0,2,0.0,127.76434198047644,0.0
GenCo128,2,0.0,0,2,0.0,124.11700091120144,0.0
GenCo129,2,0.0,0,2,0.0,123.14415083326676,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,132.07173755339295,0.0
GenCo133,2,0.0,0,2,0.0,131.43585540123104,0.0
GenCo134,2,0.0,0,2,0.0,137.12716787560683,0.0
GenCo135,2,0.0,0,2,0.0,131.51951062157096,0.0
GenCo136,2,0.0,0,2,0.0,137.24742207471758,0.0
GenCo137,2,0.0,0,2,0.0,131.62434111417016,0.0
GenCo138,2,0.0,0,2,0.0,133.90450587492177,0.0
GenCo139,2,0.0,0,2,0.0,133.09633092172277,0.0
GenCo140,2,0.0,0,2,0.0,132.45716945063094,0.0
GenCo141,2,0.0,0,2,0.0,132.23112097566397,0.0
GenCo142,2,0.0,0,2,0.0,124.88324462230122,0.0
GenCo143,2,0.0,0,2,0.0,129.46862609760765,0.0
GenCo144,2,0.0,0,2,0.0,131.63912104624575,0.0
GenCo145,2,0.0,0,2,0.0,143.7037494811581,0.0
GenCo146,2,0.0,0,2,0.0,140.18903002114195,0.0
GenCo147,2,0.0,0,2,0.0,130.78155831877558,0.0
GenCo148,2,0.0,0,2,0.0,127.15070255862395,0.0
GenCo149,2,0.0,0,2,0.0,132.14363004151534,0.0
GenCo150,2,0.0,0,2,0.0,136.09916266059824,0.0
GenCo151,2,0.0,0,2,0.0,128.89485154729886,0.0
GenCo152,2,0.0,0,2,0.0,134.74188091374768,0.0
GenCo153,2,0.0,0,2,0.0,129.188282858463,0.0
GenCo154,2,0.0,0,2,0.0,155.1157018384987,0.0
GenCo155,2,0.0,0,2,0.0,169.35887146641284,0.0
GenCo156,2,0.0,0,2,0.0,162.0717345984272,0.0
GenCo157,2,0.0,0,2,0.0,155.4537832452824,0.0
GenCo158,2,0.0,0,2,0.0,166.97706195951258,0.0
GenCo159,2,0.0,0,2,0.0,166.33026161019814,0.0
GenCo160,2,0.0,0,2,0.0,156.73008563117875,0.0
GenCo161,2,0.0,0,2,0.0,142.8926440360551,0.0
GenCo162,2,0.0,0,2,0.0,144.63444670253512,0.0
GenCo163,2,0.0,0,2,0.0,140.68469686642203,0.0
GenCo164,2,0.0,0,2,0.0,133.48376488333983,0.0
GenCo165,2,0.0,0,2,0.0,142.28276600846647,0.0
GenCo166,2,0.0,0,2,0.0,136.60150724501884,0.0
GenCo167,2,0.0,0,2,0.0,140.85826122772377,0.0
GenCo168,2,0.0,0,2,0.0,137.04677605579062,0.0
GenCo169,2,0.0,0,2,0.0,124.94350025342527,0.0
GenCo170,2,0.0,0,2,0.0,121.56090553884155,0.0
GenCo171,2,0.0,0,2,0.0,123.81419430878748,0.0
GenCo172,2,0.0,0,2,0.0,130.47807939892425,0.0
GenCo173,2,0.0,0,2,0.0,122.482395078085,0.0
GenCo174,2,0.0,0,2,0.0,142.1834729220574,0.0
GenCo175,2,0.0,0,2,0.0,143.6870224508345,0.0
GenCo176,2,0.0,0,2,0.0,140.17899478683643,0.0
GenCo177,2,0.0,0,2,0.0,131.5890414393273,0.0
GenCo178,2,0.0,0,2,0.0,135.15416772820407,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,104.45101896046107,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,159.66593464706,0.0
GenCo218,2,0.0,0,2,0.0,161.52985261359132,0.0
GenCo219,2,0.0,0,2,0.0,162.17827864142058,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,147.35898366669838,0.0
GenCo263,2,0.0,0,2,0.0,140.1301018515378,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,144.39422492307932,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo286,2,0.0,0,2,0.0,0.0,0.0
GenCo287,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,151.68328618671646,0.0
GenCo289,2,0.0,0,2,0.0,162.6645043880891,0.0
GenCo290,2,0.0,0,2,0.0,155.66952812820165,0.0
GenCo291,2,0.0,0,2,0.0,163.48145451062072,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,121.3745186282347,0.0
GenCo306,2,0.0,0,2,0.0,130.6655560598911,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,131.65447416661223,0.0
GenCo344,2,0.0,0,2,0.0,134.14187799695472,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,134.5941750000594,0.0
GenCo349,2,0.0,0,2,0.0,126.55273220464201,0.0
GenCo350,2,0.0,0,2,0.0,129.69262144874358,0.0
GenCo351,2,0.0,0,2,0.0,128.8274349244221,0.0
GenCo352,2,0.0,0,2,0.0,127.47297971559952,0.0
GenCo353,2,0.0,0,2,0.0,129.07308660180203,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,132.18564369929535,0.0
GenCo377,2,0.0,0,2,0.0,133.90591115691555,0.0
GenCo378,2,0.0,0,2,0.0,140.6907271054473,0.0
GenCo379,2,0.0,0,2,0.0,132.4897112316057,0.0
GenCo380,2,0.0,0,2,0.0,145.25348368977404,0.0
GenCo381,2,0.0,0,2,0.0,146.83962827106626,0.0
GenCo382,2,0.0,0,2,0.0,140.61779779863565,0.0
GenCo383,2,0.0,0,2,0.0,140.67809779579244,0.0
GenCo384,2,0.0,0,2,0.0,139.99748135364902,0.0
GenCo385,2,0.0,0,2,0.0,135.75960201493785,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,125.07834913330056,0.0
GenCo388,2,0.0,0,2,0.0,123.7762107593367,0.0
GenCo389,2,0.0,0,2,0.0,126.64185633516968,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,131.645198107659,0.0
GenCo399,2,0.0,0,2,0.0,125.49106004527854,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,157.10118562686907,0.0
GenCo406,2,0.0,0,2,0.0,0.0,0.0
GenCo407,2,0.0,0,2,0.0,0.0,0.0
GenCo408,2,0.0,0,2,0.0,0.0,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,138.12952518423523,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,138.94637510118193,0.0
GenCo437,2,0.0,0,2,0.0,132.38247500184153,0.0
GenCo438,2,0.0,0,2,0.0,134.8713421839693,0.0
GenCo439,2,0.0,0,2,0.0,137.3390559901343,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,125.06636880281363,0.0
GenCo453,2,0.0,0,2,0.0,122.05050897925112,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
