,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo37,2,0.0,0,2,0.0,199.06179348909396,0.0
GenCo38,2,0.0,0,2,0.0,201.74295550342927,0.0
GenCo39,2,0.0,0,2,0.0,190.42905779562315,0.0
GenCo40,2,0.0,0,2,0.0,205.77103434626594,0.0
GenCo41,2,0.0,0,2,0.0,196.88217552964426,0.0
GenCo42,2,0.0,0,2,0.0,200.0909778699532,0.0
GenCo43,2,0.0,0,2,0.0,204.92162415210146,0.0
GenCo44,2,0.0,0,2,0.0,206.9280433282136,0.0
GenCo45,2,0.0,0,2,0.0,194.14610521505304,0.0
GenCo46,2,0.0,0,2,0.0,205.6517971500152,0.0
GenCo47,2,0.0,0,2,0.0,189.08805898486807,0.0
GenCo48,2,0.0,0,2,0.0,200.5923923828317,0.0
GenCo49,2,0.0,0,2,0.0,204.51305143841276,0.0
GenCo50,2,0.0,0,2,0.0,203.721202397068,0.0
GenCo51,2,0.0,0,2,0.0,189.24711629326364,0.0
GenCo52,2,0.0,0,2,0.0,206.0441264794363,0.0
GenCo53,2,0.0,0,2,0.0,205.20577383378566,0.0
GenCo54,2,0.0,0,2,0.0,203.55117534985905,0.0
GenCo55,2,0.0,0,2,0.0,190.30992906959943,0.0
GenCo56,2,0.0,0,2,0.0,201.83029603988646,0.0
GenCo57,2,0.0,0,2,0.0,189.5320308413841,0.0
GenCo58,2,0.0,0,2,0.0,204.616604624631,0.0
GenCo59,2,0.0,0,2,0.0,203.56874750021018,0.0
GenCo60,2,0.0,0,2,0.0,190.82807514727767,0.0
GenCo61,2,0.0,0,2,0.0,192.87153411853336,0.0
GenCo62,2,0.0,0,2,0.0,196.25797509775526,0.0
GenCo63,2,0.0,0,2,0.0,196.98886321142973,0.0
GenCo64,2,0.0,0,2,0.0,207.56464518754765,0.0
GenCo65,2,0.0,0,2,0.0,205.33863987624753,0.0
GenCo66,2,0.0,0,2,0.0,202.2792493442068,0.0
GenCo67,2,0.0,0,2,0.0,192.11472444143666,0.0
GenCo68,2,0.0,0,2,0.0,208.16419478077933,0.0
GenCo69,2,0.0,0,2,0.0,190.57486169133438,0.0
GenCo70,2,0.0,0,2,0.0,202.57504716743804,0.0
GenCo71,2,0.0,0,2,0.0,200.76845838015373,0.0
GenCo72,2,0.0,0,2,0.0,197.80271866105457,0.0
GenCo73,2,0.0,0,2,0.0,195.12026942255122,0.0
GenCo74,2,0.0,0,2,0.0,207.01511769763675,0.0
GenCo75,2,0.0,0,2,0.0,206.00697691246006,0.0
GenCo76,2,0.0,0,2,0.0,190.67650149247592,0.0
GenCo77,2,0.0,0,2,0.0,205.8298202992855,0.0
GenCo78,2,0.0,0,2,0.0,201.16618390833096,0.0
GenCo79,2,0.0,0,2,0.0,200.86450398011038,0.0
GenCo80,2,0.0,0,2,0.0,199.3689139346554,0.0
GenCo81,2,0.0,0,2,0.0,204.42145554506558,0.0
GenCo82,2,0.0,0,2,0.0,190.75929749702328,0.0
GenCo83,2,0.0,0,2,0.0,205.0462213589186,0.0
GenCo84,2,0.0,0,2,0.0,207.3102460578409,0.0
GenCo85,2,0.0,0,2,0.0,205.81060469600112,0.0
GenCo86,2,0.0,0,2,0.0,204.08831597188666,0.0
GenCo87,2,0.0,0,2,0.0,205.37665284718682,0.0
GenCo88,2,0.0,0,2,0.0,192.83760469793603,0.0
GenCo89,2,0.0,0,2,0.0,196.45698706701253,0.0
GenCo90,2,0.0,0,2,0.0,191.56685493069213,0.0
GenCo91,2,0.0,0,2,0.0,200.27822321049675,0.0
GenCo92,2,0.0,0,2,0.0,192.44092807803898,0.0
GenCo93,2,0.0,0,2,0.0,189.41613863303203,0.0
GenCo94,2,0.0,0,2,0.0,152.73088882755852,0.0
GenCo95,2,0.0,0,2,0.0,156.95708464183735,0.0
GenCo96,2,0.0,0,2,0.0,106.75520050621184,0.0
GenCo97,2,0.0,0,2,0.0,110.922973679699,0.0
GenCo98,2,0.0,0,2,0.0,102.53531356817467,0.0
GenCo99,2,0.0,0,2,0.0,102.99234964189084,0.0
GenCo100,2,0.0,0,2,0.0,112.25389028650086,0.0
GenCo101,2,0.0,0,2,0.0,103.01964987911589,0.0
GenCo102,2,0.0,0,2,0.0,102.50565812255327,0.0
GenCo103,2,0.0,0,2,0.0,101.7648279924694,0.0
GenCo104,2,0.0,0,2,0.0,112.2551957023017,0.0
GenCo105,2,0.0,0,2,0.0,104.43662205926474,0.0
GenCo106,2,0.0,0,2,0.0,109.1853998910993,0.0
GenCo107,2,0.0,0,2,0.0,146.4406492366863,0.0
GenCo108,2,0.0,0,2,0.0,139.90380972824522,0.0
GenCo109,2,0.0,0,2,0.0,144.16583262253542,0.0
GenCo110,2,0.0,0,2,0.0,140.04585562163143,0.0
GenCo111,2,0.0,0,2,0.0,143.01006984562207,0.0
GenCo112,2,0.0,0,2,0.0,137.4199801097928,0.0
GenCo113,2,0.0,0,2,0.0,138.59657456017146,0.0
GenCo114,2,0.0,0,2,0.0,149.38084349479874,0.0
GenCo115,2,0.0,0,2,0.0,144.1474192125559,0.0
GenCo116,2,0.0,0,2,0.0,149.88172832374,0.0
GenCo117,2,0.0,0,2,0.0,141.78256075201566,0.0
GenCo118,2,0.0,0,2,0.0,148.70004860081838,0.0
GenCo119,2,0.0,0,2,0.0,144.17338372172338,0.0
GenCo120,2,0.0,0,2,0.0,141.53688072810166,0.0
GenCo121,2,0.0,0,2,0.0,147.2168334628854,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,131.91270016476366,0.0
GenCo124,2,0.0,0,2,0.0,140.74050709430838,0.0
GenCo125,2,0.0,0,2,0.0,136.97236034708064,0.0
GenCo126,2,0.0,0,2,0.0,131.40251952147935,0.0
GenCo127,2,0.0,0,2,0.0,138.09901955606244,0.0
GenCo128,2,0.0,0,2,0.0,124.74480029303017,0.0
GenCo129,2,0.0,0,2,0.0,121.97432561345332,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,135.53525773828895,0.0
GenCo133,2,0.0,0,2,0.0,129.51337507282832,0.0
GenCo134,2,0.0,0,2,0.0,127.03794096292603,0.0
GenCo135,2,0.0,0,2,0.0,137.0268936759528,0.0
GenCo136,2,0.0,0,2,0.0,139.24688201280705,0.0
GenCo137,2,0.0,0,2,0.0,131.60676620812941,0.0
GenCo138,2,0.0,0,2,0.0,140.1777599795498,0.0
GenCo139,2,0.0,0,2,0.0,132.7787499072254,0.0
GenCo140,2,0.0,0,2,0.0,131.68205576318636,0.0
GenCo141,2,0.0,0,2,0.0,125.98635071087755,0.0
GenCo142,2,0.0,0,2,0.0,122.75718599765715,0.0
GenCo143,2,0.0,0,2,0.0,130.45790726896502,0.0
GenCo144,2,0.0,0,2,0.0,140.6059525415266,0.0
GenCo145,2,0.0,0,2,0.0,143.98650665274806,0.0
GenCo146,2,0.0,0,2,0.0,139.57838723958557,0.0
GenCo147,2,0.0,0,2,0.0,135.1263269089865,0.0
GenCo148,2,0.0,0,2,0.0,135.09421139825957,0.0
GenCo149,2,0.0,0,2,0.0,134.04251095355465,0.0
GenCo150,2,0.0,0,2,0.0,127.8432125431252,0.0
GenCo151,2,0.0,0,2,0.0,140.18105377673132,0.0
GenCo152,2,0.0,0,2,0.0,138.10726648740325,0.0
GenCo153,2,0.0,0,2,0.0,136.8082328578029,0.0
GenCo154,2,0.0,0,2,0.0,159.27627001440607,0.0
GenCo155,2,0.0,0,2,0.0,157.02092899938341,0.0
GenCo156,2,0.0,0,2,0.0,169.86070037309955,0.0
GenCo157,2,0.0,0,2,0.0,166.39974608364074,0.0
GenCo158,2,0.0,0,2,0.0,156.0718220390857,0.0
GenCo159,2,0.0,0,2,0.0,160.22592891429048,0.0
GenCo160,2,0.0,0,2,0.0,167.66241027324293,0.0
GenCo161,2,0.0,0,2,0.0,145.53006744950127,0.0
GenCo162,2,0.0,0,2,0.0,143.9098610284639,0.0
GenCo163,2,0.0,0,2,0.0,143.44721611631792,0.0
GenCo164,2,0.0,0,2,0.0,143.6268718779557,0.0
GenCo165,2,0.0,0,2,0.0,143.14144676536512,0.0
GenCo166,2,0.0,0,2,0.0,144.56972193335332,0.0
GenCo167,2,0.0,0,2,0.0,137.5895066476627,0.0
GenCo168,2,0.0,0,2,0.0,134.763274643615,0.0
GenCo169,2,0.0,0,2,0.0,127.66366978104784,0.0
GenCo170,2,0.0,0,2,0.0,128.22318887259385,0.0
GenCo171,2,0.0,0,2,0.0,129.51196807217585,0.0
GenCo172,2,0.0,0,2,0.0,128.976232717458,0.0
GenCo173,2,0.0,0,2,0.0,126.89757693049367,0.0
GenCo174,2,0.0,0,2,0.0,139.758132594956,0.0
GenCo175,2,0.0,0,2,0.0,140.89685676555285,0.0
GenCo176,2,0.0,0,2,0.0,133.79772763305982,0.0
GenCo177,2,0.0,0,2,0.0,141.58251395494628,0.0
GenCo178,2,0.0,0,2,0.0,141.71726250372427,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,108.77565335134301,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,163.40435107369626,0.0
GenCo218,2,0.0,0,2,0.0,164.8450801067944,0.0
GenCo219,2,0.0,0,2,0.0,164.78709986665191,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,139.03775900308727,0.0
GenCo263,2,0.0,0,2,0.0,140.8234693433863,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,144.2927484221926,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo286,2,0.0,0,2,0.0,0.0,0.0
GenCo287,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,162.53429792150158,0.0
GenCo289,2,0.0,0,2,0.0,161.96283859839272,0.0
GenCo290,2,0.0,0,2,0.0,161.89474742177643,0.0
GenCo291,2,0.0,0,2,0.0,159.52673855060897,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,127.81239422268325,0.0
GenCo306,2,0.0,0,2,0.0,121.41014430778169,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,136.7281114786798,0.0
GenCo344,2,0.0,0,2,0.0,136.15390977806322,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,131.602903552602,0.0
GenCo349,2,0.0,0,2,0.0,128.54044575124917,0.0
GenCo350,2,0.0,0,2,0.0,133.72616345719993,0.0
GenCo351,2,0.0,0,2,0.0,126.32796375708624,0.0
GenCo352,2,0.0,0,2,0.0,131.44386909231906,0.0
GenCo353,2,0.0,0,2,0.0,135.94887653650886,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,143.1956732089236,0.0
GenCo377,2,0.0,0,2,0.0,139.0909003008968,0.0
GenCo378,2,0.0,0,2,0.0,132.02753436750342,0.0
GenCo379,2,0.0,0,2,0.0,142.9385739933528,0.0
GenCo380,2,0.0,0,2,0.0,146.87832735097348,0.0
GenCo381,2,0.0,0,2,0.0,138.2235744281971,0.0
GenCo382,2,0.0,0,2,0.0,137.75803620341057,0.0
GenCo383,2,0.0,0,2,0.0,136.91765691075884,0.0
GenCo384,2,0.0,0,2,0.0,133.14611289275325,0.0
GenCo385,2,0.0,0,2,0.0,133.46827023571655,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,128.05200081178683,0.0
GenCo388,2,0.0,0,2,0.0,122.32386825032295,0.0
GenCo389,2,0.0,0,2,0.0,131.50233475134112,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,136.10392152324397,0.0
GenCo399,2,0.0,0,2,0.0,131.78784026526912,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,164.59565110401365,0.0
GenCo406,2,0.0,0,2,0.0,0.0,0.0
GenCo407,2,0.0,0,2,0.0,0.0,0.0
GenCo408,2,0.0,0,2,0.0,0.0,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,135.20305804146193,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,130.37121892489463,0.0
GenCo437,2,0.0,0,2,0.0,141.431234408178,0.0
GenCo438,2,0.0,0,2,0.0,132.20972489558682,0.0
GenCo439,2,0.0,0,2,0.0,133.98781122754562,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,130.76636746001014,0.0
GenCo453,2,0.0,0,2,0.0,122.48816924292571,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
