,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo79,2,0.0,0,2,0.0,205.7491026149841,0.0
GenCo80,2,0.0,0,2,0.0,197.02201472985195,0.0
GenCo81,2,0.0,0,2,0.0,205.7081929671147,0.0
GenCo82,2,0.0,0,2,0.0,198.34436173892166,0.0
GenCo83,2,0.0,0,2,0.0,205.71018319348755,0.0
GenCo84,2,0.0,0,2,0.0,190.24048259283043,0.0
GenCo85,2,0.0,0,2,0.0,196.8208330859121,0.0
GenCo86,2,0.0,0,2,0.0,189.65514232663736,0.0
GenCo87,2,0.0,0,2,0.0,203.3179147274907,0.0
GenCo88,2,0.0,0,2,0.0,191.69135067999716,0.0
GenCo89,2,0.0,0,2,0.0,198.79085038017436,0.0
GenCo90,2,0.0,0,2,0.0,202.1829259628686,0.0
GenCo91,2,0.0,0,2,0.0,205.389089147417,0.0
GenCo92,2,0.0,0,2,0.0,201.58324079428738,0.0
GenCo93,2,0.0,0,2,0.0,203.61809072729983,0.0
GenCo94,2,0.0,0,2,0.0,158.54523550950464,0.0
GenCo95,2,0.0,0,2,0.0,156.675674290827,0.0
GenCo96,2,0.0,0,2,0.0,109.41157796424699,0.0
GenCo97,2,0.0,0,2,0.0,105.17820067147059,0.0
GenCo98,2,0.0,0,2,0.0,104.13754250273901,0.0
GenCo99,2,0.0,0,2,0.0,107.70898199618244,0.0
GenCo100,2,0.0,0,2,0.0,110.76832930417216,0.0
GenCo101,2,0.0,0,2,0.0,105.04408802546503,0.0
GenCo102,2,0.0,0,2,0.0,104.44492824172418,0.0
GenCo103,2,0.0,0,2,0.0,109.05079924687348,0.0
GenCo104,2,0.0,0,2,0.0,111.11000585766922,0.0
GenCo105,2,0.0,0,2,0.0,105.76145397552001,0.0
GenCo106,2,0.0,0,2,0.0,108.75202406186509,0.0
GenCo107,2,0.0,0,2,0.0,138.87225249731299,0.0
GenCo108,2,0.0,0,2,0.0,148.01721992130845,0.0
GenCo109,2,0.0,0,2,0.0,136.4498150798021,0.0
GenCo110,2,0.0,0,2,0.0,145.617556613586,0.0
GenCo111,2,0.0,0,2,0.0,138.80460396582092,0.0
GenCo112,2,0.0,0,2,0.0,142.8978696837077,0.0
GenCo113,2,0.0,0,2,0.0,138.17502830927745,0.0
GenCo114,2,0.0,0,2,0.0,148.13856747079654,0.0
GenCo115,2,0.0,0,2,0.0,154.6045794481002,0.0
GenCo116,2,0.0,0,2,0.0,140.97397000994914,0.0
GenCo117,2,0.0,0,2,0.0,145.88650714543476,0.0
GenCo118,2,0.0,0,2,0.0,153.1742936963411,0.0
GenCo119,2,0.0,0,2,0.0,152.63574048675787,0.0
GenCo120,2,0.0,0,2,0.0,155.29423615776486,0.0
GenCo121,2,0.0,0,2,0.0,154.47535961757072,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,139.1572276579299,0.0
GenCo124,2,0.0,0,2,0.0,138.10718837052198,0.0
GenCo125,2,0.0,0,2,0.0,137.21586012329308,0.0
GenCo126,2,0.0,0,2,0.0,131.68527200546046,0.0
GenCo127,2,0.0,0,2,0.0,134.75814209509252,0.0
GenCo128,2,0.0,0,2,0.0,124.23541033589174,0.0
GenCo129,2,0.0,0,2,0.0,132.59219693983644,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,126.70182193321162,0.0
GenCo133,2,0.0,0,2,0.0,129.48872705147792,0.0
GenCo134,2,0.0,0,2,0.0,130.08532878030874,0.0
GenCo135,2,0.0,0,2,0.0,133.3770067964574,0.0
GenCo136,2,0.0,0,2,0.0,139.83772246896066,0.0
GenCo137,2,0.0,0,2,0.0,132.15081444411462,0.0
GenCo138,2,0.0,0,2,0.0,138.7107556373224,0.0
GenCo139,2,0.0,0,2,0.0,133.09332411460068,0.0
GenCo140,2,0.0,0,2,0.0,128.10795512967695,0.0
GenCo141,2,0.0,0,2,0.0,133.4473849577709,0.0
GenCo142,2,0.0,0,2,0.0,131.113290212804,0.0
GenCo143,2,0.0,0,2,0.0,130.7236901498065,0.0
GenCo144,2,0.0,0,2,0.0,143.09689976583218,0.0
GenCo145,2,0.0,0,2,0.0,141.8803227979935,0.0
GenCo146,2,0.0,0,2,0.0,136.63807199862177,0.0
GenCo147,2,0.0,0,2,0.0,132.668708465804,0.0
GenCo148,2,0.0,0,2,0.0,126.47967726730326,0.0
GenCo149,2,0.0,0,2,0.0,131.56418561221346,0.0
GenCo150,2,0.0,0,2,0.0,132.58630239424738,0.0
GenCo151,2,0.0,0,2,0.0,135.02966013613386,0.0
GenCo152,2,0.0,0,2,0.0,138.7852964737786,0.0
GenCo153,2,0.0,0,2,0.0,135.1668933195599,0.0
GenCo154,2,0.0,0,2,0.0,165.96329218716855,0.0
GenCo155,2,0.0,0,2,0.0,160.33484582989033,0.0
GenCo156,2,0.0,0,2,0.0,166.3504852699957,0.0
GenCo157,2,0.0,0,2,0.0,161.7247384031567,0.0
GenCo158,2,0.0,0,2,0.0,158.13148346268702,0.0
GenCo159,2,0.0,0,2,0.0,169.88143934000308,0.0
GenCo160,2,0.0,0,2,0.0,161.14669154327916,0.0
GenCo161,2,0.0,0,2,0.0,140.13814767286826,0.0
GenCo162,2,0.0,0,2,0.0,142.3642826928478,0.0
GenCo163,2,0.0,0,2,0.0,140.33145541557099,0.0
GenCo164,2,0.0,0,2,0.0,140.88096570811678,0.0
GenCo165,2,0.0,0,2,0.0,132.40648259859555,0.0
GenCo166,2,0.0,0,2,0.0,134.30400968174413,0.0
GenCo167,2,0.0,0,2,0.0,142.2063106133916,0.0
GenCo168,2,0.0,0,2,0.0,141.25203571421235,0.0
GenCo169,2,0.0,0,2,0.0,127.35927506918208,0.0
GenCo170,2,0.0,0,2,0.0,119.85976368850666,0.0
GenCo171,2,0.0,0,2,0.0,123.57129989828184,0.0
GenCo172,2,0.0,0,2,0.0,126.3281524710113,0.0
GenCo173,2,0.0,0,2,0.0,129.28467630961669,0.0
GenCo174,2,0.0,0,2,0.0,138.47587770550555,0.0
GenCo175,2,0.0,0,2,0.0,141.47014836754332,0.0
GenCo176,2,0.0,0,2,0.0,137.74861012553447,0.0
GenCo177,2,0.0,0,2,0.0,136.74897423084568,0.0
GenCo178,2,0.0,0,2,0.0,131.69310291654753,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,104.43983722660408,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,165.16717213014036,0.0
GenCo218,2,0.0,0,2,0.0,152.670514709752,0.0
GenCo219,2,0.0,0,2,0.0,151.39365760911613,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,140.38001377228926,0.0
GenCo263,2,0.0,0,2,0.0,139.84707753795553,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,146.05568643526897,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo286,2,0.0,0,2,0.0,0.0,0.0
GenCo287,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,156.71335188573514,0.0
GenCo289,2,0.0,0,2,0.0,158.9409598817,0.0
GenCo290,2,0.0,0,2,0.0,160.5379522974574,0.0
GenCo291,2,0.0,0,2,0.0,154.69924949217915,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,126.24778449411052,0.0
GenCo306,2,0.0,0,2,0.0,127.45647227554558,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,125.73416502487211,0.0
GenCo344,2,0.0,0,2,0.0,124.04499109243417,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,135.3863786057894,0.0
GenCo349,2,0.0,0,2,0.0,128.9235723151341,0.0
GenCo350,2,0.0,0,2,0.0,133.62537550378767,0.0
GenCo351,2,0.0,0,2,0.0,134.76409206395977,0.0
GenCo352,2,0.0,0,2,0.0,127.39921973241941,0.0
GenCo353,2,0.0,0,2,0.0,131.93982392407034,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,141.67072769428012,0.0
GenCo377,2,0.0,0,2,0.0,139.28797747715183,0.0
GenCo378,2,0.0,0,2,0.0,138.80559116180478,0.0
GenCo379,2,0.0,0,2,0.0,138.94055990763147,0.0
GenCo380,2,0.0,0,2,0.0,143.9009734732046,0.0
GenCo381,2,0.0,0,2,0.0,138.37593455559045,0.0
GenCo382,2,0.0,0,2,0.0,133.73492996377922,0.0
GenCo383,2,0.0,0,2,0.0,141.49639930631548,0.0
GenCo384,2,0.0,0,2,0.0,137.10236541983366,0.0
GenCo385,2,0.0,0,2,0.0,145.5680937451509,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,128.08490177434672,0.0
GenCo388,2,0.0,0,2,0.0,130.10379926916136,0.0
GenCo389,2,0.0,0,2,0.0,125.87741660004727,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,134.29378250169447,0.0
GenCo399,2,0.0,0,2,0.0,132.85777198900055,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,157.3816603581798,0.0
GenCo406,2,0.0,0,2,0.0,0.0,0.0
GenCo407,2,0.0,0,2,0.0,0.0,0.0
GenCo408,2,0.0,0,2,0.0,0.0,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,133.48627952285833,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,141.1710286842005,0.0
GenCo437,2,0.0,0,2,0.0,139.3655779398993,0.0
GenCo438,2,0.0,0,2,0.0,131.79297172335117,0.0
GenCo439,2,0.0,0,2,0.0,134.4347135413477,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,128.3658422797075,0.0
GenCo453,2,0.0,0,2,0.0,125.99185737342422,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
