,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo32,2,0.0,0,2,0.0,192.00285145188346,0.0
GenCo33,2,0.0,0,2,0.0,189.07396332573325,0.0
GenCo34,2,0.0,0,2,0.0,194.69091176898675,0.0
GenCo35,2,0.0,0,2,0.0,198.4837868890169,0.0
GenCo36,2,0.0,0,2,0.0,207.49695006960897,0.0
GenCo37,2,0.0,0,2,0.0,204.53582104022126,0.0
GenCo38,2,0.0,0,2,0.0,189.86606763756367,0.0
GenCo39,2,0.0,0,2,0.0,204.45660019056442,0.0
GenCo40,2,0.0,0,2,0.0,203.7404434311359,0.0
GenCo41,2,0.0,0,2,0.0,198.92489031585757,0.0
GenCo42,2,0.0,0,2,0.0,198.93879666196523,0.0
GenCo43,2,0.0,0,2,0.0,202.98996098197043,0.0
GenCo44,2,0.0,0,2,0.0,196.63354940098677,0.0
GenCo45,2,0.0,0,2,0.0,190.334430340348,0.0
GenCo46,2,0.0,0,2,0.0,189.61067307136076,0.0
GenCo47,2,0.0,0,2,0.0,202.4691447145035,0.0
GenCo48,2,0.0,0,2,0.0,197.8338102774098,0.0
GenCo49,2,0.0,0,2,0.0,196.23950686112232,0.0
GenCo50,2,0.0,0,2,0.0,202.51608369923932,0.0
GenCo51,2,0.0,0,2,0.0,205.6526900753438,0.0
GenCo52,2,0.0,0,2,0.0,189.18204379855234,0.0
GenCo53,2,0.0,0,2,0.0,198.25088167941075,0.0
GenCo54,2,0.0,0,2,0.0,207.63221213155515,0.0
GenCo55,2,0.0,0,2,0.0,203.4933540989829,0.0
GenCo56,2,0.0,0,2,0.0,189.5454583344232,0.0
GenCo57,2,0.0,0,2,0.0,190.9123173406781,0.0
GenCo58,2,0.0,0,2,0.0,192.74445226210338,0.0
GenCo59,2,0.0,0,2,0.0,206.98629933432895,0.0
GenCo60,2,0.0,0,2,0.0,193.13685200883106,0.0
GenCo61,2,0.0,0,2,0.0,204.42867418674666,0.0
GenCo62,2,0.0,0,2,0.0,195.8125553527104,0.0
GenCo63,2,0.0,0,2,0.0,199.39096510802298,0.0
GenCo64,2,0.0,0,2,0.0,204.33178670751863,0.0
GenCo65,2,0.0,0,2,0.0,208.29492421781947,0.0
GenCo66,2,0.0,0,2,0.0,189.4052664897682,0.0
GenCo67,2,0.0,0,2,0.0,204.03431608279186,0.0
GenCo68,2,0.0,0,2,0.0,199.13114188042636,0.0
GenCo69,2,0.0,0,2,0.0,195.4473005577159,0.0
GenCo70,2,0.0,0,2,0.0,202.4284494953818,0.0
GenCo71,2,0.0,0,2,0.0,197.39611570798974,0.0
GenCo72,2,0.0,0,2,0.0,200.58344310277803,0.0
GenCo73,2,0.0,0,2,0.0,201.76647930237257,0.0
GenCo74,2,0.0,0,2,0.0,207.03358108679237,0.0
GenCo75,2,0.0,0,2,0.0,193.4974614377058,0.0
GenCo76,2,0.0,0,2,0.0,204.8521881845052,0.0
GenCo77,2,0.0,0,2,0.0,198.46056250153075,0.0
GenCo78,2,0.0,0,2,0.0,194.97204523376936,0.0
GenCo79,2,0.0,0,2,0.0,201.53937785720052,0.0
GenCo80,2,0.0,0,2,0.0,199.56856980157283,0.0
GenCo81,2,0.0,0,2,0.0,207.70317163694932,0.0
GenCo82,2,0.0,0,2,0.0,191.49548236267574,0.0
GenCo83,2,0.0,0,2,0.0,189.93711157857481,0.0
GenCo84,2,0.0,0,2,0.0,190.56800992020754,0.0
GenCo85,2,0.0,0,2,0.0,197.5633366612604,0.0
GenCo86,2,0.0,0,2,0.0,191.928698105521,0.0
GenCo87,2,0.0,0,2,0.0,202.5984810191976,0.0
GenCo88,2,0.0,0,2,0.0,191.22669254515873,0.0
GenCo89,2,0.0,0,2,0.0,194.98261758043762,0.0
GenCo90,2,0.0,0,2,0.0,201.17092368953388,0.0
GenCo91,2,0.0,0,2,0.0,193.39674458444844,0.0
GenCo92,2,0.0,0,2,0.0,189.80959792000894,0.0
GenCo93,2,0.0,0,2,0.0,205.6294547229671,0.0
GenCo94,2,0.0,0,2,0.0,162.04387670862624,0.0
GenCo95,2,0.0,0,2,0.0,153.60163166218865,0.0
GenCo96,2,0.0,0,2,0.0,102.93820412469104,0.0
GenCo97,2,0.0,0,2,0.0,107.87268506210711,0.0
GenCo98,2,0.0,0,2,0.0,109.42643345264959,0.0
GenCo99,2,0.0,0,2,0.0,109.28561687952043,0.0
GenCo100,2,0.0,0,2,0.0,107.56542839037829,0.0
GenCo101,2,0.0,0,2,0.0,104.45158757290297,0.0
GenCo102,2,0.0,0,2,0.0,104.36384833645302,0.0
GenCo103,2,0.0,0,2,0.0,112.33136931343537,0.0
GenCo104,2,0.0,0,2,0.0,111.79374460439104,0.0
GenCo105,2,0.0,0,2,0.0,103.38028607238994,0.0
GenCo106,2,0.0,0,2,0.0,104.1655660884887,0.0
GenCo107,2,0.0,0,2,0.0,145.2996418154295,0.0
GenCo108,2,0.0,0,2,0.0,142.76559394448572,0.0
GenCo109,2,0.0,0,2,0.0,149.98179744879158,0.0
GenCo110,2,0.0,0,2,0.0,146.8699001708488,0.0
GenCo111,2,0.0,0,2,0.0,140.9212983329715,0.0
GenCo112,2,0.0,0,2,0.0,138.50435060785824,0.0
GenCo113,2,0.0,0,2,0.0,148.58836973287958,0.0
GenCo114,2,0.0,0,2,0.0,139.82109862637267,0.0
GenCo115,2,0.0,0,2,0.0,141.9362038102798,0.0
GenCo116,2,0.0,0,2,0.0,147.54794083752918,0.0
GenCo117,2,0.0,0,2,0.0,149.880422047492,0.0
GenCo118,2,0.0,0,2,0.0,152.9184922464469,0.0
GenCo119,2,0.0,0,2,0.0,147.17679008442144,0.0
GenCo120,2,0.0,0,2,0.0,146.16717558095525,0.0
GenCo121,2,0.0,0,2,0.0,149.26675706232774,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,132.04671138369864,0.0
GenCo124,2,0.0,0,2,0.0,137.05893736118995,0.0
GenCo125,2,0.0,0,2,0.0,131.33229194154484,0.0
GenCo126,2,0.0,0,2,0.0,130.56031146178427,0.0
GenCo127,2,0.0,0,2,0.0,133.78724843289305,0.0
GenCo128,2,0.0,0,2,0.0,123.6777347813291,0.0
GenCo129,2,0.0,0,2,0.0,121.37597252085139,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,136.21110907874817,0.0
GenCo133,2,0.0,0,2,0.0,130.91006651335343,0.0
GenCo134,2,0.0,0,2,0.0,135.7715392726977,0.0
GenCo135,2,0.0,0,2,0.0,127.98956374573956,0.0
GenCo136,2,0.0,0,2,0.0,130.99902793871033,0.0
GenCo137,2,0.0,0,2,0.0,139.16589686083427,0.0
GenCo138,2,0.0,0,2,0.0,136.57472476166785,0.0
GenCo139,2,0.0,0,2,0.0,124.41283414707708,0.0
GenCo140,2,0.0,0,2,0.0,122.3757281679787,0.0
GenCo141,2,0.0,0,2,0.0,129.54577576765777,0.0
GenCo142,2,0.0,0,2,0.0,123.83711585494777,0.0
GenCo143,2,0.0,0,2,0.0,126.71030145358262,0.0
GenCo144,2,0.0,0,2,0.0,141.4822045620648,0.0
GenCo145,2,0.0,0,2,0.0,138.67075908963605,0.0
GenCo146,2,0.0,0,2,0.0,136.37502111931303,0.0
GenCo147,2,0.0,0,2,0.0,133.4251438783216,0.0
GenCo148,2,0.0,0,2,0.0,128.32189244152204,0.0
GenCo149,2,0.0,0,2,0.0,133.15999892927613,0.0
GenCo150,2,0.0,0,2,0.0,127.65871503438566,0.0
GenCo151,2,0.0,0,2,0.0,134.34774444976037,0.0
GenCo152,2,0.0,0,2,0.0,139.28818314383204,0.0
GenCo153,2,0.0,0,2,0.0,135.5035212175474,0.0
GenCo154,2,0.0,0,2,0.0,168.6225458032604,0.0
GenCo155,2,0.0,0,2,0.0,158.4375060664956,0.0
GenCo156,2,0.0,0,2,0.0,167.41996317231556,0.0
GenCo157,2,0.0,0,2,0.0,157.42758726844505,0.0
GenCo158,2,0.0,0,2,0.0,165.07263157143666,0.0
GenCo159,2,0.0,0,2,0.0,170.03581212667027,0.0
GenCo160,2,0.0,0,2,0.0,155.53999249888437,0.0
GenCo161,2,0.0,0,2,0.0,141.74786580704193,0.0
GenCo162,2,0.0,0,2,0.0,143.10748025792455,0.0
GenCo163,2,0.0,0,2,0.0,132.31078565989736,0.0
GenCo164,2,0.0,0,2,0.0,139.73551999686836,0.0
GenCo165,2,0.0,0,2,0.0,139.290186468602,0.0
GenCo166,2,0.0,0,2,0.0,133.45184909663132,0.0
GenCo167,2,0.0,0,2,0.0,143.71707062882788,0.0
GenCo168,2,0.0,0,2,0.0,143.42013488199305,0.0
GenCo169,2,0.0,0,2,0.0,127.09963834022042,0.0
GenCo170,2,0.0,0,2,0.0,128.23241981771244,0.0
GenCo171,2,0.0,0,2,0.0,123.52029171754674,0.0
GenCo172,2,0.0,0,2,0.0,128.00320398053435,0.0
GenCo173,2,0.0,0,2,0.0,124.73027547788227,0.0
GenCo174,2,0.0,0,2,0.0,135.4384109449356,0.0
GenCo175,2,0.0,0,2,0.0,132.00552493393786,0.0
GenCo176,2,0.0,0,2,0.0,140.23341410382733,0.0
GenCo177,2,0.0,0,2,0.0,133.4539566053545,0.0
GenCo178,2,0.0,0,2,0.0,131.6314995813548,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,104.83208984410875,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,161.9843216234642,0.0
GenCo218,2,0.0,0,2,0.0,164.2029262555123,0.0
GenCo219,2,0.0,0,2,0.0,166.35441311611382,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,137.58823272828744,0.0
GenCo263,2,0.0,0,2,0.0,148.9803734807441,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,146.56853889735504,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo286,2,0.0,0,2,0.0,0.0,0.0
GenCo287,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,164.03020932356762,0.0
GenCo289,2,0.0,0,2,0.0,155.70560204841956,0.0
GenCo290,2,0.0,0,2,0.0,156.00569992806106,0.0
GenCo291,2,0.0,0,2,0.0,150.59284309190446,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,131.75459501508226,0.0
GenCo306,2,0.0,0,2,0.0,131.08597429927897,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,124.09011993070068,0.0
GenCo344,2,0.0,0,2,0.0,130.33441074736385,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,127.37698136088329,0.0
GenCo349,2,0.0,0,2,0.0,135.82037587504203,0.0
GenCo350,2,0.0,0,2,0.0,137.73092579909138,0.0
GenCo351,2,0.0,0,2,0.0,138.21316160397643,0.0
GenCo352,2,0.0,0,2,0.0,124.70753769084847,0.0
GenCo353,2,0.0,0,2,0.0,132.21662237820732,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,135.51700172585504,0.0
GenCo377,2,0.0,0,2,0.0,133.57518672982928,0.0
GenCo378,2,0.0,0,2,0.0,131.53217781086443,0.0
GenCo379,2,0.0,0,2,0.0,137.29144992509876,0.0
GenCo380,2,0.0,0,2,0.0,142.83641908868935,0.0
GenCo381,2,0.0,0,2,0.0,140.04868598550954,0.0
GenCo382,2,0.0,0,2,0.0,141.91339135267728,0.0
GenCo383,2,0.0,0,2,0.0,141.14275324563192,0.0
GenCo384,2,0.0,0,2,0.0,134.60913247485053,0.0
GenCo385,2,0.0,0,2,0.0,134.58376584506829,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,127.95698059780393,0.0
GenCo388,2,0.0,0,2,0.0,123.76282296577203,0.0
GenCo389,2,0.0,0,2,0.0,127.7623032122952,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,134.04039423261662,0.0
GenCo399,2,0.0,0,2,0.0,135.13716925218193,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,164.70830121421957,0.0
GenCo406,2,0.0,0,2,0.0,0.0,0.0
GenCo407,2,0.0,0,2,0.0,0.0,0.0
GenCo408,2,0.0,0,2,0.0,0.0,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,132.64559269847487,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,133.22121658379388,0.0
GenCo437,2,0.0,0,2,0.0,137.4439221483438,0.0
GenCo438,2,0.0,0,2,0.0,140.79966950151533,0.0
GenCo439,2,0.0,0,2,0.0,139.2770542899712,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,119.71248718105245,0.0
GenCo453,2,0.0,0,2,0.0,121.34452637121328,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
