,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo86,2,0.0,0,2,0.0,192.63375453052288,0.0
GenCo87,2,0.0,0,2,0.0,205.51949020408782,0.0
GenCo88,2,0.0,0,2,0.0,203.07613611786428,0.0
GenCo89,2,0.0,0,2,0.0,207.36838173855242,0.0
GenCo90,2,0.0,0,2,0.0,206.90281247550794,0.0
GenCo91,2,0.0,0,2,0.0,199.87741984710723,0.0
GenCo92,2,0.0,0,2,0.0,190.68042697044257,0.0
GenCo93,2,0.0,0,2,0.0,204.04024994617865,0.0
GenCo94,2,0.0,0,2,0.0,166.3231131521007,0.0
GenCo95,2,0.0,0,2,0.0,164.04606439815092,0.0
GenCo96,2,0.0,0,2,0.0,101.95874776487204,0.0
GenCo97,2,0.0,0,2,0.0,109.17226380012362,0.0
GenCo98,2,0.0,0,2,0.0,104.95483072216547,0.0
GenCo99,2,0.0,0,2,0.0,107.34794325165174,0.0
GenCo100,2,0.0,0,2,0.0,101.95617810812162,0.0
GenCo101,2,0.0,0,2,0.0,108.11464336063726,0.0
GenCo102,2,0.0,0,2,0.0,107.61986948348996,0.0
GenCo103,2,0.0,0,2,0.0,102.60714972302513,0.0
GenCo104,2,0.0,0,2,0.0,111.78555508173115,0.0
GenCo105,2,0.0,0,2,0.0,107.01772763885813,0.0
GenCo106,2,0.0,0,2,0.0,105.23694337220287,0.0
GenCo107,2,0.0,0,2,0.0,147.16210552554745,0.0
GenCo108,2,0.0,0,2,0.0,149.3930228444855,0.0
GenCo109,2,0.0,0,2,0.0,149.61594638363994,0.0
GenCo110,2,0.0,0,2,0.0,148.78147062723843,0.0
GenCo111,2,0.0,0,2,0.0,142.93606260033573,0.0
GenCo112,2,0.0,0,2,0.0,148.04350864280397,0.0
GenCo113,2,0.0,0,2,0.0,148.1139892529866,0.0
GenCo114,2,0.0,0,2,0.0,142.38345729262286,0.0
GenCo115,2,0.0,0,2,0.0,155.21104592326603,0.0
GenCo116,2,0.0,0,2,0.0,141.96801074114515,0.0
GenCo117,2,0.0,0,2,0.0,149.22257386432403,0.0
GenCo118,2,0.0,0,2,0.0,146.29226280557268,0.0
GenCo119,2,0.0,0,2,0.0,140.99931049790013,0.0
GenCo120,2,0.0,0,2,0.0,145.70749101519075,0.0
GenCo121,2,0.0,0,2,0.0,147.37361116411972,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,133.3833290164924,0.0
GenCo124,2,0.0,0,2,0.0,128.0844643054596,0.0
GenCo125,2,0.0,0,2,0.0,137.53538219090387,0.0
GenCo126,2,0.0,0,2,0.0,133.258789931108,0.0
GenCo127,2,0.0,0,2,0.0,131.54989829645947,0.0
GenCo128,2,0.0,0,2,0.0,132.77016654265785,0.0
GenCo129,2,0.0,0,2,0.0,120.39197521623285,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,129.0936953539921,0.0
GenCo133,2,0.0,0,2,0.0,128.6424010877853,0.0
GenCo134,2,0.0,0,2,0.0,134.98762230135284,0.0
GenCo135,2,0.0,0,2,0.0,127.63279105116129,0.0
GenCo136,2,0.0,0,2,0.0,136.87023905992277,0.0
GenCo137,2,0.0,0,2,0.0,130.37896735150255,0.0
GenCo138,2,0.0,0,2,0.0,140.22289831936854,0.0
GenCo139,2,0.0,0,2,0.0,134.36757325716712,0.0
GenCo140,2,0.0,0,2,0.0,123.76662374014028,0.0
GenCo141,2,0.0,0,2,0.0,133.32676384428999,0.0
GenCo142,2,0.0,0,2,0.0,128.80500527357117,0.0
GenCo143,2,0.0,0,2,0.0,131.15707835129803,0.0
GenCo144,2,0.0,0,2,0.0,133.79570035548684,0.0
GenCo145,2,0.0,0,2,0.0,140.5111216610781,0.0
GenCo146,2,0.0,0,2,0.0,132.30203637048012,0.0
GenCo147,2,0.0,0,2,0.0,135.25384655359179,0.0
GenCo148,2,0.0,0,2,0.0,131.7551627314019,0.0
GenCo149,2,0.0,0,2,0.0,127.78475359528551,0.0
GenCo150,2,0.0,0,2,0.0,131.72320075252043,0.0
GenCo151,2,0.0,0,2,0.0,130.02554184092253,0.0
GenCo152,2,0.0,0,2,0.0,140.2574068988717,0.0
GenCo153,2,0.0,0,2,0.0,138.19932769629534,0.0
GenCo154,2,0.0,0,2,0.0,162.66484369898015,0.0
GenCo155,2,0.0,0,2,0.0,166.68600743403914,0.0
GenCo156,2,0.0,0,2,0.0,166.01366389269901,0.0
GenCo157,2,0.0,0,2,0.0,160.6460214995843,0.0
GenCo158,2,0.0,0,2,0.0,170.16064052237874,0.0
GenCo159,2,0.0,0,2,0.0,158.47202064922212,0.0
GenCo160,2,0.0,0,2,0.0,170.2956758836356,0.0
GenCo161,2,0.0,0,2,0.0,139.88822969486645,0.0
GenCo162,2,0.0,0,2,0.0,133.55159476251953,0.0
GenCo163,2,0.0,0,2,0.0,141.81364986384258,0.0
GenCo164,2,0.0,0,2,0.0,138.23107254818694,0.0
GenCo165,2,0.0,0,2,0.0,140.36002020470096,0.0
GenCo166,2,0.0,0,2,0.0,137.39230374274996,0.0
GenCo167,2,0.0,0,2,0.0,132.19932057308426,0.0
GenCo168,2,0.0,0,2,0.0,142.83450912273878,0.0
GenCo169,2,0.0,0,2,0.0,126.32740614329515,0.0
GenCo170,2,0.0,0,2,0.0,122.7379617409821,0.0
GenCo171,2,0.0,0,2,0.0,119.66951916456874,0.0
GenCo172,2,0.0,0,2,0.0,125.93059133527149,0.0
GenCo173,2,0.0,0,2,0.0,126.15245961542868,0.0
GenCo174,2,0.0,0,2,0.0,139.85165816474444,0.0
GenCo175,2,0.0,0,2,0.0,136.91861928460384,0.0
GenCo176,2,0.0,0,2,0.0,132.08934617401908,0.0
GenCo177,2,0.0,0,2,0.0,139.7757485073036,0.0
GenCo178,2,0.0,0,2,0.0,131.18927628615822,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,108.87256321953971,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,161.77149301641347,0.0
GenCo218,2,0.0,0,2,0.0,166.44949200489347,0.0
GenCo219,2,0.0,0,2,0.0,151.42613549984097,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,143.68613437162963,0.0
GenCo263,2,0.0,0,2,0.0,139.11465119470006,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,145.37029194232008,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo286,2,0.0,0,2,0.0,0.0,0.0
GenCo287,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,153.27565401417107,0.0
GenCo289,2,0.0,0,2,0.0,156.87262129184057,0.0
GenCo290,2,0.0,0,2,0.0,155.98893436516113,0.0
GenCo291,2,0.0,0,2,0.0,150.54427736774156,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,126.56283094641472,0.0
GenCo306,2,0.0,0,2,0.0,132.50499933899283,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,132.83841965487483,0.0
GenCo344,2,0.0,0,2,0.0,133.82576402381747,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,138.32298286320835,0.0
GenCo349,2,0.0,0,2,0.0,132.73702083208633,0.0
GenCo350,2,0.0,0,2,0.0,133.47210063179784,0.0
GenCo351,2,0.0,0,2,0.0,130.39092376339354,0.0
GenCo352,2,0.0,0,2,0.0,127.77113302029575,0.0
GenCo353,2,0.0,0,2,0.0,126.42183285448459,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,132.3955024353719,0.0
GenCo377,2,0.0,0,2,0.0,141.64264807986714,0.0
GenCo378,2,0.0,0,2,0.0,129.8379752666656,0.0
GenCo379,2,0.0,0,2,0.0,137.28819420303162,0.0
GenCo380,2,0.0,0,2,0.0,146.92594922176173,0.0
GenCo381,2,0.0,0,2,0.0,144.7416405022585,0.0
GenCo382,2,0.0,0,2,0.0,141.23328973381055,0.0
GenCo383,2,0.0,0,2,0.0,140.64079201154027,0.0
GenCo384,2,0.0,0,2,0.0,145.64179023886138,0.0
GenCo385,2,0.0,0,2,0.0,135.98476046635767,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,128.23235598773593,0.0
GenCo388,2,0.0,0,2,0.0,126.80006743620375,0.0
GenCo389,2,0.0,0,2,0.0,124.234168064699,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,133.98302437784184,0.0
GenCo399,2,0.0,0,2,0.0,128.80170773729364,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,171.08278660505593,0.0
GenCo406,2,0.0,0,2,0.0,0.0,0.0
GenCo407,2,0.0,0,2,0.0,0.0,0.0
GenCo408,2,0.0,0,2,0.0,0.0,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,132.5446345666009,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,138.75871618781278,0.0
GenCo437,2,0.0,0,2,0.0,135.81234649508184,0.0
GenCo438,2,0.0,0,2,0.0,142.0883056361012,0.0
GenCo439,2,0.0,0,2,0.0,130.66623393079743,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,123.58997650921168,0.0
GenCo453,2,0.0,0,2,0.0,120.8864025548026,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
