,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo44,2,0.0,0,2,0.0,191.81489309661583,0.0
GenCo45,2,0.0,0,2,0.0,194.95135979752152,0.0
GenCo46,2,0.0,0,2,0.0,196.66763667317105,0.0
GenCo47,2,0.0,0,2,0.0,205.70853888565432,0.0
GenCo48,2,0.0,0,2,0.0,204.9935076618852,0.0
GenCo49,2,0.0,0,2,0.0,206.57508895678853,0.0
GenCo50,2,0.0,0,2,0.0,198.00027221270645,0.0
GenCo51,2,0.0,0,2,0.0,199.93529770985222,0.0
GenCo52,2,0.0,0,2,0.0,202.5076671987261,0.0
GenCo53,2,0.0,0,2,0.0,200.3246377742333,0.0
GenCo54,2,0.0,0,2,0.0,199.74519524262735,0.0
GenCo55,2,0.0,0,2,0.0,201.49758668316196,0.0
GenCo56,2,0.0,0,2,0.0,207.04067429830033,0.0
GenCo57,2,0.0,0,2,0.0,195.49789999403347,0.0
GenCo58,2,0.0,0,2,0.0,207.38089458210916,0.0
GenCo59,2,0.0,0,2,0.0,200.40075251546313,0.0
GenCo60,2,0.0,0,2,0.0,207.0620564666684,0.0
GenCo61,2,0.0,0,2,0.0,208.3916593453682,0.0
GenCo62,2,0.0,0,2,0.0,199.8392055695387,0.0
GenCo63,2,0.0,0,2,0.0,206.96825783460866,0.0
GenCo64,2,0.0,0,2,0.0,201.04699767632053,0.0
GenCo65,2,0.0,0,2,0.0,199.50150182510998,0.0
GenCo66,2,0.0,0,2,0.0,192.60611469878785,0.0
GenCo67,2,0.0,0,2,0.0,200.61478379248,0.0
GenCo68,2,0.0,0,2,0.0,205.46467486658048,0.0
GenCo69,2,0.0,0,2,0.0,197.11700670426603,0.0
GenCo70,2,0.0,0,2,0.0,197.48880681726357,0.0
GenCo71,2,0.0,0,2,0.0,196.12695223292735,0.0
GenCo72,2,0.0,0,2,0.0,196.18591860898997,0.0
GenCo73,2,0.0,0,2,0.0,195.54537161848563,0.0
GenCo74,2,0.0,0,2,0.0,201.39510005650854,0.0
GenCo75,2,0.0,0,2,0.0,190.70454821965487,0.0
GenCo76,2,0.0,0,2,0.0,202.75853743111853,0.0
GenCo77,2,0.0,0,2,0.0,193.3257154828856,0.0
GenCo78,2,0.0,0,2,0.0,204.13845638738027,0.0
GenCo79,2,0.0,0,2,0.0,194.7829438286683,0.0
GenCo80,2,0.0,0,2,0.0,207.46191137069312,0.0
GenCo81,2,0.0,0,2,0.0,195.48806067422416,0.0
GenCo82,2,0.0,0,2,0.0,196.83273897050736,0.0
GenCo83,2,0.0,0,2,0.0,204.98948312621673,0.0
GenCo84,2,0.0,0,2,0.0,203.73906069614796,0.0
GenCo85,2,0.0,0,2,0.0,198.8183320032715,0.0
GenCo86,2,0.0,0,2,0.0,202.0664526229205,0.0
GenCo87,2,0.0,0,2,0.0,205.85617898587387,0.0
GenCo88,2,0.0,0,2,0.0,201.0850943611052,0.0
GenCo89,2,0.0,0,2,0.0,202.01432420893536,0.0
GenCo90,2,0.0,0,2,0.0,207.74269468300994,0.0
GenCo91,2,0.0,0,2,0.0,199.3897584618654,0.0
GenCo92,2,0.0,0,2,0.0,190.48298110647127,0.0
GenCo93,2,0.0,0,2,0.0,205.5308103831138,0.0
GenCo94,2,0.0,0,2,0.0,163.4228970827048,0.0
GenCo95,2,0.0,0,2,0.0,162.86909620674186,0.0
GenCo96,2,0.0,0,2,0.0,104.45325139146324,0.0
GenCo97,2,0.0,0,2,0.0,101.8794042317283,0.0
GenCo98,2,0.0,0,2,0.0,109.05768684229109,0.0
GenCo99,2,0.0,0,2,0.0,109.52124451651191,0.0
GenCo100,2,0.0,0,2,0.0,106.77677794363096,0.0
GenCo101,2,0.0,0,2,0.0,108.4051044705531,0.0
GenCo102,2,0.0,0,2,0.0,105.83445786372518,0.0
GenCo103,2,0.0,0,2,0.0,105.12999346721728,0.0
GenCo104,2,0.0,0,2,0.0,105.26933055237251,0.0
GenCo105,2,0.0,0,2,0.0,109.66529556952236,0.0
GenCo106,2,0.0,0,2,0.0,103.29959627368578,0.0
GenCo107,2,0.0,0,2,0.0,142.5030787605823,0.0
GenCo108,2,0.0,0,2,0.0,137.08536891423412,0.0
GenCo109,2,0.0,0,2,0.0,139.31607315235775,0.0
GenCo110,2,0.0,0,2,0.0,150.40406618555642,0.0
GenCo111,2,0.0,0,2,0.0,150.56490116344847,0.0
GenCo112,2,0.0,0,2,0.0,144.31192970154302,0.0
GenCo113,2,0.0,0,2,0.0,141.32425842819433,0.0
GenCo114,2,0.0,0,2,0.0,144.28203514065854,0.0
GenCo115,2,0.0,0,2,0.0,154.46533628765857,0.0
GenCo116,2,0.0,0,2,0.0,143.9305021012826,0.0
GenCo117,2,0.0,0,2,0.0,153.23502616678212,0.0
GenCo118,2,0.0,0,2,0.0,153.6560609848052,0.0
GenCo119,2,0.0,0,2,0.0,148.41550739787718,0.0
GenCo120,2,0.0,0,2,0.0,152.28103458021837,0.0
GenCo121,2,0.0,0,2,0.0,151.2847060846966,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,127.78558907865235,0.0
GenCo124,2,0.0,0,2,0.0,130.45768461112527,0.0
GenCo125,2,0.0,0,2,0.0,139.16490669461368,0.0
GenCo126,2,0.0,0,2,0.0,137.7325470106099,0.0
GenCo127,2,0.0,0,2,0.0,136.89185422337945,0.0
GenCo128,2,0.0,0,2,0.0,120.50641869809081,0.0
GenCo129,2,0.0,0,2,0.0,128.22225774071018,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,125.60606682408739,0.0
GenCo133,2,0.0,0,2,0.0,128.42951591452314,0.0
GenCo134,2,0.0,0,2,0.0,134.44214228639194,0.0
GenCo135,2,0.0,0,2,0.0,127.7086576543389,0.0
GenCo136,2,0.0,0,2,0.0,131.8546611231043,0.0
GenCo137,2,0.0,0,2,0.0,140.06570640524936,0.0
GenCo138,2,0.0,0,2,0.0,139.63867031189056,0.0
GenCo139,2,0.0,0,2,0.0,131.20063937746644,0.0
GenCo140,2,0.0,0,2,0.0,128.57460511744068,0.0
GenCo141,2,0.0,0,2,0.0,130.06299462423797,0.0
GenCo142,2,0.0,0,2,0.0,128.3601558392802,0.0
GenCo143,2,0.0,0,2,0.0,123.46602449889468,0.0
GenCo148,2,0.0,0,2,0.0,131.63228912226106,0.0
GenCo149,2,0.0,0,2,0.0,128.02732487284985,0.0
GenCo150,2,0.0,0,2,0.0,130.90798640503104,0.0
GenCo151,2,0.0,0,2,0.0,141.88007040960903,0.0
GenCo152,2,0.0,0,2,0.0,141.6780630173025,0.0
GenCo153,2,0.0,0,2,0.0,135.14719344359415,0.0
GenCo154,2,0.0,0,2,0.0,169.77207020523403,0.0
GenCo155,2,0.0,0,2,0.0,170.75798557328957,0.0
GenCo156,2,0.0,0,2,0.0,155.0733505697632,0.0
GenCo157,2,0.0,0,2,0.0,167.92621690314024,0.0
GenCo158,2,0.0,0,2,0.0,169.36674858990705,0.0
GenCo159,2,0.0,0,2,0.0,155.83235196024265,0.0
GenCo160,2,0.0,0,2,0.0,160.46576530926478,0.0
GenCo161,2,0.0,0,2,0.0,133.69921487684815,0.0
GenCo162,2,0.0,0,2,0.0,145.19549805066632,0.0
GenCo163,2,0.0,0,2,0.0,140.34808219321621,0.0
GenCo164,2,0.0,0,2,0.0,136.95258451000174,0.0
GenCo165,2,0.0,0,2,0.0,136.2627461360338,0.0
GenCo166,2,0.0,0,2,0.0,134.74550784436704,0.0
GenCo167,2,0.0,0,2,0.0,142.38928571587553,0.0
GenCo168,2,0.0,0,2,0.0,144.9342884606761,0.0
GenCo169,2,0.0,0,2,0.0,119.5970751288934,0.0
GenCo170,2,0.0,0,2,0.0,131.4663581203171,0.0
GenCo171,2,0.0,0,2,0.0,122.45401518950698,0.0
GenCo172,2,0.0,0,2,0.0,128.04931492014856,0.0
GenCo173,2,0.0,0,2,0.0,123.01035250927522,0.0
GenCo174,2,0.0,0,2,0.0,141.47227397477386,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,106.76174356131366,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,156.89416432271432,0.0
GenCo218,2,0.0,0,2,0.0,166.11393738032731,0.0
GenCo219,2,0.0,0,2,0.0,162.566679175836,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,146.73046271974496,0.0
GenCo263,2,0.0,0,2,0.0,144.39195236065714,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,150.28045159568046,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,153.91015639137908,0.0
GenCo289,2,0.0,0,2,0.0,160.56619550452163,0.0
GenCo290,2,0.0,0,2,0.0,158.53407962485207,0.0
GenCo291,2,0.0,0,2,0.0,153.17475298223914,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,128.90561732353092,0.0
GenCo306,2,0.0,0,2,0.0,132.04421885678616,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,133.22439705842055,0.0
GenCo344,2,0.0,0,2,0.0,136.72908179120057,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,127.20970031590154,0.0
GenCo349,2,0.0,0,2,0.0,132.50745004441845,0.0
GenCo350,2,0.0,0,2,0.0,127.9712678554931,0.0
GenCo351,2,0.0,0,2,0.0,133.6354513305277,0.0
GenCo352,2,0.0,0,2,0.0,135.4854545589766,0.0
GenCo353,2,0.0,0,2,0.0,128.70405669125174,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,134.45399265394016,0.0
GenCo377,2,0.0,0,2,0.0,139.60250200040747,0.0
GenCo378,2,0.0,0,2,0.0,141.41367974143552,0.0
GenCo379,2,0.0,0,2,0.0,139.41225464252514,0.0
GenCo380,2,0.0,0,2,0.0,137.65896213983225,0.0
GenCo381,2,0.0,0,2,0.0,136.72890468347282,0.0
GenCo382,2,0.0,0,2,0.0,145.4029655345262,0.0
GenCo383,2,0.0,0,2,0.0,134.8705099202684,0.0
GenCo384,2,0.0,0,2,0.0,136.40888489936378,0.0
GenCo385,2,0.0,0,2,0.0,143.81431516482792,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,127.40015842699152,0.0
GenCo388,2,0.0,0,2,0.0,125.54581644508495,0.0
GenCo389,2,0.0,0,2,0.0,133.51178282510227,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,125.78254311384909,0.0
GenCo399,2,0.0,0,2,0.0,135.2750899611977,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,157.56318765554764,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,130.29040340925977,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,129.40246798728344,0.0
GenCo437,2,0.0,0,2,0.0,136.95202562099178,0.0
GenCo438,2,0.0,0,2,0.0,130.53433367917953,0.0
GenCo439,2,0.0,0,2,0.0,132.9736290657759,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,130.57497984575122,0.0
GenCo453,2,0.0,0,2,0.0,131.609454257257,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
GenCo465,2,0.0,0,2,0.0,0.0,0.0
GenCo466,2,0.0,0,2,0.0,0.0,0.0
GenCo467,2,0.0,0,2,0.0,0.0,0.0
GenCo468,2,0.0,0,2,0.0,0.0,0.0
GenCo469,2,0.0,0,2,0.0,0.0,0.0
GenCo470,2,0.0,0,2,0.0,0.0,0.0
GenCo471,2,0.0,0,2,0.0,0.0,0.0
GenCo472,2,0.0,0,2,0.0,0.0,0.0
GenCo473,2,0.0,0,2,0.0,0.0,0.0
GenCo474,2,0.0,0,2,0.0,0.0,0.0
GenCo475,2,0.0,0,2,0.0,0.0,0.0
GenCo476,2,0.0,0,2,0.0,0.0,0.0
GenCo477,2,0.0,0,2,0.0,0.0,0.0
GenCo478,2,0.0,0,2,0.0,0.0,0.0
