,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo97,2,0.0,0,2,0.0,109.39711575882043,0.0
GenCo98,2,0.0,0,2,0.0,111.13990123495483,0.0
GenCo99,2,0.0,0,2,0.0,102.3158959088038,0.0
GenCo100,2,0.0,0,2,0.0,105.72457715960302,0.0
GenCo101,2,0.0,0,2,0.0,108.61172025464265,0.0
GenCo102,2,0.0,0,2,0.0,102.45488647893644,0.0
GenCo103,2,0.0,0,2,0.0,105.95129932846154,0.0
GenCo104,2,0.0,0,2,0.0,109.55401515727732,0.0
GenCo105,2,0.0,0,2,0.0,106.3817207507733,0.0
GenCo106,2,0.0,0,2,0.0,111.39800530141017,0.0
GenCo107,2,0.0,0,2,0.0,143.321878381008,0.0
GenCo108,2,0.0,0,2,0.0,148.65499075011996,0.0
GenCo109,2,0.0,0,2,0.0,147.3255924278703,0.0
GenCo110,2,0.0,0,2,0.0,136.72852471381992,0.0
GenCo111,2,0.0,0,2,0.0,149.149696332264,0.0
GenCo112,2,0.0,0,2,0.0,149.69089454725793,0.0
GenCo113,2,0.0,0,2,0.0,146.09136192211415,0.0
GenCo114,2,0.0,0,2,0.0,141.09554226639153,0.0
GenCo115,2,0.0,0,2,0.0,155.29494768880178,0.0
GenCo116,2,0.0,0,2,0.0,144.63647886948755,0.0
GenCo117,2,0.0,0,2,0.0,145.64783566535516,0.0
GenCo118,2,0.0,0,2,0.0,140.80819822212914,0.0
GenCo119,2,0.0,0,2,0.0,143.5944140020828,0.0
GenCo120,2,0.0,0,2,0.0,143.50114831946826,0.0
GenCo121,2,0.0,0,2,0.0,155.17409858328583,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,133.66557307562945,0.0
GenCo124,2,0.0,0,2,0.0,128.32840419227747,0.0
GenCo125,2,0.0,0,2,0.0,137.5135734738816,0.0
GenCo126,2,0.0,0,2,0.0,139.37261300019415,0.0
GenCo127,2,0.0,0,2,0.0,136.74446948319678,0.0
GenCo128,2,0.0,0,2,0.0,123.09618608860329,0.0
GenCo129,2,0.0,0,2,0.0,130.5076392848378,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,130.76693539636304,0.0
GenCo133,2,0.0,0,2,0.0,133.90758889450424,0.0
GenCo134,2,0.0,0,2,0.0,135.2325481367272,0.0
GenCo135,2,0.0,0,2,0.0,131.83320055714168,0.0
GenCo136,2,0.0,0,2,0.0,130.39440841899568,0.0
GenCo137,2,0.0,0,2,0.0,135.73495231769738,0.0
GenCo138,2,0.0,0,2,0.0,138.3728839921058,0.0
GenCo139,2,0.0,0,2,0.0,129.62323000485202,0.0
GenCo140,2,0.0,0,2,0.0,126.4763185589383,0.0
GenCo141,2,0.0,0,2,0.0,132.57943530859794,0.0
GenCo142,2,0.0,0,2,0.0,125.63829631965737,0.0
GenCo143,2,0.0,0,2,0.0,130.97722278394318,0.0
GenCo144,2,0.0,0,2,0.0,141.63612501578643,0.0
GenCo145,2,0.0,0,2,0.0,135.96807825699562,0.0
GenCo146,2,0.0,0,2,0.0,142.8935709713162,0.0
GenCo147,2,0.0,0,2,0.0,133.81391316228277,0.0
GenCo148,2,0.0,0,2,0.0,127.74784839326708,0.0
GenCo149,2,0.0,0,2,0.0,126.17437896772208,0.0
GenCo150,2,0.0,0,2,0.0,133.3485705737528,0.0
GenCo151,2,0.0,0,2,0.0,136.41858517237247,0.0
GenCo152,2,0.0,0,2,0.0,131.62939773131032,0.0
GenCo153,2,0.0,0,2,0.0,131.900203586506,0.0
GenCo154,2,0.0,0,2,0.0,166.72813951979572,0.0
GenCo155,2,0.0,0,2,0.0,158.06503020541805,0.0
GenCo156,2,0.0,0,2,0.0,156.54912081663733,0.0
GenCo157,2,0.0,0,2,0.0,159.18139483752722,0.0
GenCo158,2,0.0,0,2,0.0,167.22224250790524,0.0
GenCo159,2,0.0,0,2,0.0,158.52063177890892,0.0
GenCo160,2,0.0,0,2,0.0,163.25441551897666,0.0
GenCo161,2,0.0,0,2,0.0,134.7924630727465,0.0
GenCo162,2,0.0,0,2,0.0,145.6394141611198,0.0
GenCo163,2,0.0,0,2,0.0,141.47032733685947,0.0
GenCo164,2,0.0,0,2,0.0,142.73675573174125,0.0
GenCo165,2,0.0,0,2,0.0,137.12528854967115,0.0
GenCo166,2,0.0,0,2,0.0,134.42733192357812,0.0
GenCo167,2,0.0,0,2,0.0,139.7150112057944,0.0
GenCo168,2,0.0,0,2,0.0,140.15059105126235,0.0
GenCo169,2,0.0,0,2,0.0,120.74179006831926,0.0
GenCo170,2,0.0,0,2,0.0,123.82639154815705,0.0
GenCo171,2,0.0,0,2,0.0,123.88408892870461,0.0
GenCo172,2,0.0,0,2,0.0,127.58652198560384,0.0
GenCo173,2,0.0,0,2,0.0,126.70377209607061,0.0
GenCo174,2,0.0,0,2,0.0,144.09281868058096,0.0
GenCo175,2,0.0,0,2,0.0,142.46462799604151,0.0
GenCo176,2,0.0,0,2,0.0,143.73022993963951,0.0
GenCo177,2,0.0,0,2,0.0,134.44728805221794,0.0
GenCo178,2,0.0,0,2,0.0,137.35894513338977,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,111.27577730123524,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,160.31699887182805,0.0
GenCo218,2,0.0,0,2,0.0,164.1797193188111,0.0
GenCo219,2,0.0,0,2,0.0,163.52528938022778,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,144.15855093505687,0.0
GenCo263,2,0.0,0,2,0.0,144.61172382220295,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,148.11073539907602,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo286,2,0.0,0,2,0.0,0.0,0.0
GenCo287,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,149.99672774625395,0.0
GenCo289,2,0.0,0,2,0.0,157.1861635980201,0.0
GenCo290,2,0.0,0,2,0.0,162.09671167879645,0.0
GenCo291,2,0.0,0,2,0.0,152.05231947852187,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,122.82157530340017,0.0
GenCo306,2,0.0,0,2,0.0,120.47017971818973,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,126.61772649896791,0.0
GenCo344,2,0.0,0,2,0.0,129.94526241299377,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,133.67263312119013,0.0
GenCo349,2,0.0,0,2,0.0,128.42412671497922,0.0
GenCo350,2,0.0,0,2,0.0,135.80195233866087,0.0
GenCo351,2,0.0,0,2,0.0,132.64090354723558,0.0
GenCo352,2,0.0,0,2,0.0,124.92759166026084,0.0
GenCo353,2,0.0,0,2,0.0,136.90177232523862,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,134.34472855976716,0.0
GenCo377,2,0.0,0,2,0.0,132.53260488337185,0.0
GenCo378,2,0.0,0,2,0.0,133.21362220836292,0.0
GenCo379,2,0.0,0,2,0.0,142.55446942022542,0.0
GenCo380,2,0.0,0,2,0.0,137.8684935646897,0.0
GenCo381,2,0.0,0,2,0.0,145.99606309374363,0.0
GenCo382,2,0.0,0,2,0.0,134.42244906700034,0.0
GenCo383,2,0.0,0,2,0.0,139.90757407859158,0.0
GenCo384,2,0.0,0,2,0.0,146.78532833114747,0.0
GenCo385,2,0.0,0,2,0.0,134.1181892312063,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,134.34574819805866,0.0
GenCo388,2,0.0,0,2,0.0,128.69467722566404,0.0
GenCo389,2,0.0,0,2,0.0,124.23093166231553,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,128.5770555616894,0.0
GenCo399,2,0.0,0,2,0.0,131.43440492727598,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,161.1283194375488,0.0
GenCo406,2,0.0,0,2,0.0,0.0,0.0
GenCo407,2,0.0,0,2,0.0,0.0,0.0
GenCo408,2,0.0,0,2,0.0,0.0,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,133.91795138244868,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,141.22782227807807,0.0
GenCo437,2,0.0,0,2,0.0,136.13289020909872,0.0
GenCo438,2,0.0,0,2,0.0,130.1816297714105,0.0
GenCo439,2,0.0,0,2,0.0,140.28290874822997,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,120.12949651644304,0.0
GenCo453,2,0.0,0,2,0.0,127.29859051164803,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
