,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo37,2,0.0,0,2,0.0,197.6432217072702,0.0
GenCo38,2,0.0,0,2,0.0,204.2145111875173,0.0
GenCo39,2,0.0,0,2,0.0,204.8564535354779,0.0
GenCo40,2,0.0,0,2,0.0,207.36252431789714,0.0
GenCo41,2,0.0,0,2,0.0,190.212195476014,0.0
GenCo42,2,0.0,0,2,0.0,202.61598422273687,0.0
GenCo43,2,0.0,0,2,0.0,194.5555799914652,0.0
GenCo44,2,0.0,0,2,0.0,200.68504361334783,0.0
GenCo45,2,0.0,0,2,0.0,193.95141892545465,0.0
GenCo46,2,0.0,0,2,0.0,191.5271309801553,0.0
GenCo47,2,0.0,0,2,0.0,198.05064171323355,0.0
GenCo48,2,0.0,0,2,0.0,190.7934694381897,0.0
GenCo49,2,0.0,0,2,0.0,192.37052536066292,0.0
GenCo50,2,0.0,0,2,0.0,193.9701825347079,0.0
GenCo51,2,0.0,0,2,0.0,193.17929728755428,0.0
GenCo52,2,0.0,0,2,0.0,189.73357312251235,0.0
GenCo53,2,0.0,0,2,0.0,202.6316883332148,0.0
GenCo54,2,0.0,0,2,0.0,192.14650694238912,0.0
GenCo55,2,0.0,0,2,0.0,203.5570453946002,0.0
GenCo56,2,0.0,0,2,0.0,205.70211498399073,0.0
GenCo57,2,0.0,0,2,0.0,196.35353217134272,0.0
GenCo58,2,0.0,0,2,0.0,200.87016556921125,0.0
GenCo59,2,0.0,0,2,0.0,203.19737501201294,0.0
GenCo60,2,0.0,0,2,0.0,206.8992133445634,0.0
GenCo61,2,0.0,0,2,0.0,195.48657394658284,0.0
GenCo62,2,0.0,0,2,0.0,189.7279687445041,0.0
GenCo63,2,0.0,0,2,0.0,203.6851566081863,0.0
GenCo64,2,0.0,0,2,0.0,207.2347997835068,0.0
GenCo65,2,0.0,0,2,0.0,202.21503422390506,0.0
GenCo66,2,0.0,0,2,0.0,190.19321586272423,0.0
GenCo67,2,0.0,0,2,0.0,206.19591011955467,0.0
GenCo68,2,0.0,0,2,0.0,192.99614845071943,0.0
GenCo69,2,0.0,0,2,0.0,204.02950156338446,0.0
GenCo70,2,0.0,0,2,0.0,193.1021333221286,0.0
GenCo71,2,0.0,0,2,0.0,199.75468207216596,0.0
GenCo72,2,0.0,0,2,0.0,204.69045627144192,0.0
GenCo73,2,0.0,0,2,0.0,198.9943525144016,0.0
GenCo74,2,0.0,0,2,0.0,190.40977801173773,0.0
GenCo75,2,0.0,0,2,0.0,202.86321692805933,0.0
GenCo76,2,0.0,0,2,0.0,201.83389216750388,0.0
GenCo77,2,0.0,0,2,0.0,205.97425126697215,0.0
GenCo78,2,0.0,0,2,0.0,194.4084773172276,0.0
GenCo79,2,0.0,0,2,0.0,200.71984128773954,0.0
GenCo80,2,0.0,0,2,0.0,196.82797052274472,0.0
GenCo81,2,0.0,0,2,0.0,201.6419292896638,0.0
GenCo82,2,0.0,0,2,0.0,191.09713335204847,0.0
GenCo83,2,0.0,0,2,0.0,199.1549586649137,0.0
GenCo84,2,0.0,0,2,0.0,195.29444949334996,0.0
GenCo85,2,0.0,0,2,0.0,192.1318798233203,0.0
GenCo86,2,0.0,0,2,0.0,200.1057136264442,0.0
GenCo87,2,0.0,0,2,0.0,198.95743504328055,0.0
GenCo88,2,0.0,0,2,0.0,200.7734601020828,0.0
GenCo89,2,0.0,0,2,0.0,197.689381086396,0.0
GenCo90,2,0.0,0,2,0.0,198.2715352521038,0.0
GenCo91,2,0.0,0,2,0.0,203.52693255569787,0.0
GenCo92,2,0.0,0,2,0.0,195.91465913066793,0.0
GenCo93,2,0.0,0,2,0.0,201.32800220613547,0.0
GenCo94,2,0.0,0,2,0.0,152.33786463746026,0.0
GenCo95,2,0.0,0,2,0.0,151.85393810709033,0.0
GenCo96,2,0.0,0,2,0.0,103.36447958171732,0.0
GenCo97,2,0.0,0,2,0.0,111.24733034066,0.0
GenCo98,2,0.0,0,2,0.0,103.74966522565377,0.0
GenCo99,2,0.0,0,2,0.0,103.91067413316696,0.0
GenCo100,2,0.0,0,2,0.0,112.3377361565509,0.0
GenCo101,2,0.0,0,2,0.0,105.42875457991912,0.0
GenCo102,2,0.0,0,2,0.0,105.97063657779519,0.0
GenCo103,2,0.0,0,2,0.0,103.31531151981301,0.0
GenCo104,2,0.0,0,2,0.0,107.35092763654757,0.0
GenCo105,2,0.0,0,2,0.0,101.92490955028134,0.0
GenCo106,2,0.0,0,2,0.0,103.26230962557129,0.0
GenCo107,2,0.0,0,2,0.0,147.76440941500655,0.0
GenCo108,2,0.0,0,2,0.0,149.26607390902404,0.0
GenCo109,2,0.0,0,2,0.0,150.34391968281665,0.0
GenCo110,2,0.0,0,2,0.0,136.79532335719202,0.0
GenCo111,2,0.0,0,2,0.0,143.2440314164183,0.0
GenCo112,2,0.0,0,2,0.0,148.46090159310486,0.0
GenCo113,2,0.0,0,2,0.0,140.26875123353165,0.0
GenCo114,2,0.0,0,2,0.0,147.49102107265938,0.0
GenCo115,2,0.0,0,2,0.0,152.53766933676644,0.0
GenCo116,2,0.0,0,2,0.0,151.98043128394139,0.0
GenCo117,2,0.0,0,2,0.0,148.55829516875127,0.0
GenCo118,2,0.0,0,2,0.0,149.74088231774684,0.0
GenCo119,2,0.0,0,2,0.0,147.5834308186131,0.0
GenCo120,2,0.0,0,2,0.0,146.950095927091,0.0
GenCo121,2,0.0,0,2,0.0,141.2949209955748,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,128.35622557180105,0.0
GenCo124,2,0.0,0,2,0.0,137.9831391273822,0.0
GenCo125,2,0.0,0,2,0.0,138.94634716476534,0.0
GenCo126,2,0.0,0,2,0.0,127.46371355610619,0.0
GenCo127,2,0.0,0,2,0.0,129.88688518886937,0.0
GenCo128,2,0.0,0,2,0.0,131.73205188872907,0.0
GenCo129,2,0.0,0,2,0.0,125.08055222261626,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,128.31789348323048,0.0
GenCo133,2,0.0,0,2,0.0,126.71808196070884,0.0
GenCo134,2,0.0,0,2,0.0,138.74582061418855,0.0
GenCo135,2,0.0,0,2,0.0,125.89156655172785,0.0
GenCo136,2,0.0,0,2,0.0,130.37196595194973,0.0
GenCo137,2,0.0,0,2,0.0,135.12487941622555,0.0
GenCo138,2,0.0,0,2,0.0,143.15089387504304,0.0
GenCo139,2,0.0,0,2,0.0,129.20442982416026,0.0
GenCo140,2,0.0,0,2,0.0,134.20662964408484,0.0
GenCo141,2,0.0,0,2,0.0,123.86977433747012,0.0
GenCo142,2,0.0,0,2,0.0,130.98471638578212,0.0
GenCo143,2,0.0,0,2,0.0,122.21629092726816,0.0
GenCo148,2,0.0,0,2,0.0,123.57188404831669,0.0
GenCo149,2,0.0,0,2,0.0,133.9633978966792,0.0
GenCo150,2,0.0,0,2,0.0,131.11847400844755,0.0
GenCo151,2,0.0,0,2,0.0,142.18338776104076,0.0
GenCo152,2,0.0,0,2,0.0,131.39578891066594,0.0
GenCo153,2,0.0,0,2,0.0,134.9051995234192,0.0
GenCo154,2,0.0,0,2,0.0,161.47957515527642,0.0
GenCo155,2,0.0,0,2,0.0,164.34897883371096,0.0
GenCo156,2,0.0,0,2,0.0,155.50115114544184,0.0
GenCo157,2,0.0,0,2,0.0,159.48781271083365,0.0
GenCo158,2,0.0,0,2,0.0,160.62295615732418,0.0
GenCo159,2,0.0,0,2,0.0,157.84068780264113,0.0
GenCo160,2,0.0,0,2,0.0,164.3407810625953,0.0
GenCo161,2,0.0,0,2,0.0,136.65821948173698,0.0
GenCo162,2,0.0,0,2,0.0,135.13220238966733,0.0
GenCo163,2,0.0,0,2,0.0,137.9558851741818,0.0
GenCo164,2,0.0,0,2,0.0,136.14321491773327,0.0
GenCo165,2,0.0,0,2,0.0,136.2180014739679,0.0
GenCo166,2,0.0,0,2,0.0,140.64065435712686,0.0
GenCo167,2,0.0,0,2,0.0,145.89177196405078,0.0
GenCo168,2,0.0,0,2,0.0,133.44966251738867,0.0
GenCo169,2,0.0,0,2,0.0,124.11041051297163,0.0
GenCo170,2,0.0,0,2,0.0,130.78029321855192,0.0
GenCo171,2,0.0,0,2,0.0,120.18330595249165,0.0
GenCo172,2,0.0,0,2,0.0,128.8661343339375,0.0
GenCo173,2,0.0,0,2,0.0,126.59249062852162,0.0
GenCo174,2,0.0,0,2,0.0,141.23979179914343,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,109.10348120905303,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,154.08079737315657,0.0
GenCo218,2,0.0,0,2,0.0,150.78284175844936,0.0
GenCo219,2,0.0,0,2,0.0,151.9046540117367,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,147.1951262372063,0.0
GenCo263,2,0.0,0,2,0.0,146.63848412586054,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,141.18712691863013,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,150.93707794486974,0.0
GenCo289,2,0.0,0,2,0.0,164.55888352941398,0.0
GenCo290,2,0.0,0,2,0.0,159.02121438379433,0.0
GenCo291,2,0.0,0,2,0.0,153.35009632827692,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,126.21516833019798,0.0
GenCo306,2,0.0,0,2,0.0,129.25254059698173,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,132.09159728692376,0.0
GenCo344,2,0.0,0,2,0.0,130.97221671416375,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,138.67025639948466,0.0
GenCo349,2,0.0,0,2,0.0,129.18517477944553,0.0
GenCo350,2,0.0,0,2,0.0,125.8136888352499,0.0
GenCo351,2,0.0,0,2,0.0,138.08883447959462,0.0
GenCo352,2,0.0,0,2,0.0,123.99645220771127,0.0
GenCo353,2,0.0,0,2,0.0,128.94851368882837,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,137.5619311151863,0.0
GenCo377,2,0.0,0,2,0.0,132.20018626463016,0.0
GenCo378,2,0.0,0,2,0.0,131.34419278638683,0.0
GenCo379,2,0.0,0,2,0.0,131.44231829454424,0.0
GenCo380,2,0.0,0,2,0.0,139.4320621643523,0.0
GenCo381,2,0.0,0,2,0.0,146.22015957326616,0.0
GenCo382,2,0.0,0,2,0.0,133.61397052276877,0.0
GenCo383,2,0.0,0,2,0.0,139.87239349591016,0.0
GenCo384,2,0.0,0,2,0.0,136.64250319813414,0.0
GenCo385,2,0.0,0,2,0.0,144.80030645991178,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,126.98160973539976,0.0
GenCo388,2,0.0,0,2,0.0,123.51317982081797,0.0
GenCo389,2,0.0,0,2,0.0,127.32849937391774,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,130.18538188637893,0.0
GenCo399,2,0.0,0,2,0.0,134.23217127758474,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,159.0344076948497,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,133.51708439915336,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,136.52865247715673,0.0
GenCo437,2,0.0,0,2,0.0,140.92498310285004,0.0
GenCo438,2,0.0,0,2,0.0,129.04113057494047,0.0
GenCo439,2,0.0,0,2,0.0,141.8592281139681,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,129.31168626922437,0.0
GenCo453,2,0.0,0,2,0.0,119.24745262360055,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
GenCo465,2,0.0,0,2,0.0,0.0,0.0
GenCo466,2,0.0,0,2,0.0,0.0,0.0
GenCo467,2,0.0,0,2,0.0,0.0,0.0
GenCo468,2,0.0,0,2,0.0,0.0,0.0
GenCo469,2,0.0,0,2,0.0,0.0,0.0
GenCo470,2,0.0,0,2,0.0,0.0,0.0
GenCo471,2,0.0,0,2,0.0,0.0,0.0
GenCo472,2,0.0,0,2,0.0,0.0,0.0
GenCo473,2,0.0,0,2,0.0,0.0,0.0
GenCo474,2,0.0,0,2,0.0,0.0,0.0
GenCo475,2,0.0,0,2,0.0,0.0,0.0
GenCo476,2,0.0,0,2,0.0,0.0,0.0
GenCo477,2,0.0,0,2,0.0,0.0,0.0
GenCo478,2,0.0,0,2,0.0,0.0,0.0
