,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo87,2,0.0,0,2,0.0,192.76088329361895,0.0
GenCo88,2,0.0,0,2,0.0,191.98377229804046,0.0
GenCo89,2,0.0,0,2,0.0,201.50873175958037,0.0
GenCo90,2,0.0,0,2,0.0,203.15441341134394,0.0
GenCo91,2,0.0,0,2,0.0,205.08281054818644,0.0
GenCo92,2,0.0,0,2,0.0,208.5501432137183,0.0
GenCo93,2,0.0,0,2,0.0,203.0563100947474,0.0
GenCo94,2,0.0,0,2,0.0,162.58551316266954,0.0
GenCo95,2,0.0,0,2,0.0,161.9871865952638,0.0
GenCo96,2,0.0,0,2,0.0,104.87402949584678,0.0
GenCo97,2,0.0,0,2,0.0,108.23922260776274,0.0
GenCo98,2,0.0,0,2,0.0,110.7981807972805,0.0
GenCo99,2,0.0,0,2,0.0,104.80118329070004,0.0
GenCo100,2,0.0,0,2,0.0,102.64770409221163,0.0
GenCo101,2,0.0,0,2,0.0,110.59544175381556,0.0
GenCo102,2,0.0,0,2,0.0,108.84246397670873,0.0
GenCo103,2,0.0,0,2,0.0,108.05510641656528,0.0
GenCo104,2,0.0,0,2,0.0,112.33141774902548,0.0
GenCo105,2,0.0,0,2,0.0,104.34297244000284,0.0
GenCo106,2,0.0,0,2,0.0,104.1947002107443,0.0
GenCo107,2,0.0,0,2,0.0,149.2887605045303,0.0
GenCo108,2,0.0,0,2,0.0,137.51947681220136,0.0
GenCo109,2,0.0,0,2,0.0,140.32872653459202,0.0
GenCo110,2,0.0,0,2,0.0,139.3034493975129,0.0
GenCo111,2,0.0,0,2,0.0,145.07495953902958,0.0
GenCo112,2,0.0,0,2,0.0,139.89356654738728,0.0
GenCo113,2,0.0,0,2,0.0,142.7765204709278,0.0
GenCo114,2,0.0,0,2,0.0,137.32928150780654,0.0
GenCo115,2,0.0,0,2,0.0,152.77107399967815,0.0
GenCo116,2,0.0,0,2,0.0,143.75374122123827,0.0
GenCo117,2,0.0,0,2,0.0,147.45651690123788,0.0
GenCo118,2,0.0,0,2,0.0,140.9989412991862,0.0
GenCo119,2,0.0,0,2,0.0,149.4700247991085,0.0
GenCo120,2,0.0,0,2,0.0,145.27259044224058,0.0
GenCo121,2,0.0,0,2,0.0,152.30461364953302,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,131.9434612388671,0.0
GenCo124,2,0.0,0,2,0.0,130.85932711428416,0.0
GenCo125,2,0.0,0,2,0.0,140.26530962387682,0.0
GenCo126,2,0.0,0,2,0.0,132.84777841052127,0.0
GenCo127,2,0.0,0,2,0.0,137.1684554810826,0.0
GenCo128,2,0.0,0,2,0.0,126.60649944892323,0.0
GenCo129,2,0.0,0,2,0.0,123.83834213731352,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,131.39289859541432,0.0
GenCo133,2,0.0,0,2,0.0,127.63861465683887,0.0
GenCo134,2,0.0,0,2,0.0,137.47581327391276,0.0
GenCo135,2,0.0,0,2,0.0,130.9259805680214,0.0
GenCo136,2,0.0,0,2,0.0,137.18221045274115,0.0
GenCo137,2,0.0,0,2,0.0,131.57374436398945,0.0
GenCo138,2,0.0,0,2,0.0,140.47608292448163,0.0
GenCo139,2,0.0,0,2,0.0,129.0041373760711,0.0
GenCo140,2,0.0,0,2,0.0,123.0020520462723,0.0
GenCo141,2,0.0,0,2,0.0,132.61853848992519,0.0
GenCo142,2,0.0,0,2,0.0,126.83826643957937,0.0
GenCo143,2,0.0,0,2,0.0,128.09591117578682,0.0
GenCo144,2,0.0,0,2,0.0,144.11624995093328,0.0
GenCo145,2,0.0,0,2,0.0,138.21041106364757,0.0
GenCo146,2,0.0,0,2,0.0,134.0582428736596,0.0
GenCo147,2,0.0,0,2,0.0,136.13248349471334,0.0
GenCo148,2,0.0,0,2,0.0,131.63103304796414,0.0
GenCo149,2,0.0,0,2,0.0,123.64915351714247,0.0
GenCo150,2,0.0,0,2,0.0,130.0382655864668,0.0
GenCo151,2,0.0,0,2,0.0,139.82941269535593,0.0
GenCo152,2,0.0,0,2,0.0,141.47668272791216,0.0
GenCo153,2,0.0,0,2,0.0,136.0151172603684,0.0
GenCo154,2,0.0,0,2,0.0,166.12732155295242,0.0
GenCo155,2,0.0,0,2,0.0,170.50593719575323,0.0
GenCo156,2,0.0,0,2,0.0,162.151137164119,0.0
GenCo157,2,0.0,0,2,0.0,162.9212397254676,0.0
GenCo158,2,0.0,0,2,0.0,156.9263856869974,0.0
GenCo159,2,0.0,0,2,0.0,161.55775994316,0.0
GenCo160,2,0.0,0,2,0.0,155.46941099424706,0.0
GenCo161,2,0.0,0,2,0.0,133.34748118354506,0.0
GenCo162,2,0.0,0,2,0.0,141.9612385829713,0.0
GenCo163,2,0.0,0,2,0.0,142.37378814667585,0.0
GenCo164,2,0.0,0,2,0.0,132.58032827463103,0.0
GenCo165,2,0.0,0,2,0.0,136.09084830560175,0.0
GenCo166,2,0.0,0,2,0.0,133.64997257164603,0.0
GenCo167,2,0.0,0,2,0.0,145.7639940382872,0.0
GenCo168,2,0.0,0,2,0.0,141.50341648258774,0.0
GenCo169,2,0.0,0,2,0.0,126.1399604673596,0.0
GenCo170,2,0.0,0,2,0.0,129.08409739205575,0.0
GenCo171,2,0.0,0,2,0.0,129.22735836602024,0.0
GenCo172,2,0.0,0,2,0.0,125.16739997361648,0.0
GenCo173,2,0.0,0,2,0.0,126.17561847575575,0.0
GenCo174,2,0.0,0,2,0.0,134.83884121184417,0.0
GenCo175,2,0.0,0,2,0.0,136.96429256045042,0.0
GenCo176,2,0.0,0,2,0.0,131.71894110699222,0.0
GenCo177,2,0.0,0,2,0.0,141.5796049391246,0.0
GenCo178,2,0.0,0,2,0.0,132.38356962233058,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,104.71575696503992,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,156.132325727127,0.0
GenCo218,2,0.0,0,2,0.0,161.42292989575992,0.0
GenCo219,2,0.0,0,2,0.0,156.9757349910913,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,136.47403976618688,0.0
GenCo263,2,0.0,0,2,0.0,145.0435378121749,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,150.57190655394805,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo286,2,0.0,0,2,0.0,0.0,0.0
GenCo287,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,164.26171183320557,0.0
GenCo289,2,0.0,0,2,0.0,159.56894162578246,0.0
GenCo290,2,0.0,0,2,0.0,161.59215107740584,0.0
GenCo291,2,0.0,0,2,0.0,163.25648460415889,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,122.46858096976362,0.0
GenCo306,2,0.0,0,2,0.0,126.90706216849405,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,133.60460877836888,0.0
GenCo344,2,0.0,0,2,0.0,136.58086889256953,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,126.83039992378599,0.0
GenCo349,2,0.0,0,2,0.0,132.95467458848225,0.0
GenCo350,2,0.0,0,2,0.0,134.38477355998833,0.0
GenCo351,2,0.0,0,2,0.0,126.72366997475214,0.0
GenCo352,2,0.0,0,2,0.0,130.169184721078,0.0
GenCo353,2,0.0,0,2,0.0,125.33939912366456,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,136.97297869442193,0.0
GenCo377,2,0.0,0,2,0.0,130.3435856806003,0.0
GenCo378,2,0.0,0,2,0.0,132.0406362411405,0.0
GenCo379,2,0.0,0,2,0.0,141.2227719327528,0.0
GenCo380,2,0.0,0,2,0.0,142.30053171398666,0.0
GenCo381,2,0.0,0,2,0.0,142.57237326997085,0.0
GenCo382,2,0.0,0,2,0.0,135.66015304166964,0.0
GenCo383,2,0.0,0,2,0.0,133.22869797206786,0.0
GenCo384,2,0.0,0,2,0.0,144.86562387361036,0.0
GenCo385,2,0.0,0,2,0.0,143.2471052254984,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,131.31280425405103,0.0
GenCo388,2,0.0,0,2,0.0,125.29687753539825,0.0
GenCo389,2,0.0,0,2,0.0,126.68933813928702,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,133.81199635929516,0.0
GenCo399,2,0.0,0,2,0.0,126.19586950577238,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,169.49071927805676,0.0
GenCo406,2,0.0,0,2,0.0,0.0,0.0
GenCo407,2,0.0,0,2,0.0,0.0,0.0
GenCo408,2,0.0,0,2,0.0,0.0,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,132.58466790169368,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,139.8293139146591,0.0
GenCo437,2,0.0,0,2,0.0,136.74572859050915,0.0
GenCo438,2,0.0,0,2,0.0,130.42574610656587,0.0
GenCo439,2,0.0,0,2,0.0,137.78776537002824,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,124.85328109025329,0.0
GenCo453,2,0.0,0,2,0.0,127.70058358934236,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
