,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo91,2,0.0,0,2,0.0,193.1392578491112,0.0
GenCo92,2,0.0,0,2,0.0,194.76249763815918,0.0
GenCo93,2,0.0,0,2,0.0,195.8010779509488,0.0
GenCo94,2,0.0,0,2,0.0,165.5864970078886,0.0
GenCo95,2,0.0,0,2,0.0,154.66667413231136,0.0
GenCo96,2,0.0,0,2,0.0,103.71649573436495,0.0
GenCo97,2,0.0,0,2,0.0,110.1611390998948,0.0
GenCo98,2,0.0,0,2,0.0,110.2332109203475,0.0
GenCo99,2,0.0,0,2,0.0,106.29970741764512,0.0
GenCo100,2,0.0,0,2,0.0,104.36060930143853,0.0
GenCo101,2,0.0,0,2,0.0,103.5121560001018,0.0
GenCo102,2,0.0,0,2,0.0,110.8668140804493,0.0
GenCo103,2,0.0,0,2,0.0,106.77936633226315,0.0
GenCo104,2,0.0,0,2,0.0,103.89862770634332,0.0
GenCo105,2,0.0,0,2,0.0,107.27091410911994,0.0
GenCo106,2,0.0,0,2,0.0,109.66697716810016,0.0
GenCo107,2,0.0,0,2,0.0,145.12965729921936,0.0
GenCo108,2,0.0,0,2,0.0,139.9207662516474,0.0
GenCo109,2,0.0,0,2,0.0,138.62506361814417,0.0
GenCo110,2,0.0,0,2,0.0,148.0170737099272,0.0
GenCo111,2,0.0,0,2,0.0,142.4089230342864,0.0
GenCo112,2,0.0,0,2,0.0,137.4394649466667,0.0
GenCo113,2,0.0,0,2,0.0,142.66295075967835,0.0
GenCo114,2,0.0,0,2,0.0,144.4629505230344,0.0
GenCo115,2,0.0,0,2,0.0,153.85127326491556,0.0
GenCo116,2,0.0,0,2,0.0,147.87168327628402,0.0
GenCo117,2,0.0,0,2,0.0,154.94164421493923,0.0
GenCo118,2,0.0,0,2,0.0,146.6541699025155,0.0
GenCo119,2,0.0,0,2,0.0,150.05460732997506,0.0
GenCo120,2,0.0,0,2,0.0,147.1828102127806,0.0
GenCo121,2,0.0,0,2,0.0,149.51294393705822,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,127.44385011363035,0.0
GenCo124,2,0.0,0,2,0.0,130.3786240199806,0.0
GenCo125,2,0.0,0,2,0.0,139.81471839434883,0.0
GenCo126,2,0.0,0,2,0.0,138.03371922714243,0.0
GenCo127,2,0.0,0,2,0.0,133.11122808979013,0.0
GenCo128,2,0.0,0,2,0.0,126.31353476399563,0.0
GenCo129,2,0.0,0,2,0.0,120.57210164172514,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,126.68865210693016,0.0
GenCo133,2,0.0,0,2,0.0,136.76139149529047,0.0
GenCo134,2,0.0,0,2,0.0,138.13358084363816,0.0
GenCo135,2,0.0,0,2,0.0,135.58929599852647,0.0
GenCo136,2,0.0,0,2,0.0,134.9115160390432,0.0
GenCo137,2,0.0,0,2,0.0,138.44100468418148,0.0
GenCo138,2,0.0,0,2,0.0,135.05713762231022,0.0
GenCo139,2,0.0,0,2,0.0,130.40068742254553,0.0
GenCo140,2,0.0,0,2,0.0,128.38586788478335,0.0
GenCo141,2,0.0,0,2,0.0,128.45753526875157,0.0
GenCo142,2,0.0,0,2,0.0,121.9585811449747,0.0
GenCo143,2,0.0,0,2,0.0,123.63187565884321,0.0
GenCo144,2,0.0,0,2,0.0,137.03189614021238,0.0
GenCo145,2,0.0,0,2,0.0,141.12265148997346,0.0
GenCo146,2,0.0,0,2,0.0,136.48818513489414,0.0
GenCo147,2,0.0,0,2,0.0,134.66972476340575,0.0
GenCo148,2,0.0,0,2,0.0,133.38757698873664,0.0
GenCo149,2,0.0,0,2,0.0,130.52774191191327,0.0
GenCo150,2,0.0,0,2,0.0,125.84639088847436,0.0
GenCo151,2,0.0,0,2,0.0,141.66902165380134,0.0
GenCo152,2,0.0,0,2,0.0,141.7537110377465,0.0
GenCo153,2,0.0,0,2,0.0,138.84993991870067,0.0
GenCo154,2,0.0,0,2,0.0,164.1792665519114,0.0
GenCo155,2,0.0,0,2,0.0,169.4313066568587,0.0
GenCo156,2,0.0,0,2,0.0,155.17131175884796,0.0
GenCo157,2,0.0,0,2,0.0,155.30377032105744,0.0
GenCo158,2,0.0,0,2,0.0,157.3823942422631,0.0
GenCo159,2,0.0,0,2,0.0,171.06960674562578,0.0
GenCo160,2,0.0,0,2,0.0,160.23098162133329,0.0
GenCo161,2,0.0,0,2,0.0,135.3102757993377,0.0
GenCo162,2,0.0,0,2,0.0,136.64672040368114,0.0
GenCo163,2,0.0,0,2,0.0,133.0512626224367,0.0
GenCo164,2,0.0,0,2,0.0,138.02032934750773,0.0
GenCo165,2,0.0,0,2,0.0,143.15721322227623,0.0
GenCo166,2,0.0,0,2,0.0,142.92492558301979,0.0
GenCo167,2,0.0,0,2,0.0,141.64096876477285,0.0
GenCo168,2,0.0,0,2,0.0,138.62917927731203,0.0
GenCo169,2,0.0,0,2,0.0,124.64239348133103,0.0
GenCo170,2,0.0,0,2,0.0,119.82270402453344,0.0
GenCo171,2,0.0,0,2,0.0,127.19352611606169,0.0
GenCo172,2,0.0,0,2,0.0,128.14519333949585,0.0
GenCo173,2,0.0,0,2,0.0,124.73001622091012,0.0
GenCo174,2,0.0,0,2,0.0,135.83735720632154,0.0
GenCo175,2,0.0,0,2,0.0,136.1173972120787,0.0
GenCo176,2,0.0,0,2,0.0,132.09779622798246,0.0
GenCo177,2,0.0,0,2,0.0,135.28420211808094,0.0
GenCo178,2,0.0,0,2,0.0,136.872919644046,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,105.50370271709966,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,161.62441842241688,0.0
GenCo218,2,0.0,0,2,0.0,153.5465565472081,0.0
GenCo219,2,0.0,0,2,0.0,162.69223940636434,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,140.42052140367753,0.0
GenCo263,2,0.0,0,2,0.0,139.62981370723452,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,151.7535757644823,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo286,2,0.0,0,2,0.0,0.0,0.0
GenCo287,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,153.96854961608062,0.0
GenCo289,2,0.0,0,2,0.0,149.97589799151152,0.0
GenCo290,2,0.0,0,2,0.0,151.08748550516654,0.0
GenCo291,2,0.0,0,2,0.0,164.49615220131435,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,123.85573603886724,0.0
GenCo306,2,0.0,0,2,0.0,129.8438268285734,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,135.4283149856912,0.0
GenCo344,2,0.0,0,2,0.0,134.41410580911148,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,130.23176659581375,0.0
GenCo349,2,0.0,0,2,0.0,132.79772609228266,0.0
GenCo350,2,0.0,0,2,0.0,138.32860623075476,0.0
GenCo351,2,0.0,0,2,0.0,130.533384944297,0.0
GenCo352,2,0.0,0,2,0.0,131.0800449532863,0.0
GenCo353,2,0.0,0,2,0.0,136.73169594265747,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,138.60596439029268,0.0
GenCo377,2,0.0,0,2,0.0,135.67004414897647,0.0
GenCo378,2,0.0,0,2,0.0,131.19321837249078,0.0
GenCo379,2,0.0,0,2,0.0,140.7726316040591,0.0
GenCo380,2,0.0,0,2,0.0,135.99805803391837,0.0
GenCo381,2,0.0,0,2,0.0,138.20886456664095,0.0
GenCo382,2,0.0,0,2,0.0,146.18515938041972,0.0
GenCo383,2,0.0,0,2,0.0,146.49872031140166,0.0
GenCo384,2,0.0,0,2,0.0,133.2792676174326,0.0
GenCo385,2,0.0,0,2,0.0,143.59898657260013,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,133.65475383257555,0.0
GenCo388,2,0.0,0,2,0.0,129.63050319939185,0.0
GenCo389,2,0.0,0,2,0.0,123.32403252384621,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,136.09209678006297,0.0
GenCo399,2,0.0,0,2,0.0,134.65080150096566,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,161.05249254507785,0.0
GenCo406,2,0.0,0,2,0.0,0.0,0.0
GenCo407,2,0.0,0,2,0.0,0.0,0.0
GenCo408,2,0.0,0,2,0.0,0.0,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,138.3995732932199,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,139.5496045381447,0.0
GenCo437,2,0.0,0,2,0.0,141.98544374446553,0.0
GenCo438,2,0.0,0,2,0.0,139.68388175620768,0.0
GenCo439,2,0.0,0,2,0.0,131.50586123138473,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,120.03219342591726,0.0
GenCo453,2,0.0,0,2,0.0,122.94702216412357,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
