,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo52,2,0.0,0,2,0.0,193.51638490029467,0.0
GenCo53,2,0.0,0,2,0.0,190.9936429685242,0.0
GenCo54,2,0.0,0,2,0.0,200.48771812880486,0.0
GenCo55,2,0.0,0,2,0.0,194.79095690685088,0.0
GenCo56,2,0.0,0,2,0.0,207.9740582792696,0.0
GenCo57,2,0.0,0,2,0.0,195.09449021677014,0.0
GenCo58,2,0.0,0,2,0.0,200.94342385671453,0.0
GenCo59,2,0.0,0,2,0.0,200.4530295716558,0.0
GenCo60,2,0.0,0,2,0.0,194.44496546990618,0.0
GenCo61,2,0.0,0,2,0.0,192.81592304687558,0.0
GenCo62,2,0.0,0,2,0.0,198.7732627439004,0.0
GenCo63,2,0.0,0,2,0.0,208.0398349111356,0.0
GenCo64,2,0.0,0,2,0.0,192.4902188938744,0.0
GenCo65,2,0.0,0,2,0.0,192.2765309861405,0.0
GenCo66,2,0.0,0,2,0.0,203.73973980786255,0.0
GenCo67,2,0.0,0,2,0.0,203.80903932901145,0.0
GenCo68,2,0.0,0,2,0.0,194.8296998787833,0.0
GenCo69,2,0.0,0,2,0.0,206.74152321291078,0.0
GenCo70,2,0.0,0,2,0.0,207.21751507432757,0.0
GenCo71,2,0.0,0,2,0.0,196.43238037657216,0.0
GenCo72,2,0.0,0,2,0.0,196.33926102462988,0.0
GenCo73,2,0.0,0,2,0.0,204.26993294134903,0.0
GenCo74,2,0.0,0,2,0.0,197.82700953211355,0.0
GenCo75,2,0.0,0,2,0.0,205.3620297942188,0.0
GenCo76,2,0.0,0,2,0.0,192.77334836127247,0.0
GenCo77,2,0.0,0,2,0.0,208.0544586262946,0.0
GenCo78,2,0.0,0,2,0.0,190.83454764245425,0.0
GenCo79,2,0.0,0,2,0.0,202.98079124356755,0.0
GenCo80,2,0.0,0,2,0.0,200.23442614219087,0.0
GenCo81,2,0.0,0,2,0.0,197.97736195326888,0.0
GenCo82,2,0.0,0,2,0.0,198.3051219150993,0.0
GenCo83,2,0.0,0,2,0.0,201.12798807137426,0.0
GenCo84,2,0.0,0,2,0.0,205.23728847582282,0.0
GenCo85,2,0.0,0,2,0.0,203.13384332625097,0.0
GenCo86,2,0.0,0,2,0.0,208.12844959534053,0.0
GenCo87,2,0.0,0,2,0.0,200.2331961890365,0.0
GenCo88,2,0.0,0,2,0.0,190.1126988799747,0.0
GenCo89,2,0.0,0,2,0.0,193.13773842830287,0.0
GenCo90,2,0.0,0,2,0.0,194.648057123083,0.0
GenCo91,2,0.0,0,2,0.0,205.32206349456814,0.0
GenCo92,2,0.0,0,2,0.0,193.65473896775424,0.0
GenCo93,2,0.0,0,2,0.0,207.05410337716864,0.0
GenCo94,2,0.0,0,2,0.0,165.58129648016742,0.0
GenCo95,2,0.0,0,2,0.0,163.1576375789351,0.0
GenCo96,2,0.0,0,2,0.0,103.70372868263173,0.0
GenCo97,2,0.0,0,2,0.0,105.79420470816015,0.0
GenCo98,2,0.0,0,2,0.0,103.19777278314292,0.0
GenCo99,2,0.0,0,2,0.0,112.07617290471971,0.0
GenCo100,2,0.0,0,2,0.0,102.67131078953697,0.0
GenCo101,2,0.0,0,2,0.0,101.79056911206935,0.0
GenCo102,2,0.0,0,2,0.0,102.44271435625627,0.0
GenCo103,2,0.0,0,2,0.0,111.18191446010364,0.0
GenCo104,2,0.0,0,2,0.0,109.67310722916217,0.0
GenCo105,2,0.0,0,2,0.0,106.24512451592524,0.0
GenCo106,2,0.0,0,2,0.0,109.17946208823437,0.0
GenCo107,2,0.0,0,2,0.0,142.9035420190233,0.0
GenCo108,2,0.0,0,2,0.0,149.5911284515369,0.0
GenCo109,2,0.0,0,2,0.0,140.84427618566255,0.0
GenCo110,2,0.0,0,2,0.0,147.73151852176687,0.0
GenCo111,2,0.0,0,2,0.0,144.7625157796147,0.0
GenCo112,2,0.0,0,2,0.0,145.1382674919488,0.0
GenCo113,2,0.0,0,2,0.0,147.02915187506653,0.0
GenCo114,2,0.0,0,2,0.0,138.5723075305617,0.0
GenCo115,2,0.0,0,2,0.0,152.4253765411278,0.0
GenCo116,2,0.0,0,2,0.0,147.73296036195543,0.0
GenCo117,2,0.0,0,2,0.0,153.19381811630123,0.0
GenCo118,2,0.0,0,2,0.0,149.10637987871885,0.0
GenCo119,2,0.0,0,2,0.0,146.53666199945897,0.0
GenCo120,2,0.0,0,2,0.0,150.09559735462042,0.0
GenCo121,2,0.0,0,2,0.0,140.9233947112164,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,135.49740288109479,0.0
GenCo124,2,0.0,0,2,0.0,130.20924408607337,0.0
GenCo125,2,0.0,0,2,0.0,137.3863665950333,0.0
GenCo126,2,0.0,0,2,0.0,135.25290586386134,0.0
GenCo127,2,0.0,0,2,0.0,129.96708038633236,0.0
GenCo128,2,0.0,0,2,0.0,121.62937199279416,0.0
GenCo129,2,0.0,0,2,0.0,127.97471887920797,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,129.44791886081669,0.0
GenCo133,2,0.0,0,2,0.0,129.5331181627973,0.0
GenCo134,2,0.0,0,2,0.0,127.47122100432229,0.0
GenCo135,2,0.0,0,2,0.0,126.20831797245648,0.0
GenCo136,2,0.0,0,2,0.0,138.31097280930078,0.0
GenCo137,2,0.0,0,2,0.0,133.95716401069507,0.0
GenCo138,2,0.0,0,2,0.0,135.25704746330445,0.0
GenCo139,2,0.0,0,2,0.0,128.83363244665776,0.0
GenCo140,2,0.0,0,2,0.0,129.39942309427676,0.0
GenCo141,2,0.0,0,2,0.0,121.8967899059846,0.0
GenCo142,2,0.0,0,2,0.0,131.51604145761112,0.0
GenCo143,2,0.0,0,2,0.0,126.69642279658588,0.0
GenCo144,2,0.0,0,2,0.0,134.4525866733522,0.0
GenCo145,2,0.0,0,2,0.0,132.46091314234795,0.0
GenCo146,2,0.0,0,2,0.0,138.87061974801156,0.0
GenCo147,2,0.0,0,2,0.0,130.53873643278988,0.0
GenCo148,2,0.0,0,2,0.0,128.2277477124506,0.0
GenCo149,2,0.0,0,2,0.0,125.03619728780247,0.0
GenCo150,2,0.0,0,2,0.0,134.82919295963012,0.0
GenCo151,2,0.0,0,2,0.0,140.30002159439024,0.0
GenCo152,2,0.0,0,2,0.0,131.84017229502678,0.0
GenCo153,2,0.0,0,2,0.0,131.85458765118827,0.0
GenCo154,2,0.0,0,2,0.0,157.66352868519726,0.0
GenCo155,2,0.0,0,2,0.0,164.385012437618,0.0
GenCo156,2,0.0,0,2,0.0,159.84516883647407,0.0
GenCo157,2,0.0,0,2,0.0,167.0537883254367,0.0
GenCo158,2,0.0,0,2,0.0,171.11456187414936,0.0
GenCo159,2,0.0,0,2,0.0,166.15795299445915,0.0
GenCo160,2,0.0,0,2,0.0,169.11212884394845,0.0
GenCo161,2,0.0,0,2,0.0,132.3627993185548,0.0
GenCo162,2,0.0,0,2,0.0,143.23953415441704,0.0
GenCo163,2,0.0,0,2,0.0,144.46008591231413,0.0
GenCo164,2,0.0,0,2,0.0,138.18812745834387,0.0
GenCo165,2,0.0,0,2,0.0,143.77615954252116,0.0
GenCo166,2,0.0,0,2,0.0,137.1494437445931,0.0
GenCo167,2,0.0,0,2,0.0,143.7256345020543,0.0
GenCo168,2,0.0,0,2,0.0,140.4760905597744,0.0
GenCo169,2,0.0,0,2,0.0,125.33291676694726,0.0
GenCo170,2,0.0,0,2,0.0,128.23566776283505,0.0
GenCo171,2,0.0,0,2,0.0,130.8109735345175,0.0
GenCo172,2,0.0,0,2,0.0,131.4039156389489,0.0
GenCo173,2,0.0,0,2,0.0,121.63795175730698,0.0
GenCo174,2,0.0,0,2,0.0,144.14704737392728,0.0
GenCo175,2,0.0,0,2,0.0,141.06563645833018,0.0
GenCo176,2,0.0,0,2,0.0,141.06772470402163,0.0
GenCo177,2,0.0,0,2,0.0,142.6333720494851,0.0
GenCo178,2,0.0,0,2,0.0,142.96678868147404,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,102.91563431061417,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,162.64069256320997,0.0
GenCo218,2,0.0,0,2,0.0,158.47142437911134,0.0
GenCo219,2,0.0,0,2,0.0,165.9649201339639,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,142.64255300838295,0.0
GenCo263,2,0.0,0,2,0.0,144.64757971690398,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,144.26973760840414,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo286,2,0.0,0,2,0.0,0.0,0.0
GenCo287,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,153.8615206421935,0.0
GenCo289,2,0.0,0,2,0.0,159.99326294963754,0.0
GenCo290,2,0.0,0,2,0.0,154.60630062402714,0.0
GenCo291,2,0.0,0,2,0.0,160.64977146609846,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,121.54022641294166,0.0
GenCo306,2,0.0,0,2,0.0,124.03121231441105,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,136.71157584458578,0.0
GenCo344,2,0.0,0,2,0.0,124.54650265377803,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,136.89456788549614,0.0
GenCo349,2,0.0,0,2,0.0,129.73705456104784,0.0
GenCo350,2,0.0,0,2,0.0,133.18972779400207,0.0
GenCo351,2,0.0,0,2,0.0,129.8754551941698,0.0
GenCo352,2,0.0,0,2,0.0,134.19935542285444,0.0
GenCo353,2,0.0,0,2,0.0,133.39308194638198,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,142.678870984285,0.0
GenCo377,2,0.0,0,2,0.0,137.9515921259164,0.0
GenCo378,2,0.0,0,2,0.0,139.18006318848575,0.0
GenCo379,2,0.0,0,2,0.0,133.67061164944002,0.0
GenCo380,2,0.0,0,2,0.0,145.3747361597033,0.0
GenCo381,2,0.0,0,2,0.0,142.48682136286587,0.0
GenCo382,2,0.0,0,2,0.0,146.49185095071846,0.0
GenCo383,2,0.0,0,2,0.0,136.0159030066434,0.0
GenCo384,2,0.0,0,2,0.0,141.79538770371877,0.0
GenCo385,2,0.0,0,2,0.0,138.51956134441872,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,129.24421448260145,0.0
GenCo388,2,0.0,0,2,0.0,133.65931308594293,0.0
GenCo389,2,0.0,0,2,0.0,126.16383367182291,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,131.729920688162,0.0
GenCo399,2,0.0,0,2,0.0,124.80094740501582,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,156.40755149246314,0.0
GenCo406,2,0.0,0,2,0.0,0.0,0.0
GenCo407,2,0.0,0,2,0.0,0.0,0.0
GenCo408,2,0.0,0,2,0.0,0.0,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,138.4863490754323,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,129.7155478949784,0.0
GenCo437,2,0.0,0,2,0.0,137.30122828256503,0.0
GenCo438,2,0.0,0,2,0.0,141.04819550294158,0.0
GenCo439,2,0.0,0,2,0.0,138.74194810094335,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,127.80239878645395,0.0
GenCo453,2,0.0,0,2,0.0,123.40631279705262,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
