,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo67,2,0.0,0,2,0.0,204.49952606212878,0.0
GenCo68,2,0.0,0,2,0.0,206.54207237470283,0.0
GenCo69,2,0.0,0,2,0.0,194.90766081258502,0.0
GenCo70,2,0.0,0,2,0.0,194.80213348286782,0.0
GenCo71,2,0.0,0,2,0.0,195.12274060436343,0.0
GenCo72,2,0.0,0,2,0.0,197.81385665193315,0.0
GenCo73,2,0.0,0,2,0.0,201.9946481486948,0.0
GenCo74,2,0.0,0,2,0.0,205.73477482984464,0.0
GenCo75,2,0.0,0,2,0.0,197.61337814698126,0.0
GenCo76,2,0.0,0,2,0.0,202.74993704744452,0.0
GenCo77,2,0.0,0,2,0.0,205.42939046949493,0.0
GenCo78,2,0.0,0,2,0.0,190.98496562556065,0.0
GenCo79,2,0.0,0,2,0.0,202.28766130462014,0.0
GenCo80,2,0.0,0,2,0.0,191.80232199439365,0.0
GenCo81,2,0.0,0,2,0.0,200.09378669037028,0.0
GenCo82,2,0.0,0,2,0.0,198.61426878672955,0.0
GenCo83,2,0.0,0,2,0.0,204.92491742113123,0.0
GenCo84,2,0.0,0,2,0.0,200.31290537603385,0.0
GenCo85,2,0.0,0,2,0.0,200.93917389514255,0.0
GenCo86,2,0.0,0,2,0.0,206.45156969771983,0.0
GenCo87,2,0.0,0,2,0.0,207.9331117371602,0.0
GenCo88,2,0.0,0,2,0.0,191.8685885659365,0.0
GenCo89,2,0.0,0,2,0.0,198.5955406195699,0.0
GenCo90,2,0.0,0,2,0.0,201.18532703204232,0.0
GenCo91,2,0.0,0,2,0.0,189.13054504230598,0.0
GenCo92,2,0.0,0,2,0.0,205.69676229106247,0.0
GenCo93,2,0.0,0,2,0.0,189.49894204568875,0.0
GenCo94,2,0.0,0,2,0.0,154.15010427866383,0.0
GenCo95,2,0.0,0,2,0.0,157.94154028899186,0.0
GenCo96,2,0.0,0,2,0.0,108.53652185920794,0.0
GenCo97,2,0.0,0,2,0.0,107.13053515708752,0.0
GenCo98,2,0.0,0,2,0.0,105.95568540009764,0.0
GenCo99,2,0.0,0,2,0.0,108.27287479376031,0.0
GenCo100,2,0.0,0,2,0.0,111.16021774585282,0.0
GenCo101,2,0.0,0,2,0.0,105.8195635712476,0.0
GenCo102,2,0.0,0,2,0.0,107.54990518686706,0.0
GenCo103,2,0.0,0,2,0.0,111.50098356493837,0.0
GenCo104,2,0.0,0,2,0.0,102.36046834191667,0.0
GenCo105,2,0.0,0,2,0.0,102.79595732502104,0.0
GenCo106,2,0.0,0,2,0.0,109.80362907369401,0.0
GenCo107,2,0.0,0,2,0.0,136.47261563360135,0.0
GenCo108,2,0.0,0,2,0.0,138.18039243292807,0.0
GenCo109,2,0.0,0,2,0.0,144.9386172981903,0.0
GenCo110,2,0.0,0,2,0.0,147.06088707236455,0.0
GenCo111,2,0.0,0,2,0.0,137.65984353614246,0.0
GenCo112,2,0.0,0,2,0.0,141.3981007183581,0.0
GenCo113,2,0.0,0,2,0.0,145.529000045641,0.0
GenCo114,2,0.0,0,2,0.0,139.81742592909174,0.0
GenCo115,2,0.0,0,2,0.0,141.44371169138114,0.0
GenCo116,2,0.0,0,2,0.0,142.04979082050545,0.0
GenCo117,2,0.0,0,2,0.0,155.486027652072,0.0
GenCo118,2,0.0,0,2,0.0,142.42870342323997,0.0
GenCo119,2,0.0,0,2,0.0,149.50410076289003,0.0
GenCo120,2,0.0,0,2,0.0,149.26509268982042,0.0
GenCo121,2,0.0,0,2,0.0,150.40967502111312,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,136.51972547529047,0.0
GenCo124,2,0.0,0,2,0.0,127.7437603517816,0.0
GenCo125,2,0.0,0,2,0.0,140.41690329062183,0.0
GenCo126,2,0.0,0,2,0.0,131.94885322538403,0.0
GenCo127,2,0.0,0,2,0.0,134.69549215038165,0.0
GenCo128,2,0.0,0,2,0.0,127.78425714874774,0.0
GenCo129,2,0.0,0,2,0.0,127.58729511327633,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,131.2290008285925,0.0
GenCo133,2,0.0,0,2,0.0,129.4860764029125,0.0
GenCo134,2,0.0,0,2,0.0,137.38175881067167,0.0
GenCo135,2,0.0,0,2,0.0,127.74123009929066,0.0
GenCo136,2,0.0,0,2,0.0,141.9555116604598,0.0
GenCo137,2,0.0,0,2,0.0,129.88708432287396,0.0
GenCo138,2,0.0,0,2,0.0,144.00213600249728,0.0
GenCo139,2,0.0,0,2,0.0,131.45312091059887,0.0
GenCo140,2,0.0,0,2,0.0,123.05942649214856,0.0
GenCo141,2,0.0,0,2,0.0,123.73919355383663,0.0
GenCo142,2,0.0,0,2,0.0,128.1944476756327,0.0
GenCo143,2,0.0,0,2,0.0,121.96768505889146,0.0
GenCo148,2,0.0,0,2,0.0,128.61745649503237,0.0
GenCo149,2,0.0,0,2,0.0,135.25468109607493,0.0
GenCo150,2,0.0,0,2,0.0,130.4290448040661,0.0
GenCo151,2,0.0,0,2,0.0,128.97138186352882,0.0
GenCo152,2,0.0,0,2,0.0,140.3298036290318,0.0
GenCo153,2,0.0,0,2,0.0,132.9147710889303,0.0
GenCo154,2,0.0,0,2,0.0,157.47761915971597,0.0
GenCo155,2,0.0,0,2,0.0,168.65372259396239,0.0
GenCo156,2,0.0,0,2,0.0,165.50982763593112,0.0
GenCo157,2,0.0,0,2,0.0,165.0000784963746,0.0
GenCo158,2,0.0,0,2,0.0,170.85159792481412,0.0
GenCo159,2,0.0,0,2,0.0,156.7424528634914,0.0
GenCo160,2,0.0,0,2,0.0,156.20106987892865,0.0
GenCo161,2,0.0,0,2,0.0,134.51377620186585,0.0
GenCo162,2,0.0,0,2,0.0,135.86209965554494,0.0
GenCo163,2,0.0,0,2,0.0,132.36191564408654,0.0
GenCo164,2,0.0,0,2,0.0,136.57079995878567,0.0
GenCo165,2,0.0,0,2,0.0,134.61060356530945,0.0
GenCo166,2,0.0,0,2,0.0,144.41277888567234,0.0
GenCo167,2,0.0,0,2,0.0,137.78140419016214,0.0
GenCo168,2,0.0,0,2,0.0,135.41133125640872,0.0
GenCo169,2,0.0,0,2,0.0,121.91341267127478,0.0
GenCo170,2,0.0,0,2,0.0,131.46580083484383,0.0
GenCo171,2,0.0,0,2,0.0,119.37600496360916,0.0
GenCo172,2,0.0,0,2,0.0,130.82787829663175,0.0
GenCo173,2,0.0,0,2,0.0,121.72113626746821,0.0
GenCo174,2,0.0,0,2,0.0,141.14584482633924,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,111.37612178447834,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,164.75881875215498,0.0
GenCo218,2,0.0,0,2,0.0,155.08138813719637,0.0
GenCo219,2,0.0,0,2,0.0,159.05093204815347,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,143.80894279721912,0.0
GenCo263,2,0.0,0,2,0.0,138.58136574059446,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,148.3963252493785,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,149.76869658960683,0.0
GenCo289,2,0.0,0,2,0.0,158.2759580569973,0.0
GenCo290,2,0.0,0,2,0.0,155.67066350635184,0.0
GenCo291,2,0.0,0,2,0.0,161.60661111067063,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,124.09952995982543,0.0
GenCo306,2,0.0,0,2,0.0,127.76349427878961,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,127.77774174058116,0.0
GenCo344,2,0.0,0,2,0.0,126.48085914155621,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,132.34910701189244,0.0
GenCo349,2,0.0,0,2,0.0,128.84574424261405,0.0
GenCo350,2,0.0,0,2,0.0,129.87562313621635,0.0
GenCo351,2,0.0,0,2,0.0,134.7759694840553,0.0
GenCo352,2,0.0,0,2,0.0,134.86828945698167,0.0
GenCo353,2,0.0,0,2,0.0,129.61969038889896,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,136.26118601026994,0.0
GenCo377,2,0.0,0,2,0.0,134.31903997749444,0.0
GenCo378,2,0.0,0,2,0.0,139.3426173788769,0.0
GenCo379,2,0.0,0,2,0.0,138.49033298239203,0.0
GenCo380,2,0.0,0,2,0.0,145.42822177194515,0.0
GenCo381,2,0.0,0,2,0.0,134.13713964622985,0.0
GenCo382,2,0.0,0,2,0.0,142.9146205285744,0.0
GenCo383,2,0.0,0,2,0.0,143.84810844921253,0.0
GenCo384,2,0.0,0,2,0.0,140.78532311296044,0.0
GenCo385,2,0.0,0,2,0.0,134.51047001122353,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,129.09294976759355,0.0
GenCo388,2,0.0,0,2,0.0,131.14382943914296,0.0
GenCo389,2,0.0,0,2,0.0,134.50383499311542,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,135.332682885969,0.0
GenCo399,2,0.0,0,2,0.0,130.36490833352053,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,165.54660917365777,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,141.1241197411099,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,133.27349217093635,0.0
GenCo437,2,0.0,0,2,0.0,130.88307515075934,0.0
GenCo438,2,0.0,0,2,0.0,132.44129832243465,0.0
GenCo439,2,0.0,0,2,0.0,136.2445011267024,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,128.82688229080873,0.0
GenCo453,2,0.0,0,2,0.0,121.76455257001956,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
GenCo465,2,0.0,0,2,0.0,0.0,0.0
GenCo466,2,0.0,0,2,0.0,0.0,0.0
GenCo467,2,0.0,0,2,0.0,0.0,0.0
GenCo468,2,0.0,0,2,0.0,0.0,0.0
GenCo469,2,0.0,0,2,0.0,0.0,0.0
GenCo470,2,0.0,0,2,0.0,0.0,0.0
GenCo471,2,0.0,0,2,0.0,0.0,0.0
GenCo472,2,0.0,0,2,0.0,0.0,0.0
GenCo473,2,0.0,0,2,0.0,0.0,0.0
GenCo474,2,0.0,0,2,0.0,0.0,0.0
GenCo475,2,0.0,0,2,0.0,0.0,0.0
GenCo476,2,0.0,0,2,0.0,0.0,0.0
GenCo477,2,0.0,0,2,0.0,0.0,0.0
GenCo478,2,0.0,0,2,0.0,0.0,0.0
