,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo91,2,0.0,0,2,0.0,198.67471560428027,0.0
GenCo92,2,0.0,0,2,0.0,204.79380643348378,0.0
GenCo93,2,0.0,0,2,0.0,199.98107932120303,0.0
GenCo94,2,0.0,0,2,0.0,155.58269682500037,0.0
GenCo95,2,0.0,0,2,0.0,154.52019817669435,0.0
GenCo96,2,0.0,0,2,0.0,106.27275504176781,0.0
GenCo97,2,0.0,0,2,0.0,107.58788952841218,0.0
GenCo98,2,0.0,0,2,0.0,102.70583617313324,0.0
GenCo99,2,0.0,0,2,0.0,110.94702119127408,0.0
GenCo100,2,0.0,0,2,0.0,103.07211134137899,0.0
GenCo101,2,0.0,0,2,0.0,103.76113530422711,0.0
GenCo102,2,0.0,0,2,0.0,107.76194678358608,0.0
GenCo103,2,0.0,0,2,0.0,103.84462682843545,0.0
GenCo104,2,0.0,0,2,0.0,103.7271192923957,0.0
GenCo105,2,0.0,0,2,0.0,109.71668769563153,0.0
GenCo106,2,0.0,0,2,0.0,105.6695610884152,0.0
GenCo107,2,0.0,0,2,0.0,141.7521607271492,0.0
GenCo108,2,0.0,0,2,0.0,143.15016517991182,0.0
GenCo109,2,0.0,0,2,0.0,141.0411348581439,0.0
GenCo110,2,0.0,0,2,0.0,144.53654083656883,0.0
GenCo111,2,0.0,0,2,0.0,149.76831982766447,0.0
GenCo112,2,0.0,0,2,0.0,142.46380182219983,0.0
GenCo113,2,0.0,0,2,0.0,138.90851014219834,0.0
GenCo114,2,0.0,0,2,0.0,147.83300894499058,0.0
GenCo115,2,0.0,0,2,0.0,154.10821538281235,0.0
GenCo116,2,0.0,0,2,0.0,147.35267162120863,0.0
GenCo117,2,0.0,0,2,0.0,150.48104580433022,0.0
GenCo118,2,0.0,0,2,0.0,152.37376547022023,0.0
GenCo119,2,0.0,0,2,0.0,152.41058031775964,0.0
GenCo120,2,0.0,0,2,0.0,140.7961805342186,0.0
GenCo121,2,0.0,0,2,0.0,153.41414903754801,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,131.87870083321184,0.0
GenCo124,2,0.0,0,2,0.0,136.68661545399507,0.0
GenCo125,2,0.0,0,2,0.0,133.53525531080058,0.0
GenCo126,2,0.0,0,2,0.0,133.0327285042847,0.0
GenCo127,2,0.0,0,2,0.0,140.09580376438967,0.0
GenCo128,2,0.0,0,2,0.0,127.2810484637531,0.0
GenCo129,2,0.0,0,2,0.0,131.74642311125538,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,129.78508526544667,0.0
GenCo133,2,0.0,0,2,0.0,124.60315452072271,0.0
GenCo134,2,0.0,0,2,0.0,134.00045548573186,0.0
GenCo135,2,0.0,0,2,0.0,127.48387720119568,0.0
GenCo136,2,0.0,0,2,0.0,130.8850908833044,0.0
GenCo137,2,0.0,0,2,0.0,135.78930259740932,0.0
GenCo138,2,0.0,0,2,0.0,137.84712443816457,0.0
GenCo139,2,0.0,0,2,0.0,125.66279457999947,0.0
GenCo140,2,0.0,0,2,0.0,123.5882585731141,0.0
GenCo141,2,0.0,0,2,0.0,122.06647554525101,0.0
GenCo142,2,0.0,0,2,0.0,134.46528742299688,0.0
GenCo143,2,0.0,0,2,0.0,127.30646452090555,0.0
GenCo144,2,0.0,0,2,0.0,138.69345963695054,0.0
GenCo145,2,0.0,0,2,0.0,133.08584614293406,0.0
GenCo146,2,0.0,0,2,0.0,139.85262174095678,0.0
GenCo147,2,0.0,0,2,0.0,142.53188161512742,0.0
GenCo148,2,0.0,0,2,0.0,129.85751069001014,0.0
GenCo149,2,0.0,0,2,0.0,130.88690066649642,0.0
GenCo150,2,0.0,0,2,0.0,135.33629902714316,0.0
GenCo151,2,0.0,0,2,0.0,140.72512118412487,0.0
GenCo152,2,0.0,0,2,0.0,133.94943672090346,0.0
GenCo153,2,0.0,0,2,0.0,137.65212882641933,0.0
GenCo154,2,0.0,0,2,0.0,156.77344113682327,0.0
GenCo155,2,0.0,0,2,0.0,164.03953159664613,0.0
GenCo156,2,0.0,0,2,0.0,170.80753922702263,0.0
GenCo157,2,0.0,0,2,0.0,170.8252113497146,0.0
GenCo158,2,0.0,0,2,0.0,168.13152905277778,0.0
GenCo159,2,0.0,0,2,0.0,155.00799954576894,0.0
GenCo160,2,0.0,0,2,0.0,158.97973610695814,0.0
GenCo161,2,0.0,0,2,0.0,144.41839456709155,0.0
GenCo162,2,0.0,0,2,0.0,134.05101627509015,0.0
GenCo163,2,0.0,0,2,0.0,136.76217212288347,0.0
GenCo164,2,0.0,0,2,0.0,144.97788405826452,0.0
GenCo165,2,0.0,0,2,0.0,143.27753860624108,0.0
GenCo166,2,0.0,0,2,0.0,137.13233721538563,0.0
GenCo167,2,0.0,0,2,0.0,136.03686462087637,0.0
GenCo168,2,0.0,0,2,0.0,134.85506623387184,0.0
GenCo169,2,0.0,0,2,0.0,127.80999355913012,0.0
GenCo170,2,0.0,0,2,0.0,130.69829567046162,0.0
GenCo171,2,0.0,0,2,0.0,121.90490021323797,0.0
GenCo172,2,0.0,0,2,0.0,128.7968559629038,0.0
GenCo173,2,0.0,0,2,0.0,119.95777630038731,0.0
GenCo174,2,0.0,0,2,0.0,132.44221124073616,0.0
GenCo175,2,0.0,0,2,0.0,140.6774259936062,0.0
GenCo176,2,0.0,0,2,0.0,141.58128029173122,0.0
GenCo177,2,0.0,0,2,0.0,138.5849217394858,0.0
GenCo178,2,0.0,0,2,0.0,130.63617699648927,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,102.02858581658867,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,161.4941105647356,0.0
GenCo218,2,0.0,0,2,0.0,164.6446524327127,0.0
GenCo219,2,0.0,0,2,0.0,153.40972207219156,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,150.60706115049047,0.0
GenCo263,2,0.0,0,2,0.0,140.86124575993176,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,150.40459436895028,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo286,2,0.0,0,2,0.0,0.0,0.0
GenCo287,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,156.31043463595074,0.0
GenCo289,2,0.0,0,2,0.0,164.63802180177865,0.0
GenCo290,2,0.0,0,2,0.0,159.66466429033827,0.0
GenCo291,2,0.0,0,2,0.0,153.02956093655783,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,127.06562889465903,0.0
GenCo306,2,0.0,0,2,0.0,127.72616797959076,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,127.56377432489758,0.0
GenCo344,2,0.0,0,2,0.0,134.86686093988544,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,131.2351317867096,0.0
GenCo349,2,0.0,0,2,0.0,130.37264877502113,0.0
GenCo350,2,0.0,0,2,0.0,129.28275393812413,0.0
GenCo351,2,0.0,0,2,0.0,131.3472608283636,0.0
GenCo352,2,0.0,0,2,0.0,126.36843704247374,0.0
GenCo353,2,0.0,0,2,0.0,135.8272920048237,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,131.2171247743668,0.0
GenCo377,2,0.0,0,2,0.0,141.23549631180222,0.0
GenCo378,2,0.0,0,2,0.0,131.57799532411678,0.0
GenCo379,2,0.0,0,2,0.0,130.35713186104388,0.0
GenCo380,2,0.0,0,2,0.0,140.26759970277973,0.0
GenCo381,2,0.0,0,2,0.0,140.19829760221756,0.0
GenCo382,2,0.0,0,2,0.0,138.26077257295387,0.0
GenCo383,2,0.0,0,2,0.0,140.03407929829174,0.0
GenCo384,2,0.0,0,2,0.0,145.75742863331152,0.0
GenCo385,2,0.0,0,2,0.0,144.80366242129503,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,122.20225766896115,0.0
GenCo388,2,0.0,0,2,0.0,130.17627286176474,0.0
GenCo389,2,0.0,0,2,0.0,127.98891680092231,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,131.49627691542366,0.0
GenCo399,2,0.0,0,2,0.0,133.0050457165132,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,165.93743306233216,0.0
GenCo406,2,0.0,0,2,0.0,0.0,0.0
GenCo407,2,0.0,0,2,0.0,0.0,0.0
GenCo408,2,0.0,0,2,0.0,0.0,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,141.83568538908509,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,142.02056339602345,0.0
GenCo437,2,0.0,0,2,0.0,135.42867916752064,0.0
GenCo438,2,0.0,0,2,0.0,137.11836880273628,0.0
GenCo439,2,0.0,0,2,0.0,136.2384685590844,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,123.906416455152,0.0
GenCo453,2,0.0,0,2,0.0,122.1074427659684,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
