,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo61,2,0.0,0,2,0.0,198.22354404333032,0.0
GenCo62,2,0.0,0,2,0.0,208.08241201043373,0.0
GenCo63,2,0.0,0,2,0.0,202.57307703648007,0.0
GenCo64,2,0.0,0,2,0.0,191.17763877361,0.0
GenCo65,2,0.0,0,2,0.0,198.1896019367141,0.0
GenCo66,2,0.0,0,2,0.0,199.70342241094554,0.0
GenCo67,2,0.0,0,2,0.0,195.36644713594788,0.0
GenCo68,2,0.0,0,2,0.0,207.84352010941586,0.0
GenCo69,2,0.0,0,2,0.0,193.00461027768688,0.0
GenCo70,2,0.0,0,2,0.0,203.89143450630775,0.0
GenCo71,2,0.0,0,2,0.0,195.86045231124805,0.0
GenCo72,2,0.0,0,2,0.0,202.6417202240328,0.0
GenCo73,2,0.0,0,2,0.0,208.3509085956979,0.0
GenCo74,2,0.0,0,2,0.0,199.84679735763055,0.0
GenCo75,2,0.0,0,2,0.0,197.62375804652245,0.0
GenCo76,2,0.0,0,2,0.0,191.08783006023842,0.0
GenCo77,2,0.0,0,2,0.0,197.1655280781078,0.0
GenCo78,2,0.0,0,2,0.0,200.23367669765204,0.0
GenCo79,2,0.0,0,2,0.0,203.2148239280432,0.0
GenCo80,2,0.0,0,2,0.0,200.32827027029532,0.0
GenCo81,2,0.0,0,2,0.0,193.69081718598923,0.0
GenCo82,2,0.0,0,2,0.0,207.31736306560313,0.0
GenCo83,2,0.0,0,2,0.0,197.18171614748908,0.0
GenCo84,2,0.0,0,2,0.0,197.7237601779047,0.0
GenCo85,2,0.0,0,2,0.0,207.41029052114823,0.0
GenCo86,2,0.0,0,2,0.0,190.47160090238995,0.0
GenCo87,2,0.0,0,2,0.0,195.31936430583426,0.0
GenCo88,2,0.0,0,2,0.0,199.34206732508605,0.0
GenCo89,2,0.0,0,2,0.0,197.01932562334096,0.0
GenCo90,2,0.0,0,2,0.0,192.03314489549234,0.0
GenCo91,2,0.0,0,2,0.0,190.82371330470562,0.0
GenCo92,2,0.0,0,2,0.0,198.08188722409523,0.0
GenCo93,2,0.0,0,2,0.0,197.76196940740698,0.0
GenCo94,2,0.0,0,2,0.0,165.0115730626717,0.0
GenCo95,2,0.0,0,2,0.0,152.65063837641097,0.0
GenCo96,2,0.0,0,2,0.0,105.4426855993447,0.0
GenCo97,2,0.0,0,2,0.0,110.61463983745043,0.0
GenCo98,2,0.0,0,2,0.0,101.9272945049707,0.0
GenCo99,2,0.0,0,2,0.0,109.70364103581504,0.0
GenCo100,2,0.0,0,2,0.0,103.11783630108354,0.0
GenCo101,2,0.0,0,2,0.0,107.31971044537852,0.0
GenCo102,2,0.0,0,2,0.0,110.09003344254744,0.0
GenCo103,2,0.0,0,2,0.0,111.92777174758574,0.0
GenCo104,2,0.0,0,2,0.0,107.79281877971117,0.0
GenCo105,2,0.0,0,2,0.0,103.66372740686897,0.0
GenCo106,2,0.0,0,2,0.0,108.640103402235,0.0
GenCo107,2,0.0,0,2,0.0,147.46461016743802,0.0
GenCo108,2,0.0,0,2,0.0,140.2224942532166,0.0
GenCo109,2,0.0,0,2,0.0,146.08622422433945,0.0
GenCo110,2,0.0,0,2,0.0,137.2095296924286,0.0
GenCo111,2,0.0,0,2,0.0,146.66794356863664,0.0
GenCo112,2,0.0,0,2,0.0,142.9875551087143,0.0
GenCo113,2,0.0,0,2,0.0,148.56860971935492,0.0
GenCo114,2,0.0,0,2,0.0,147.74410543820733,0.0
GenCo115,2,0.0,0,2,0.0,141.35493508887492,0.0
GenCo116,2,0.0,0,2,0.0,149.59895121539483,0.0
GenCo117,2,0.0,0,2,0.0,155.12162772424668,0.0
GenCo118,2,0.0,0,2,0.0,146.15206759022098,0.0
GenCo119,2,0.0,0,2,0.0,153.72870272901693,0.0
GenCo120,2,0.0,0,2,0.0,145.16828906911437,0.0
GenCo121,2,0.0,0,2,0.0,143.31395464142088,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,139.94178314107583,0.0
GenCo124,2,0.0,0,2,0.0,133.02784096769105,0.0
GenCo125,2,0.0,0,2,0.0,137.8644691223194,0.0
GenCo126,2,0.0,0,2,0.0,129.05347475441323,0.0
GenCo127,2,0.0,0,2,0.0,127.89128870608943,0.0
GenCo128,2,0.0,0,2,0.0,126.72885104104128,0.0
GenCo129,2,0.0,0,2,0.0,132.56647941804852,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,132.29914693373456,0.0
GenCo133,2,0.0,0,2,0.0,127.82429955424877,0.0
GenCo134,2,0.0,0,2,0.0,135.65225947455093,0.0
GenCo135,2,0.0,0,2,0.0,135.17510217268523,0.0
GenCo136,2,0.0,0,2,0.0,132.18411651429858,0.0
GenCo137,2,0.0,0,2,0.0,132.73919021715113,0.0
GenCo138,2,0.0,0,2,0.0,138.219253128547,0.0
GenCo139,2,0.0,0,2,0.0,124.0399825650073,0.0
GenCo140,2,0.0,0,2,0.0,131.03062381760603,0.0
GenCo141,2,0.0,0,2,0.0,126.56696875206727,0.0
GenCo142,2,0.0,0,2,0.0,133.8870003130393,0.0
GenCo143,2,0.0,0,2,0.0,123.29487908888173,0.0
GenCo148,2,0.0,0,2,0.0,125.9782302574383,0.0
GenCo149,2,0.0,0,2,0.0,125.67238104863324,0.0
GenCo150,2,0.0,0,2,0.0,124.99001599395025,0.0
GenCo151,2,0.0,0,2,0.0,141.5883078670549,0.0
GenCo152,2,0.0,0,2,0.0,134.03945297902362,0.0
GenCo153,2,0.0,0,2,0.0,141.14693781325948,0.0
GenCo154,2,0.0,0,2,0.0,162.0692143125247,0.0
GenCo155,2,0.0,0,2,0.0,155.19794834509298,0.0
GenCo156,2,0.0,0,2,0.0,165.30201169630115,0.0
GenCo157,2,0.0,0,2,0.0,161.78021767468908,0.0
GenCo158,2,0.0,0,2,0.0,161.35981115348457,0.0
GenCo159,2,0.0,0,2,0.0,164.62139381754335,0.0
GenCo160,2,0.0,0,2,0.0,165.08500751923407,0.0
GenCo161,2,0.0,0,2,0.0,141.40715749958127,0.0
GenCo162,2,0.0,0,2,0.0,144.9199425807911,0.0
GenCo163,2,0.0,0,2,0.0,136.5653075786023,0.0
GenCo164,2,0.0,0,2,0.0,136.65748614793202,0.0
GenCo165,2,0.0,0,2,0.0,145.5258204525592,0.0
GenCo166,2,0.0,0,2,0.0,141.90561254836967,0.0
GenCo167,2,0.0,0,2,0.0,132.8362047005616,0.0
GenCo168,2,0.0,0,2,0.0,139.68500349406742,0.0
GenCo169,2,0.0,0,2,0.0,129.24157986146093,0.0
GenCo170,2,0.0,0,2,0.0,128.52557186856993,0.0
GenCo171,2,0.0,0,2,0.0,129.14100000603656,0.0
GenCo172,2,0.0,0,2,0.0,129.28042058886618,0.0
GenCo173,2,0.0,0,2,0.0,127.44846757170286,0.0
GenCo174,2,0.0,0,2,0.0,135.03262640994183,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,106.30041279780531,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,158.62830119818952,0.0
GenCo218,2,0.0,0,2,0.0,153.28644942466045,0.0
GenCo219,2,0.0,0,2,0.0,165.98096162836248,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,146.9156295014655,0.0
GenCo263,2,0.0,0,2,0.0,149.35503656702582,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,154.8451955361942,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,150.7238975739653,0.0
GenCo289,2,0.0,0,2,0.0,153.77644391539536,0.0
GenCo290,2,0.0,0,2,0.0,163.92912527451705,0.0
GenCo291,2,0.0,0,2,0.0,160.95528092335329,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,122.90150625191417,0.0
GenCo306,2,0.0,0,2,0.0,120.55582148141042,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,127.07525685529305,0.0
GenCo344,2,0.0,0,2,0.0,126.0131350224007,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,131.52513452982947,0.0
GenCo349,2,0.0,0,2,0.0,136.7143087452139,0.0
GenCo350,2,0.0,0,2,0.0,127.16654980293607,0.0
GenCo351,2,0.0,0,2,0.0,137.7096345527015,0.0
GenCo352,2,0.0,0,2,0.0,128.10804481295838,0.0
GenCo353,2,0.0,0,2,0.0,130.6902678069482,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,141.54133489598325,0.0
GenCo377,2,0.0,0,2,0.0,132.59789625148824,0.0
GenCo378,2,0.0,0,2,0.0,132.36075983695005,0.0
GenCo379,2,0.0,0,2,0.0,134.40279386328447,0.0
GenCo380,2,0.0,0,2,0.0,142.537134589304,0.0
GenCo381,2,0.0,0,2,0.0,140.05707830250498,0.0
GenCo382,2,0.0,0,2,0.0,139.4470859536966,0.0
GenCo383,2,0.0,0,2,0.0,134.6911573294818,0.0
GenCo384,2,0.0,0,2,0.0,141.83938205388722,0.0
GenCo385,2,0.0,0,2,0.0,145.500494989621,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,127.83713709200673,0.0
GenCo388,2,0.0,0,2,0.0,130.9942879470635,0.0
GenCo389,2,0.0,0,2,0.0,126.89546149064874,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,130.3200431961012,0.0
GenCo399,2,0.0,0,2,0.0,126.10581219127333,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,160.52428684707974,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,141.9159799501494,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,136.41595136556785,0.0
GenCo437,2,0.0,0,2,0.0,138.92629877537163,0.0
GenCo438,2,0.0,0,2,0.0,136.18527125938672,0.0
GenCo439,2,0.0,0,2,0.0,136.99685323752917,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,131.18003708482289,0.0
GenCo453,2,0.0,0,2,0.0,127.60647426153268,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
GenCo465,2,0.0,0,2,0.0,0.0,0.0
GenCo466,2,0.0,0,2,0.0,0.0,0.0
GenCo467,2,0.0,0,2,0.0,0.0,0.0
GenCo468,2,0.0,0,2,0.0,0.0,0.0
GenCo469,2,0.0,0,2,0.0,0.0,0.0
GenCo470,2,0.0,0,2,0.0,0.0,0.0
GenCo471,2,0.0,0,2,0.0,0.0,0.0
GenCo472,2,0.0,0,2,0.0,0.0,0.0
GenCo473,2,0.0,0,2,0.0,0.0,0.0
GenCo474,2,0.0,0,2,0.0,0.0,0.0
GenCo475,2,0.0,0,2,0.0,0.0,0.0
GenCo476,2,0.0,0,2,0.0,0.0,0.0
GenCo477,2,0.0,0,2,0.0,0.0,0.0
GenCo478,2,0.0,0,2,0.0,0.0,0.0
